9.661388397216796875e-02,-8.983464539051055908e-02,-1.033956289291381836e+00,3.822907209396362305e-01,9.069852828979492188e-01,-1.514382474124431610e-02
1.063532531261444092e-01,-1.016160547733306885e-01,-1.032434701919555664e+00,3.342115879058837891e-01,9.097740054130554199e-01,-2.881555818021297455e-02
1.095979213714599609e-01,-7.819734513759613037e-02,-1.013635277748107910e+00,4.017303138971328735e-02,9.271821975708007812e-01,-1.470357179641723633e-01
1.193933486938476562e-01,-8.714105188846588135e-02,-1.022954463958740234e+00,-3.320535421371459961e-01,9.162130951881408691e-01,-2.752965986728668213e-01
1.328208744525909424e-01,-1.079115271568298340e-01,-1.030257940292358398e+00,-6.665339469909667969e-01,8.836578130722045898e-01,-3.912729024887084961e-01
1.443772912025451660e-01,-1.094147413969039917e-01,-1.030336141586303711e+00,-9.146112203598022461e-01,8.779002428054809570e-01,-4.538487493991851807e-01
1.394194662570953369e-01,-1.019441932439804077e-01,-1.032619595527648926e+00,-1.095636725425720215e+00,8.713784813880920410e-01,-4.797118902206420898e-01
1.414360404014587402e-01,-9.535402059555053711e-02,-1.034837841987609863e+00,-1.151164889335632324e+00,8.592430949211120605e-01,-4.613132178783416748e-01
1.575044989585876465e-01,-8.835437893867492676e-02,-1.016646146774291992e+00,-9.795077443122863770e-01,7.689347267150878906e-01,-3.542132079601287842e-01
1.749378144741058350e-01,-6.216194480657577515e-02,-9.982429742813110352e-01,-7.772275805473327637e-01,6.531903743743896484e-01,-2.677428722381591797e-01
1.697827875614166260e-01,-3.727900236845016479e-02,-1.010766029357910156e+00,-5.632321238517761230e-01,4.952819645404815674e-01,-2.078282684087753296e-01
1.700449287891387939e-01,-2.435021847486495972e-02,-1.047860383987426758e+00,-3.610282540321350098e-01,2.739985883235931396e-01,-1.699779033660888672e-01
1.807856857776641846e-01,5.879703909158706665e-03,-1.079921960830688477e+00,-2.132317274808883667e-01,6.622555851936340332e-02,-1.518678218126296997e-01
1.851677596569061279e-01,1.353577524423599243e-02,-1.139331698417663574e+00,-1.591975390911102295e-01,-1.232000887393951416e-01,-1.576568931341171265e-01
2.074967771768569946e-01,3.168199211359024048e-02,-1.162742972373962402e+00,-9.095256775617599487e-02,-2.554863691329956055e-01,-1.616662144660949707e-01
2.149948328733444214e-01,2.862591296434402466e-02,-1.194379806518554688e+00,-1.401387155055999756e-02,-4.355575442314147949e-01,-1.558291614055633545e-01
2.264149636030197144e-01,3.216613084077835083e-02,-1.239182472229003906e+00,4.660080373287200928e-02,-6.413565874099731445e-01,-1.402547955513000488e-01
2.367301732301712036e-01,3.656880557537078857e-02,-1.303382992744445801e+00,8.240589499473571777e-02,-8.811701536178588867e-01,-1.370863616466522217e-01
2.467891722917556763e-01,4.992176592350006104e-02,-1.363736987113952637e+00,1.441134512424468994e-01,-1.093915700912475586e+00,-1.318072080612182617e-01
2.510046660900115967e-01,5.367664992809295654e-02,-1.437093138694763184e+00,1.544989645481109619e-01,-1.266542911529541016e+00,-1.265293359756469727e-01
2.758195400238037109e-01,7.587614655494689941e-02,-1.500557780265808105e+00,1.910418272018432617e-03,-1.321365714073181152e+00,-1.382900774478912354e-01
3.006999194622039795e-01,6.093432009220123291e-02,-1.562317848205566406e+00,-2.157681733369827271e-01,-1.347637176513671875e+00,-1.537711322307586670e-01
3.149453401565551758e-01,6.970718502998352051e-02,-1.611892580986022949e+00,-3.943908214569091797e-01,-1.353043079376220703e+00,-2.088592201471328735e-01
3.052411079406738281e-01,7.855388522148132324e-02,-1.658057093620300293e+00,-5.663754940032958984e-01,-1.328205466270446777e+00,-2.637577950954437256e-01
2.992623746395111084e-01,9.500129520893096924e-02,-1.682660102844238281e+00,-6.840864419937133789e-01,-1.263914346694946289e+00,-3.209809660911560059e-01
2.885445952415466309e-01,1.150800958275794983e-01,-1.684133410453796387e+00,-7.063874006271362305e-01,-1.204445958137512207e+00,-3.611660599708557129e-01
2.765579521656036377e-01,1.186278685927391052e-01,-1.699546337127685547e+00,-6.480509042739868164e-01,-1.152236223220825195e+00,-3.693748712539672852e-01
2.779103517532348633e-01,1.419207155704498291e-01,-1.702206254005432129e+00,-5.739207267761230469e-01,-1.068668007850646973e+00,-3.622083365917205811e-01
2.781906127929687500e-01,1.710077822208404541e-01,-1.698316931724548340e+00,-4.640124142169952393e-01,-9.601714611053466797e-01,-3.134351372718811035e-01
2.623709142208099365e-01,1.842247843742370605e-01,-1.684652805328369141e+00,-3.406901359558105469e-01,-8.451963067054748535e-01,-2.429475784301757812e-01
2.486374080181121826e-01,1.870256066322326660e-01,-1.661883592605590820e+00,-2.327817529439926147e-01,-7.269277572631835938e-01,-1.764347851276397705e-01
2.377327978610992432e-01,1.971007138490676880e-01,-1.630521178245544434e+00,-1.645930111408233643e-01,-6.322394609451293945e-01,-1.321491599082946777e-01
2.189269959926605225e-01,1.577956974506378174e-01,-1.644998669624328613e+00,2.153356969356536865e-01,-5.884647369384765625e-01,-3.345401585102081299e-02
2.195595800876617432e-01,1.647698283195495605e-01,-1.610524058341979980e+00,6.370911598205566406e-01,-4.932670891284942627e-01,1.353507339954376221e-01
2.082025408744812012e-01,1.690081208944320679e-01,-1.560063958168029785e+00,1.007121801376342773e+00,-3.584471046924591064e-01,2.996358871459960938e-01
1.988730430603027344e-01,1.425312757492065430e-01,-1.517603278160095215e+00,1.299251556396484375e+00,-2.495367377996444702e-01,4.376405179500579834e-01
1.919194161891937256e-01,9.718305617570877075e-02,-1.488799214363098145e+00,1.524737954139709473e+00,-1.449128836393356323e-01,5.309658050537109375e-01
1.986102312803268433e-01,6.504882127046585083e-02,-1.452776074409484863e+00,1.588876128196716309e+00,-7.150778174400329590e-02,5.529445409774780273e-01
1.913449317216873169e-01,4.999818280339241028e-02,-1.430209994316101074e+00,1.331711292266845703e+00,-2.272860705852508545e-02,4.601106047630310059e-01
1.825844943523406982e-01,1.906773075461387634e-02,-1.410907506942749023e+00,1.039204120635986328e+00,6.114949285984039307e-02,3.491840660572052002e-01
1.768354922533035278e-01,-1.397371292114257812e-02,-1.390333294868469238e+00,7.189364433288574219e-01,1.193055957555770874e-01,2.213926613330841064e-01
1.767757534980773926e-01,-4.631076753139495850e-02,-1.357567310333251953e+00,4.207954704761505127e-01,2.161670327186584473e-01,9.128294885158538818e-02
1.693431884050369263e-01,-6.805313378572463989e-02,-1.334159135818481445e+00,1.653079092502593994e-01,2.855721116065979004e-01,-2.079274877905845642e-02
1.561121195554733276e-01,-8.312908560037612915e-02,-1.303311467170715332e+00,5.357721447944641113e-02,3.607570827007293701e-01,-8.276138454675674438e-02
1.512831747531890869e-01,-8.006161451339721680e-02,-1.271078467369079590e+00,-1.218551471829414368e-01,4.094062149524688721e-01,-1.481164544820785522e-01
1.592246741056442261e-01,-8.186170458793640137e-02,-1.255023360252380371e+00,-3.248169124126434326e-01,4.456282258033752441e-01,-2.315078079700469971e-01
1.490692794322967529e-01,-9.014085680246353149e-02,-1.245647668838500977e+00,-4.855310022830963135e-01,4.768185019493103027e-01,-2.971523404121398926e-01
1.436488032341003418e-01,-9.019641578197479248e-02,-1.223601579666137695e+00,-5.839272737503051758e-01,5.319042205810546875e-01,-3.214350044727325439e-01
1.392886042594909668e-01,-8.315333724021911621e-02,-1.204964280128479004e+00,-6.539710760116577148e-01,5.747784376144409180e-01,-3.292741179466247559e-01
1.369744241237640381e-01,-7.283426821231842041e-02,-1.190422296524047852e+00,-6.764121055603027344e-01,5.926846265792846680e-01,-3.147045075893402100e-01
1.399237513542175293e-01,-6.272413581609725952e-02,-1.173144578933715820e+00,-6.954612135887145996e-01,6.111158728599548340e-01,-3.084470629692077637e-01
1.419577002525329590e-01,-4.113201797008514404e-02,-1.154253244400024414e+00,-7.076336145401000977e-01,6.400040388107299805e-01,-2.889277935028076172e-01
1.447130739688873291e-01,-2.330298721790313721e-02,-1.129332661628723145e+00,-7.017123699188232422e-01,6.910950541496276855e-01,-2.671438455581665039e-01
1.393388211727142334e-01,4.384078085422515869e-03,-1.115144014358520508e+00,-6.694103479385375977e-01,7.142606377601623535e-01,-2.317532598972320557e-01
1.413438022136688232e-01,2.995587140321731567e-02,-1.100921988487243652e+00,-6.355913281440734863e-01,7.309447526931762695e-01,-1.971344053745269775e-01
1.469576060771942139e-01,4.744932055473327637e-02,-1.084912538528442383e+00,-6.099742650985717773e-01,7.486301064491271973e-01,-1.729116737842559814e-01
1.438617110252380371e-01,2.599495649337768555e-02,-1.113932609558105469e+00,-5.279564484953880310e-02,7.007442712783813477e-01,8.098556846380233765e-02
1.240567043423652649e-01,1.090804114937782288e-02,-1.100149512290954590e+00,6.510212421417236328e-01,6.808224320411682129e-01,3.027977347373962402e-01
9.877303987741470337e-02,7.274182513356208801e-03,-1.053184628486633301e+00,1.253697395324707031e+00,6.575776338577270508e-01,4.431383013725280762e-01
9.966195374727249146e-02,1.580722630023956299e-03,-1.024448752403259277e+00,1.775862216949462891e+00,5.247509479522705078e-01,5.434855222702026367e-01
9.560777992010116577e-02,1.215486228466033936e-02,-1.018002033233642578e+00,2.153536319732666016e+00,3.551134169101715088e-01,6.292381882667541504e-01
1.189382225275039673e-01,9.459629654884338379e-03,-1.064188003540039062e+00,2.279390096664428711e+00,1.729706376791000366e-01,6.894040703773498535e-01
1.786749511957168579e-01,2.991782315075397491e-02,-1.065686225891113281e+00,1.616957306861877441e+00,9.541748464107513428e-02,5.375090837478637695e-01
1.816653907299041748e-01,-5.081821233034133911e-02,-1.146473526954650879e+00,8.196433186531066895e-01,2.066774666309356689e-02,3.354010879993438721e-01
2.091427743434906006e-01,-1.085556447505950928e-01,-1.227833390235900879e+00,1.797590404748916626e-03,-9.648570418357849121e-02,6.790973991155624390e-02
2.053312957286834717e-01,-1.552386879920959473e-01,-1.294382572174072266e+00,-7.509772181510925293e-01,-1.371506899595260620e-01,-2.043866515159606934e-01
1.972587108612060547e-01,-1.759978830814361572e-01,-1.331270813941955566e+00,-1.334758520126342773e+00,-1.263895481824874878e-01,-4.629665017127990723e-01
1.884214431047439575e-01,-1.719161570072174072e-01,-1.337213873863220215e+00,-1.544837236404418945e+00,-1.072748303413391113e-01,-6.353840231895446777e-01
1.985041797161102295e-01,-1.936377733945846558e-01,-1.354682803153991699e+00,-1.292593121528625488e+00,-1.067930310964584351e-01,-5.897227525711059570e-01
2.414842098951339722e-01,-1.706173717975616455e-01,-1.350943088531494141e+00,-9.585806131362915039e-01,-1.003904044628143311e-01,-4.606615006923675537e-01
2.423518747091293335e-01,-1.304252892732620239e-01,-1.341353654861450195e+00,-5.563303828239440918e-01,-1.978430524468421936e-02,-2.951390147209167480e-01
2.307673692703247070e-01,-9.454006701707839966e-02,-1.339550375938415527e+00,-1.575342267751693726e-01,4.638624191284179688e-02,-1.338514685630798340e-01
2.190103679895401001e-01,-7.785610854625701904e-02,-1.336096763610839844e+00,1.656217873096466064e-01,1.076561063528060913e-01,-1.192189939320087433e-02
2.148018926382064819e-01,-5.157275125384330750e-02,-1.321606159210205078e+00,3.039493858814239502e-01,1.392423212528228760e-01,3.445943072438240051e-02
2.088322043418884277e-01,-6.421305239200592041e-02,-1.324743986129760742e+00,3.993181884288787842e-01,1.606861352920532227e-01,6.351083517074584961e-02
1.977782994508743286e-01,-5.095363408327102661e-02,-1.302611231803894043e+00,5.422301888465881348e-01,2.135138660669326782e-01,1.247556060552597046e-01
2.065365016460418701e-01,-4.677515104413032532e-02,-1.278836250305175781e+00,6.341429948806762695e-01,2.821535170078277588e-01,1.560892909765243530e-01
2.188916206359863281e-01,-6.239234283566474915e-02,-1.266409516334533691e+00,6.685578227043151855e-01,3.256091475486755371e-01,1.577711254358291626e-01
2.232570052146911621e-01,-7.377219200134277344e-02,-1.256843209266662598e+00,6.822278499603271484e-01,3.547748923301696777e-01,1.544068902730941772e-01
2.305204123258590698e-01,-9.615597873926162720e-02,-1.237268924713134766e+00,6.733958125114440918e-01,3.991242051124572754e-01,1.340926885604858398e-01
2.219924330711364746e-01,-7.103960961103439331e-02,-1.218744754791259766e+00,4.080444276332855225e-01,4.398880004882812500e-01,3.962910920381546021e-02
2.154515236616134644e-01,-8.794915676116943359e-02,-1.220247983932495117e+00,7.801824063062667847e-02,4.741345643997192383e-01,-8.839446306228637695e-02
2.091771960258483887e-01,-1.086764559149742126e-01,-1.224958300590515137e+00,-2.469963431358337402e-01,4.522056579589843750e-01,-2.133803814649581909e-01
2.141691446304321289e-01,-1.199825704097747803e-01,-1.205057382583618164e+00,-5.036323070526123047e-01,5.043247342109680176e-01,-3.272058069705963135e-01
2.149263918399810791e-01,-1.274797320365905762e-01,-1.190666317939758301e+00,-6.989874243736267090e-01,5.469347238540649414e-01,-3.973762094974517822e-01
2.144329249858856201e-01,-1.309058070182800293e-01,-1.184636950492858887e+00,-7.610574364662170410e-01,5.644969940185546875e-01,-4.013041257858276367e-01
2.215512692928314209e-01,-1.246483027935028076e-01,-1.171838045120239258e+00,-7.965249419212341309e-01,5.717349648475646973e-01,-3.980402350425720215e-01
2.379317283630371094e-01,-1.089320778846740723e-01,-1.160063385963439941e+00,-8.301001191139221191e-01,5.805822610855102539e-01,-3.871040940284729004e-01
2.405997961759567261e-01,-8.682854473590850830e-02,-1.145582556724548340e+00,-8.214256167411804199e-01,6.156792640686035156e-01,-3.625226914882659912e-01
2.394627481698989868e-01,-5.896801501512527466e-02,-1.131423830986022949e+00,-7.846531867980957031e-01,6.373559236526489258e-01,-3.274714648723602295e-01
2.452088892459869385e-01,-3.325460106134414673e-02,-1.116325139999389648e+00,-7.415332794189453125e-01,6.465153694152832031e-01,-2.925951778888702393e-01
2.508336901664733887e-01,-1.365687698125839233e-02,-1.110065460205078125e+00,-7.099725604057312012e-01,6.447972059249877930e-01,-2.701230645179748535e-01
2.581989169120788574e-01,1.396246254444122314e-03,-1.089245319366455078e+00,-5.945256948471069336e-01,5.801771879196166992e-01,-2.175094634294509888e-01
2.479545474052429199e-01,2.167009934782981873e-02,-1.082119464874267578e+00,-4.649781882762908936e-01,4.601605832576751709e-01,-1.765831112861633301e-01
2.477538287639617920e-01,3.325650840997695923e-02,-1.093083858489990234e+00,-3.535112142562866211e-01,2.975037693977355957e-01,-1.613055914640426636e-01
2.554886043071746826e-01,5.318180099129676819e-02,-1.118573665618896484e+00,-2.545031607151031494e-01,9.754138439893722534e-02,-1.609788388013839722e-01
2.722751498222351074e-01,7.403434067964553833e-02,-1.139179706573486328e+00,-1.756179928779602051e-01,-8.524174988269805908e-02,-1.783170402050018311e-01
2.794576585292816162e-01,7.478380948305130005e-02,-1.185732007026672363e+00,-1.630774140357971191e-01,-2.453794181346893311e-01,-2.055388987064361572e-01
3.025003075599670410e-01,9.662628918886184692e-02,-1.198292493820190430e+00,-1.801831722259521484e-01,-3.583462834358215332e-01,-2.442609071731567383e-01
3.111875355243682861e-01,8.840458840131759644e-02,-1.239989757537841797e+00,-2.228674292564392090e-01,-5.286812782287597656e-01,-2.682225108146667480e-01
3.208482563495635986e-01,8.442690223455429077e-02,-1.298937439918518066e+00,-2.803850769996643066e-01,-7.015940546989440918e-01,-2.970369458198547363e-01
3.476264476776123047e-01,9.410274773836135864e-02,-1.370777726173400879e+00,-3.487907648086547852e-01,-8.331078886985778809e-01,-3.284295499324798584e-01
3.791196346282958984e-01,1.122177988290786743e-01,-1.427039861679077148e+00,-3.902323842048645020e-01,-8.885203003883361816e-01,-3.394586443901062012e-01
3.946912586688995361e-01,1.254450678825378418e-01,-1.461452722549438477e+00,-3.870029449462890625e-01,-9.216887950897216797e-01,-3.418350219726562500e-01
4.022781252861022949e-01,1.468043923377990723e-01,-1.505714774131774902e+00,-4.382127821445465088e-01,-9.246766567230224609e-01,-3.365665972232818604e-01
3.976373076438903809e-01,1.544883549213409424e-01,-1.545765995979309082e+00,-4.945626854896545410e-01,-9.129897356033325195e-01,-3.360215425491333008e-01
4.024545848369598389e-01,1.801336556673049927e-01,-1.568872809410095215e+00,-5.120563507080078125e-01,-8.713778257369995117e-01,-3.404778838157653809e-01
3.902048468589782715e-01,1.983741968870162964e-01,-1.583505153656005859e+00,-5.132969021797180176e-01,-8.170349001884460449e-01,-3.386387526988983154e-01
