9.229599237442016602e-01,-4.094783961772918701e-02,4.132889509201049805e-01,7.114604115486145020e-01,1.008611321449279785e+00,6.815972924232482910e-01
9.751889705657958984e-01,6.067006289958953857e-02,4.268896579742431641e-01,6.313881278038024902e-01,1.058455228805541992e+00,7.254629731178283691e-01
1.025007963180541992e+00,1.772251427173614502e-01,4.313079416751861572e-01,5.348656773567199707e-01,1.060226321220397949e+00,7.803213000297546387e-01
1.076341986656188965e+00,2.550839483737945557e-01,4.429289698600769043e-01,4.703498482704162598e-01,1.050265312194824219e+00,8.373329043388366699e-01
1.123814702033996582e+00,3.147199749946594238e-01,4.568544328212738037e-01,3.886498808860778809e-01,1.023252844810485840e+00,8.962086439132690430e-01
1.144102334976196289e+00,3.427516818046569824e-01,4.764882624149322510e-01,3.209142088890075684e-01,9.834703803062438965e-01,9.529718160629272461e-01
1.143767356872558594e+00,3.240137100219726562e-01,4.876275062561035156e-01,3.009785413742065430e-01,9.466719031333923340e-01,9.847671389579772949e-01
1.116959929466247559e+00,2.662380933761596680e-01,4.632198512554168701e-01,2.902741432189941406e-01,8.986011743545532227e-01,1.028602957725524902e+00
1.068340659141540527e+00,2.107212841510772705e-01,4.570010304450988770e-01,2.594361305236816406e-01,8.680894374847412109e-01,1.079360961914062500e+00
9.924289584159851074e-01,1.485569626092910767e-01,4.529978632926940918e-01,1.980343163013458252e-01,8.520169854164123535e-01,1.133382678031921387e+00
9.098265171051025391e-01,7.936998456716537476e-02,4.459879398345947266e-01,1.330345273017883301e-01,8.297221660614013672e-01,1.169067740440368652e+00
8.276542425155639648e-01,1.932360231876373291e-02,4.443793594837188721e-01,7.217469811439514160e-02,8.024029731750488281e-01,1.194128155708312988e+00
7.698295712471008301e-01,-1.798865199089050293e-02,4.600142836570739746e-01,3.050268068909645081e-02,7.909323573112487793e-01,1.198916554450988770e+00
6.486812829971313477e-01,-2.529256939888000488e-01,3.302087187767028809e-01,1.381287574768066406e-01,6.769697666168212891e-01,1.245614171028137207e+00
4.768408536911010742e-01,-4.543267488479614258e-01,2.542296946048736572e-01,1.804290413856506348e-01,6.550530195236206055e-01,1.266340970993041992e+00
2.985141873359680176e-01,-6.168254613876342773e-01,1.998313367366790771e-01,1.620073616504669189e-01,6.391801238059997559e-01,1.279170989990234375e+00
1.494566649198532104e-01,-7.163909673690795898e-01,1.605485677719116211e-01,1.189465597271919250e-01,6.487435698509216309e-01,1.268112421035766602e+00
3.040593862533569336e-02,-7.740998864173889160e-01,1.358164250850677490e-01,6.364031136035919189e-02,6.699286699295043945e-01,1.249256134033203125e+00
-3.007043898105621338e-02,-7.572110891342163086e-01,1.537263542413711548e-01,1.113247498869895935e-02,7.037182450294494629e-01,1.213403344154357910e+00
1.978261023759841919e-02,-5.894283056259155273e-01,2.603229880332946777e-01,-1.104764342308044434e-01,7.639662623405456543e-01,1.160771489143371582e+00
6.731778383255004883e-02,-4.357824325561523438e-01,3.556588888168334961e-01,-2.269850075244903564e-01,7.605254650115966797e-01,1.134076118469238281e+00
1.403391659259796143e-01,-3.017883598804473877e-01,4.395112395286560059e-01,-2.801849246025085449e-01,7.125010490417480469e-01,1.110043168067932129e+00
1.972576677799224854e-01,-2.039329111576080322e-01,5.242451429367065430e-01,-3.058725893497467041e-01,6.202625632286071777e-01,1.104035973548889160e+00
2.584138214588165283e-01,-1.348175704479217529e-01,5.902024507522583008e-01,-3.127592206001281738e-01,5.260733962059020996e-01,1.105509877204895020e+00
2.779534757137298584e-01,-1.347161829471588135e-01,6.238442659378051758e-01,-2.943778634071350098e-01,4.309137165546417236e-01,1.107851743698120117e+00
3.133373260498046875e-01,-6.252132356166839600e-02,6.925645470619201660e-01,-3.276535868644714355e-01,4.108062684535980225e-01,1.086202263832092285e+00
3.622931241989135742e-01,4.573553800582885742e-03,7.460403442382812500e-01,-3.428799211978912354e-01,3.568041026592254639e-01,1.095444202423095703e+00
4.050721526145935059e-01,5.491034686565399170e-02,7.847608327865600586e-01,-3.639286160469055176e-01,3.098096251487731934e-01,1.096044301986694336e+00
4.180103540420532227e-01,7.483942806720733643e-02,8.278524279594421387e-01,-3.796077370643615723e-01,2.651105225086212158e-01,1.098218202590942383e+00
4.271684885025024414e-01,7.983480393886566162e-02,8.596904277801513672e-01,-3.875581622123718262e-01,2.242718935012817383e-01,1.106139540672302246e+00
4.315932691097259521e-01,6.454414129257202148e-02,8.746373057365417480e-01,-3.748753964900970459e-01,1.936270445585250854e-01,1.111588835716247559e+00
4.306016862392425537e-01,6.311208009719848633e-02,8.941640257835388184e-01,-3.709186911582946777e-01,1.824554949998855591e-01,1.109563469886779785e+00
4.246158301830291748e-01,4.991911351680755615e-02,9.157811999320983887e-01,-3.717395067214965820e-01,1.664093732833862305e-01,1.118620872497558594e+00
4.015152454376220703e-01,3.446240723133087158e-02,9.386895298957824707e-01,-3.841374814510345459e-01,1.505902707576751709e-01,1.127258419990539551e+00
3.866951465606689453e-01,5.090653896331787109e-03,9.503843784332275391e-01,-3.864566981792449951e-01,1.514610052108764648e-01,1.133579969406127930e+00
3.715591430664062500e-01,-2.304632961750030518e-02,9.613792896270751953e-01,-3.791880011558532715e-01,1.523419916629791260e-01,1.139607906341552734e+00
3.557198643684387207e-01,-4.044051468372344971e-02,9.737187623977661133e-01,-3.732792139053344727e-01,1.545743793249130249e-01,1.140361428260803223e+00
2.123975604772567749e-01,-3.716644048690795898e-01,7.862355113029479980e-01,-1.727940887212753296e-01,4.902032017707824707e-02,1.196606874465942383e+00
1.309354603290557861e-02,-6.764531135559082031e-01,6.187427639961242676e-01,-1.296575367450714111e-02,9.055841714143753052e-02,1.158748507499694824e+00
-1.560837477445602417e-01,-8.853847980499267578e-01,4.893640279769897461e-01,9.062903374433517456e-02,2.033651471138000488e-01,1.070096254348754883e+00
-2.661697864532470703e-01,-1.015374898910522461e+00,3.593298196792602539e-01,2.016995549201965332e-01,3.810830712318420410e-01,9.685192108154296875e-01
-3.159213662147521973e-01,-1.098933339118957520e+00,2.498789876699447632e-01,2.886634171009063721e-01,5.441392064094543457e-01,8.914654850959777832e-01
-3.035565614700317383e-01,-1.062810301780700684e+00,1.912423372268676758e-01,2.896248698234558105e-01,6.904453635215759277e-01,8.527715206146240234e-01
-1.256372928619384766e-01,-6.337729096412658691e-01,4.219616651535034180e-01,7.883522659540176392e-02,8.798707127571105957e-01,7.551572918891906738e-01
1.068206503987312317e-01,-1.995432525873184204e-01,5.880243182182312012e-01,-1.409945487976074219e-01,9.115952253341674805e-01,7.145741581916809082e-01
3.826947212219238281e-01,1.539832204580307007e-01,7.011485695838928223e-01,-2.199120223522186279e-01,8.550255298614501953e-01,7.421594858169555664e-01
6.437274217605590820e-01,4.282769560813903809e-01,8.154491186141967773e-01,-2.654804885387420654e-01,7.206825017929077148e-01,7.832916975021362305e-01
8.480045795440673828e-01,6.098387837409973145e-01,9.124677181243896484e-01,-2.888275086879730225e-01,5.724862217903137207e-01,8.369041681289672852e-01
9.508287310600280762e-01,5.974297523498535156e-01,9.315245747566223145e-01,-2.122510671615600586e-01,4.148180782794952393e-01,8.976199030876159668e-01
9.017018079757690430e-01,3.780725896358489990e-01,8.255119919776916504e-01,-4.100167006254196167e-02,2.682940065860748291e-01,9.717219471931457520e-01
7.949597835540771484e-01,1.803199946880340576e-01,7.324042320251464844e-01,8.854302018880844116e-02,2.155355662107467651e-01,1.032045006752014160e+00
6.342353224754333496e-01,-9.303614497184753418e-03,6.501234769821166992e-01,9.394159913063049316e-02,2.242783308029174805e-01,1.083674192428588867e+00
4.776995480060577393e-01,-1.620889157056808472e-01,5.752775073051452637e-01,5.589098483324050903e-02,2.883021533489227295e-01,1.112254261970520020e+00
3.482468724250793457e-01,-2.700230479240417480e-01,5.198006033897399902e-01,1.092933863401412964e-02,3.538879156112670898e-01,1.123790144920349121e+00
2.867240607738494873e-01,-2.921786010265350342e-01,5.113886594772338867e-01,-3.816510736942291260e-02,4.256364405155181885e-01,1.115908145904541016e+00
2.470150738954544067e-01,-3.236801326274871826e-01,4.838965535163879395e-01,-5.197299271821975708e-02,4.306879937648773193e-01,1.119875788688659668e+00
1.832944452762603760e-01,-3.779591917991638184e-01,4.784703850746154785e-01,-7.023614645004272461e-02,4.532356262207031250e-01,1.112272500991821289e+00
1.223225444555282593e-01,-4.088827967643737793e-01,4.837877750396728516e-01,-8.963571488857269287e-02,4.575007855892181396e-01,1.117148876190185547e+00
8.618028461933135986e-02,-4.081532955169677734e-01,4.862425327301025391e-01,-1.064956039190292358e-01,4.566777348518371582e-01,1.116662740707397461e+00
6.637488305568695068e-02,-4.046729803085327148e-01,4.902228116989135742e-01,-1.184894964098930359e-01,4.546827077865600586e-01,1.112363576889038086e+00
4.468050599098205566e-02,-3.844041228294372559e-01,5.046899318695068359e-01,-1.355435252189636230e-01,4.491024017333984375e-01,1.097003817558288574e+00
1.061469390988349915e-01,-2.347542494535446167e-01,6.147494316101074219e-01,-2.430555224418640137e-01,4.992375373840332031e-01,1.067786693572998047e+00
1.905058622360229492e-01,-8.598893880844116211e-02,6.949840784072875977e-01,-3.242088258266448975e-01,4.705836176872253418e-01,1.063810348510742188e+00
3.011762797832489014e-01,4.340846836566925049e-02,7.549103498458862305e-01,-3.455186188220977783e-01,4.246813952922821045e-01,1.049803376197814941e+00
3.624445796012878418e-01,1.286611557006835938e-01,8.201730251312255859e-01,-3.653925061225891113e-01,3.479537367820739746e-01,1.059024333953857422e+00
4.101582169532775879e-01,1.816992461681365967e-01,8.705819845199584961e-01,-3.779113292694091797e-01,2.747843861579895020e-01,1.073258161544799805e+00
4.292044639587402344e-01,1.700614541769027710e-01,8.850467801094055176e-01,-3.572485744953155518e-01,2.123912572860717773e-01,1.092224001884460449e+00
4.384151697158813477e-01,1.678122431039810181e-01,9.023063182830810547e-01,-3.396578431129455566e-01,1.870570033788681030e-01,1.096486091613769531e+00
4.432624578475952148e-01,1.629427522420883179e-01,9.202160239219665527e-01,-3.237736523151397705e-01,1.626630425453186035e-01,1.114151239395141602e+00
4.275045990943908691e-01,1.418067216873168945e-01,9.345802068710327148e-01,-3.308171033859252930e-01,1.474287509918212891e-01,1.132136106491088867e+00
4.098314046859741211e-01,1.133806332945823669e-01,9.444572925567626953e-01,-3.325817584991455078e-01,1.507889628410339355e-01,1.140702247619628906e+00
3.931232094764709473e-01,8.637838065624237061e-02,9.533390998840332031e-01,-3.203692734241485596e-01,1.596504598855972290e-01,1.143208742141723633e+00
3.841358423233032227e-01,6.943027675151824951e-02,9.577493667602539062e-01,-3.102626204490661621e-01,1.724691987037658691e-01,1.145581364631652832e+00
3.780788779258728027e-01,1.548348367214202881e-02,9.435373544692993164e-01,-2.174102962017059326e-01,2.031454145908355713e-01,1.101757407188415527e+00
3.985656201839447021e-01,-3.244234621524810791e-02,9.176111817359924316e-01,-1.130095794796943665e-01,2.775464355945587158e-01,1.031956672668457031e+00
4.372406601905822754e-01,-5.418808758258819580e-02,8.796493411064147949e-01,-2.101309597492218018e-03,3.736176788806915283e-01,9.616106152534484863e-01
4.935410618782043457e-01,-6.546919047832489014e-02,8.329229354858398438e-01,1.187164038419723511e-01,4.832332134246826172e-01,8.997398018836975098e-01
5.506258010864257812e-01,-6.991560757160186768e-02,8.016589879989624023e-01,2.403094172477722168e-01,5.814528465270996094e-01,8.456366658210754395e-01
6.116912961006164551e-01,-4.459986090660095215e-02,7.545423507690429688e-01,2.952693998813629150e-01,6.486670970916748047e-01,8.275492191314697266e-01
6.599912643432617188e-01,-1.293420791625976562e-05,7.540847659111022949e-01,3.383213877677917480e-01,7.256824970245361328e-01,8.005257844924926758e-01
7.374367117881774902e-01,5.216574668884277344e-02,7.231117486953735352e-01,3.942849040031433105e-01,7.882282137870788574e-01,7.706001400947570801e-01
8.221745491027832031e-01,9.875477850437164307e-02,6.811864376068115234e-01,4.483223557472229004e-01,8.342599868774414062e-01,7.666417360305786133e-01
8.872092366218566895e-01,1.465421319007873535e-01,6.383663415908813477e-01,4.657021462917327881e-01,8.678898215293884277e-01,8.070505261421203613e-01
9.092045426368713379e-01,1.787591278553009033e-01,6.093525886535644531e-01,4.433629214763641357e-01,8.895204067230224609e-01,8.651242852210998535e-01
9.168552160263061523e-01,1.828901916742324829e-01,5.866324901580810547e-01,4.363280832767486572e-01,9.030358791351318359e-01,9.013724327087402344e-01
9.271860122680664062e-01,2.137884199619293213e-01,5.798975229263305664e-01,3.693111538887023926e-01,9.208682775497436523e-01,9.559336900711059570e-01
9.371469616889953613e-01,2.357737421989440918e-01,5.711058974266052246e-01,3.030857443809509277e-01,9.149974584579467773e-01,1.006223559379577637e+00
9.267367720603942871e-01,2.365766912698745728e-01,5.736342668533325195e-01,2.477897107601165771e-01,9.092509746551513672e-01,1.060030102729797363e+00
9.124013185501098633e-01,2.194415926933288574e-01,5.739135742187500000e-01,1.969173699617385864e-01,8.881812691688537598e-01,1.103369355201721191e+00
8.786986470222473145e-01,1.950728446245193481e-01,5.777240395545959473e-01,1.446922421455383301e-01,8.554648160934448242e-01,1.141403675079345703e+00
8.458893895149230957e-01,1.666089594364166260e-01,5.876724720001220703e-01,1.120166406035423279e-01,8.339588642120361328e-01,1.157652974128723145e+00
7.033691406250000000e-01,-1.889784783124923706e-01,3.865634799003601074e-01,3.332158625125885010e-01,6.913478374481201172e-01,1.209427952766418457e+00
4.955726861953735352e-01,-4.724383354187011719e-01,2.389831095933914185e-01,4.276747703552246094e-01,6.870047450065612793e-01,1.239666104316711426e+00
2.642730176448822021e-01,-7.140032052993774414e-01,1.280668675899505615e-01,4.370187520980834961e-01,7.060018777847290039e-01,1.272135615348815918e+00
6.243436038494110107e-02,-8.713985681533813477e-01,4.507997632026672363e-02,4.081982672214508057e-01,7.401301860809326172e-01,1.264663815498352051e+00
-1.063884794712066650e-01,-9.624214768409729004e-01,-1.475296914577484131e-02,3.349859714508056641e-01,7.634783387184143066e-01,1.256175875663757324e+00
-1.799782663583755493e-01,-9.301385283470153809e-01,-9.627327322959899902e-03,2.472712993621826172e-01,8.197239041328430176e-01,1.212524294853210449e+00
-1.077478229999542236e-01,-7.189508676528930664e-01,9.084772318601608276e-02,9.603702276945114136e-02,9.070580601692199707e-01,1.142594814300537109e+00
-3.809398412704467773e-02,-5.184307098388671875e-01,1.908203512430191040e-01,-7.327804714441299438e-02,9.154698848724365234e-01,1.103082656860351562e+00
4.333087056875228882e-02,-3.600440621376037598e-01,2.821387648582458496e-01,-1.340271532535552979e-01,8.746616840362548828e-01,1.086019277572631836e+00
1.054959595203399658e-01,-2.337270826101303101e-01,3.656772375106811523e-01,-1.771599799394607544e-01,7.830718755722045898e-01,1.095890998840332031e+00
1.669322848320007324e-01,-1.453131884336471558e-01,4.385720193386077881e-01,-2.071290314197540283e-01,6.794410943984985352e-01,1.102478623390197754e+00
1.927404552698135376e-01,-1.312085539102554321e-01,4.722144305706024170e-01,-1.879063844680786133e-01,5.766085386276245117e-01,1.098891496658325195e+00
1.681295931339263916e-01,-2.009154260158538818e-01,4.484701156616210938e-01,-1.380397975444793701e-01,4.915368258953094482e-01,1.110700845718383789e+00
1.334901005029678345e-01,-2.413911968469619751e-01,4.370238780975341797e-01,-9.993208944797515869e-02,4.392325282096862793e-01,1.123478531837463379e+00
9.594011306762695312e-02,-2.776908278465270996e-01,4.252744615077972412e-01,-1.051285043358802795e-01,4.093841016292572021e-01,1.124082207679748535e+00
4.573778808116912842e-02,-2.990394830703735352e-01,4.293181598186492920e-01,-1.250221431255340576e-01,3.909280300140380859e-01,1.110519766807556152e+00
