4.660333096981048584e-01,4.257336258888244629e-03,-1.467515528202056885e-02,-1.793699339032173157e-03,-4.783160984516143799e-03,-2.562925219535827637e-04
4.705424010753631592e-01,2.816658467054367065e-03,-1.603970676660537720e-02,-1.343887299299240112e-03,-6.891265511512756348e-03,-2.847006544470787048e-04
4.672624766826629639e-01,3.554981201887130737e-03,-1.710990816354751587e-02,-2.455385401844978333e-03,-7.202737033367156982e-03,-3.800783306360244751e-04
4.677242934703826904e-01,3.319159150123596191e-03,-1.674238964915275574e-02,-2.251641824841499329e-03,-7.640257477760314941e-03,-3.893077373504638672e-04
4.676569104194641113e-01,1.132771372795104980e-03,-1.443927362561225891e-02,2.523958683013916016e-04,-7.894411683082580566e-03,-5.227765068411827087e-04
4.686769843101501465e-01,1.138515770435333252e-03,-1.736767962574958801e-02,8.518218994140625000e-03,-1.525475829839706421e-02,-7.513207383453845978e-04
4.760267734527587891e-01,1.368843019008636475e-03,-1.833081617951393127e-02,6.620079278945922852e-03,-1.991965621709823608e-02,-1.109280157834291458e-03
4.692313969135284424e-01,-2.551674842834472656e-04,-1.923588290810585022e-02,1.074162498116493225e-02,-2.148066461086273193e-02,-1.015108078718185425e-03
4.727612137794494629e-01,2.668965607881546021e-03,-1.844330877065658569e-02,1.135840639472007751e-02,-2.017227560281753540e-02,-1.301193609833717346e-03
4.722180366516113281e-01,2.189442515373229980e-03,-1.909576356410980225e-02,1.178967580199241638e-02,-2.034617960453033447e-02,-1.276533585041761398e-03
4.686774909496307373e-01,3.768838942050933838e-03,-1.680865883827209473e-02,6.754955276846885681e-03,-1.431302726268768311e-02,-8.202027529478073120e-04
4.681198894977569580e-01,4.941631108522415161e-03,-1.412352174520492554e-02,-7.008388638496398926e-05,-9.355805814266204834e-03,-7.361560128629207611e-04
4.715920686721801758e-01,3.836389631032943726e-03,-1.788661256432533264e-02,-1.851169392466545105e-03,-1.243166625499725342e-02,-6.297063082456588745e-04
4.639221429824829102e-01,5.784671753644943237e-03,-1.648719981312751770e-02,-2.734880894422531128e-03,-9.538978338241577148e-03,-3.775372169911861420e-04
4.653478860855102539e-01,6.066255271434783936e-03,-1.468622684478759766e-02,-2.900855615735054016e-03,-6.696090102195739746e-03,-5.711587145924568176e-04
4.658337831497192383e-01,5.576245486736297607e-03,-1.442918553948402405e-02,-2.676863223314285278e-03,-7.081046700477600098e-03,-5.929186008870601654e-04
4.706242680549621582e-01,7.084481418132781982e-03,-1.160929352045059204e-02,-3.881325945258140564e-03,4.820376634597778320e-04,-1.928978599607944489e-04
4.756124317646026611e-01,6.854880601167678833e-03,-1.204355806112289429e-02,-2.635849639773368835e-03,1.756273210048675537e-03,-5.840044468641281128e-05
4.765121042728424072e-01,7.708858698606491089e-03,-1.364858448505401611e-02,-4.011776298284530640e-03,2.537429332733154297e-03,3.671832382678985596e-05
4.755566418170928955e-01,7.208988070487976074e-03,-1.568724587559700012e-02,-5.471672862768173218e-03,3.331452608108520508e-03,1.352410763502120972e-04
4.761379063129425049e-01,6.722602993249893188e-03,-1.604168862104415894e-02,-6.092745810747146606e-03,3.649339079856872559e-03,1.961579546332359314e-04
4.772923290729522705e-01,5.915220826864242554e-03,-1.556704193353652954e-02,-5.984880030155181885e-03,3.285050392150878906e-03,1.615779474377632141e-04
4.654898643493652344e-01,3.606308251619338989e-03,-1.314912736415863037e-02,-2.781642600893974304e-03,-1.363061368465423584e-03,-2.558301202952861786e-04
4.704023599624633789e-01,9.809061884880065918e-05,-1.436474546790122986e-02,-4.888568073511123657e-04,2.436041831970214844e-04,-2.571754157543182373e-05
4.701875150203704834e-01,3.008332103490829468e-03,-1.257380470633506775e-02,-4.008412361145019531e-04,3.131464123725891113e-03,6.270781159400939941e-05
4.669100046157836914e-01,2.675302326679229736e-03,-1.246586069464683533e-02,5.082478746771812439e-03,5.400799214839935303e-03,1.038406044244766235e-04
4.684360921382904053e-01,2.184644341468811035e-03,-1.239898800849914551e-02,4.292281344532966614e-03,6.201483309268951416e-03,2.085077576339244843e-04
4.673267602920532227e-01,2.991650253534317017e-03,-1.273836940526962280e-02,3.617754206061363220e-03,6.848961114883422852e-03,1.912117004394531250e-04
4.666602313518524170e-01,4.972975701093673706e-03,-1.141414418816566467e-02,3.833068534731864929e-03,7.562659680843353271e-03,3.617797046899795532e-04
4.633873403072357178e-01,3.878347575664520264e-03,-1.090646907687187195e-02,-3.284243866801261902e-03,9.967550635337829590e-03,1.725116744637489319e-04
4.668939411640167236e-01,3.022566437721252441e-03,-1.392462477087974548e-02,-3.819094970822334290e-03,6.730057299137115479e-03,2.874922938644886017e-04
4.676776826381683350e-01,4.358202219009399414e-03,-1.385321095585823059e-02,-5.750188603997230530e-03,5.183614790439605713e-03,1.571308821439743042e-04
4.651682376861572266e-01,4.962287843227386475e-03,-1.453203707933425903e-02,-6.598459556698799133e-03,5.153387784957885742e-03,8.364440873265266418e-05
4.646878838539123535e-01,3.841165453195571899e-03,-1.476266235113143921e-02,-5.907014012336730957e-03,4.692181944847106934e-03,1.314985565841197968e-04
4.646994471549987793e-01,2.995580434799194336e-04,-1.194716989994049072e-02,-8.731894195079803467e-04,9.466543793678283691e-03,1.934384927153587341e-04
4.656655192375183105e-01,1.760128885507583618e-03,-1.295689493417739868e-02,5.728738382458686829e-03,8.387602865695953369e-03,4.833652637898921967e-04
4.660371840000152588e-01,1.519240438938140869e-03,-1.132468506693840027e-02,2.681912854313850403e-03,1.099753379821777344e-02,3.139791078865528107e-04
4.696380198001861572e-01,2.232827246189117432e-03,-1.220621541142463684e-02,5.817689001560211182e-03,8.744627237319946289e-03,3.262357786297798157e-04
4.626722633838653564e-01,5.532838404178619385e-04,-1.210563257336616516e-02,8.529471233487129211e-03,1.019724458456039429e-02,6.968504749238491058e-04
4.623841047286987305e-01,1.083947718143463135e-03,-1.219939067959785461e-02,8.251780644059181213e-03,1.072604954242706299e-02,7.004649378359317780e-04
4.632432758808135986e-01,9.083524346351623535e-04,-1.041036844253540039e-02,1.171110570430755615e-02,1.177307963371276855e-02,7.189433090388774872e-04
4.594784975051879883e-01,1.258775591850280762e-04,-1.229524984955787659e-02,2.023963816463947296e-02,1.648750156164169312e-02,1.067891716957092285e-03
4.614208638668060303e-01,-1.657579094171524048e-03,-1.263428479433059692e-02,2.566747926175594330e-02,1.389513909816741943e-02,1.120336819440126419e-03
4.678559601306915283e-01,-8.907206356525421143e-04,-1.205728575587272644e-02,2.799691073596477509e-02,7.748611271381378174e-03,8.213054388761520386e-04
4.700504541397094727e-01,-3.224648535251617432e-04,-1.369376853108406067e-02,2.835996448993682861e-02,-2.885982394218444824e-04,4.657423123717308044e-04
4.702624380588531494e-01,9.630247950553894043e-05,-1.366178318858146667e-02,2.809726819396018982e-02,-9.120777249336242676e-04,4.269648343324661255e-04
4.679700136184692383e-01,1.865033060312271118e-03,-1.234557107090950012e-02,1.696980744600296021e-02,6.684288382530212402e-03,2.799979411065578461e-04
4.679015576839447021e-01,3.940157592296600342e-03,-1.309178769588470459e-02,9.129758924245834351e-03,4.712656140327453613e-03,-4.516029730439186096e-05
4.665624499320983887e-01,2.376329153776168823e-03,-1.281861960887908936e-02,3.159493207931518555e-03,6.595954298973083496e-03,7.767369970679283142e-05
4.676183462142944336e-01,3.908731043338775635e-03,-1.207524910569190979e-02,3.677466884255409241e-03,6.250299513339996338e-03,2.826265990734100342e-04
4.632458388805389404e-01,2.328984439373016357e-03,-1.169535890221595764e-02,-3.252046182751655579e-03,8.237890899181365967e-03,2.227840013802051544e-04
4.636999368667602539e-01,2.108387649059295654e-03,-1.128685846924781799e-02,-2.830950543284416199e-03,7.741436362266540527e-03,2.262606285512447357e-04
4.648633003234863281e-01,2.839811146259307861e-03,-1.188703626394271851e-02,-3.391711041331291199e-03,6.782352924346923828e-03,2.648523077368736267e-04
4.665137827396392822e-01,2.642765641212463379e-03,-1.282332837581634521e-02,-2.950288355350494385e-03,4.276208579540252686e-03,2.571283839643001556e-04
4.670094549655914307e-01,3.589760512113571167e-03,-1.288736611604690552e-02,-2.998379990458488464e-03,2.026833593845367432e-03,9.654834866523742676e-05
4.681087434291839600e-01,3.454376012086868286e-03,-1.444196701049804688e-02,-8.152537047863006592e-04,-2.362228929996490479e-03,-1.594973728060722351e-04
4.699139297008514404e-01,3.905415534973144531e-03,-1.508869975805282593e-02,-9.832754731178283691e-04,-5.647405982017517090e-03,-3.871880471706390381e-04
4.707180857658386230e-01,2.556722611188888550e-03,-1.554072275757789612e-02,-5.898810923099517822e-05,-6.204612553119659424e-03,-3.791404888033866882e-04
4.724111855030059814e-01,2.326574176549911499e-03,-1.682341471314430237e-02,-2.441490069031715393e-03,-7.877208292484283447e-03,-4.883939400315284729e-04
4.657735824584960938e-01,7.195185869932174683e-03,-1.379432156682014465e-02,-4.866452887654304504e-03,-3.497458994388580322e-03,-5.053807981312274933e-04
4.701400995254516602e-01,8.732426911592483521e-03,-1.112081110477447510e-02,-5.323201417922973633e-03,5.747079849243164062e-03,3.915885463356971741e-05
4.746053218841552734e-01,7.885217666625976562e-03,-1.383142173290252686e-02,-5.409792065620422363e-03,4.913248121738433838e-03,1.047062687575817108e-04
4.755905866622924805e-01,7.388405501842498779e-03,-1.625332608819007874e-02,-7.213575765490531921e-03,4.537999629974365234e-03,1.840200275182723999e-04
4.761187136173248291e-01,6.552208214998245239e-03,-1.588911190629005432e-02,-6.604000926017761230e-03,4.261799156665802002e-03,1.731170341372489929e-04
4.745183587074279785e-01,6.634637713432312012e-03,-1.227159053087234497e-02,-4.509214311838150024e-03,6.618432700634002686e-03,1.389347016811370850e-04
4.709262847900390625e-01,7.307358086109161377e-03,-9.393025189638137817e-03,-4.773732274770736694e-03,9.356200695037841797e-03,1.800688914954662323e-04
4.676142334938049316e-01,7.053948938846588135e-03,-9.989738464355468750e-03,-5.439534783363342285e-03,5.669444799423217773e-03,-5.092611536383628845e-05
4.634308516979217529e-01,6.113767623901367188e-03,-1.189342513680458069e-02,-4.993110895156860352e-03,4.007607698440551758e-03,-2.114987000823020935e-04
4.634788036346435547e-01,5.771186202764511108e-03,-1.214538514614105225e-02,-4.738450050354003906e-03,3.573909401893615723e-03,-1.223385334014892578e-04
4.640392065048217773e-01,6.604596972465515137e-03,-1.189487427473068237e-02,-5.750359967350959778e-03,4.009492695331573486e-03,-1.676422543823719025e-04
4.687333405017852783e-01,7.952339947223663330e-04,-1.355938613414764404e-02,2.021292224526405334e-03,-4.793182015419006348e-04,-1.755440607666969299e-04
4.691356420516967773e-01,2.617038786411285400e-03,-1.537414640188217163e-02,6.921511143445968628e-03,-6.928488612174987793e-03,-4.305159673094749451e-04
4.769560098648071289e-01,7.874369621276855469e-04,-1.638910174369812012e-02,7.404685020446777344e-03,-1.222358644008636475e-02,-7.851598784327507019e-04
4.713159799575805664e-01,9.751655161380767822e-04,-1.726992800831794739e-02,1.040463522076606750e-02,-1.526222378015518188e-02,-9.535402059555053711e-04
4.713675081729888916e-01,-5.496069788932800293e-04,-1.667446270585060120e-02,1.025472581386566162e-02,-1.808589696884155273e-02,-9.456425905227661133e-04
4.700261950492858887e-01,1.177489757537841797e-04,-1.696757599711418152e-02,1.003000512719154358e-02,-1.756555587053298950e-02,-9.198090992867946625e-04
4.724080264568328857e-01,3.474056720733642578e-03,-1.768641918897628784e-02,4.985716193914413452e-03,-1.437389850616455078e-02,-9.144460782408714294e-04
4.691821336746215820e-01,4.231344908475875854e-03,-1.583914831280708313e-02,7.884036749601364136e-03,-1.245691627264022827e-02,-4.983949474990367889e-04
4.655059576034545898e-01,3.105521202087402344e-03,-1.475759968161582947e-02,5.878284573554992676e-04,-6.834760308265686035e-03,-4.700934514403343201e-04
4.692889750003814697e-01,2.171020954847335815e-03,-1.587137952446937561e-02,1.185517758131027222e-03,-7.391266524791717529e-03,-3.185486420989036560e-04
4.715038537979125977e-01,3.358166664838790894e-03,-1.660633832216262817e-02,-2.365373075008392334e-03,-8.441068232059478760e-03,-4.499051719903945923e-04
4.713513255119323730e-01,2.525147050619125366e-03,-1.668563112616539001e-02,-2.124244347214698792e-03,-8.873969316482543945e-03,-4.351455718278884888e-04
4.688345789909362793e-01,2.817962318658828735e-03,-1.434265822172164917e-02,-6.753224879503250122e-04,-3.643229603767395020e-03,-1.389440149068832397e-04
4.667592048645019531e-01,3.506392240524291992e-04,-1.421603560447692871e-02,6.498105823993682861e-03,-1.574248075485229492e-03,-4.678126424551010132e-05
4.714505374431610107e-01,1.183580607175827026e-03,-1.332620158791542053e-02,7.828375324606895447e-03,-2.584002912044525146e-03,5.773454904556274414e-05
4.658000469207763672e-01,1.940887421369552612e-03,-1.419414579868316650e-02,1.009400375187397003e-02,-6.738528609275817871e-04,-3.736466169357299805e-05
4.667484462261199951e-01,1.882657408714294434e-03,-1.262044906616210938e-02,1.036094129085540771e-02,4.563704133033752441e-04,9.510666131973266602e-05
4.665856957435607910e-01,1.465488225221633911e-03,-1.327376067638397217e-02,1.059439405798912048e-02,2.472698688507080078e-04,1.054843887686729431e-04
4.685937166213989258e-01,2.036120742559432983e-03,-1.286858320236206055e-02,7.339559495449066162e-03,2.942897379398345947e-03,2.891803160309791565e-04
4.666805863380432129e-01,2.819262444972991943e-03,-1.221967488527297974e-02,2.741361036896705627e-03,6.456702947616577148e-03,6.170338019728660583e-05
4.642049670219421387e-01,3.350719809532165527e-03,-1.363694667816162109e-02,4.123710095882415771e-03,6.319202482700347900e-03,2.159038558602333069e-04
4.682646989822387695e-01,3.563597798347473145e-03,-1.240200921893119812e-02,3.788558766245841980e-03,5.912974476814270020e-03,2.548866905272006989e-04
4.664275050163269043e-01,3.638055175542831421e-03,-1.297619938850402832e-02,-2.910932525992393494e-03,7.189944386482238770e-03,2.775206230580806732e-04
4.663454294204711914e-01,3.530051559209823608e-03,-1.286735013127326965e-02,-2.938125282526016235e-03,6.986737251281738281e-03,2.741045318543910980e-04
4.639753699302673340e-01,1.975979655981063843e-03,-1.298119127750396729e-02,3.999004140496253967e-03,8.042059838771820068e-03,2.700248733162879944e-04
4.678895175457000732e-01,1.580107957124710083e-03,-1.348188146948814392e-02,4.644107073545455933e-03,6.584689021110534668e-03,1.850510016083717346e-04
4.677536487579345703e-01,5.042850971221923828e-04,-1.244324818253517151e-02,7.943851873278617859e-03,5.870163440704345703e-03,4.760492593050003052e-04
4.637868106365203857e-01,8.402653038501739502e-04,-1.281079277396202087e-02,9.199686348438262939e-03,7.147975265979766846e-03,4.384005442261695862e-04
4.659264087677001953e-01,2.224266529083251953e-03,-1.247832551598548889e-02,9.874949231743812561e-03,7.481336593627929688e-03,2.628243528306484222e-04
4.657616019248962402e-01,1.994892954826354980e-03,-1.282192766666412354e-02,1.006074249744415283e-02,7.350474596023559570e-03,2.749906852841377258e-04
4.693001508712768555e-01,2.976056188344955444e-03,-1.281952857971191406e-02,4.266595467925071716e-03,9.101606905460357666e-03,2.456153742969036102e-04
4.640159010887145996e-01,3.543499857187271118e-03,-1.189460232853889465e-02,3.263525664806365967e-03,1.153096556663513184e-02,3.836806863546371460e-04
4.688635468482971191e-01,3.867220133543014526e-03,-1.195087283849716187e-02,3.335697576403617859e-03,9.169407188892364502e-03,2.923738211393356323e-04
4.653617441654205322e-01,3.943860530853271484e-03,-1.180830970406532288e-02,-5.854981020092964172e-03,1.178540289402008057e-02,5.053132772445678711e-04
4.634413123130798340e-01,1.884792000055313110e-03,-1.106089353561401367e-02,-3.731045871973037720e-03,1.209039241075515747e-02,2.789660356938838959e-04
4.637449383735656738e-01,1.932382583618164062e-03,-1.085531711578369141e-02,-3.767922520637512207e-03,1.193457841873168945e-02,2.654199488461017609e-04
4.661610126495361328e-01,2.996549010276794434e-04,-1.323660835623741150e-02,5.097813904285430908e-03,5.120247602462768555e-03,1.164795830845832825e-04
4.661258459091186523e-01,-1.643836498260498047e-03,-1.588843017816543579e-02,1.022402755916118622e-02,-3.428354859352111816e-03,6.135087460279464722e-05
