-7.678139954805374146e-02,-2.960206270217895508e-01,3.133647441864013672e-01,-1.429099291563034058e-01,6.631433963775634766e-02,-6.859475374221801758e-02
-7.725210487842559814e-02,-2.952128946781158447e-01,3.101826608180999756e-01,-1.387754529714584351e-01,6.984198093414306641e-02,-6.031715124845504761e-02
-7.720300555229187012e-02,-2.950317263603210449e-01,3.100458681583404541e-01,-1.386705189943313599e-01,6.869891285896301270e-02,-5.659579485654830933e-02
-7.568594068288803101e-02,-2.987328767776489258e-01,3.032926917076110840e-01,-1.436521708965301514e-01,6.825121492147445679e-02,-4.933209717273712158e-02
-8.375761657953262329e-02,-2.884460091590881348e-01,2.972401380538940430e-01,-1.512252241373062134e-01,5.332806706428527832e-02,-5.861695110797882080e-02
-9.137833118438720703e-02,-2.878659367561340332e-01,2.954229712486267090e-01,-1.470223665237426758e-01,6.034566462039947510e-02,-5.934975296258926392e-02
-9.095583856105804443e-02,-2.876326739788055420e-01,2.948266863822937012e-01,-1.472839117050170898e-01,6.017719954252243042e-02,-5.937057361006736755e-02
-8.301214128732681274e-02,-2.938100397586822510e-01,2.992396950721740723e-01,-1.525968909263610840e-01,5.667448043823242188e-02,-5.637153610587120056e-02
-8.079905807971954346e-02,-3.020305335521697998e-01,3.039630055427551270e-01,-1.488709896802902222e-01,6.800750643014907837e-02,-5.044327303767204285e-02
-8.166336268186569214e-02,-3.007056415081024170e-01,3.078199625015258789e-01,-1.450166702270507812e-01,6.733814626932144165e-02,-5.757643282413482666e-02
-8.011323213577270508e-02,-2.969051599502563477e-01,3.079538345336914062e-01,-1.442661881446838379e-01,6.708872318267822266e-02,-5.940151214599609375e-02
-8.060130476951599121e-02,-3.020133972167968750e-01,3.077905476093292236e-01,-1.462331563234329224e-01,7.104945927858352661e-02,-5.945046246051788330e-02
-8.166109025478363037e-02,-3.023298978805541992e-01,3.091224431991577148e-01,-1.467179358005523682e-01,7.052252441644668579e-02,-5.917210131883621216e-02
-8.068192750215530396e-02,-2.964852750301361084e-01,3.090840578079223633e-01,-1.406581252813339233e-01,6.869262456893920898e-02,-5.978996306657791138e-02
-8.246991038322448730e-02,-3.001468181610107422e-01,3.088530004024505615e-01,-1.443932354450225830e-01,6.860193610191345215e-02,-5.820950120687484741e-02
-8.116388320922851562e-02,-3.016272485256195068e-01,3.082492351531982422e-01,-1.450330615043640137e-01,7.101064920425415039e-02,-5.662951618432998657e-02
-8.079798519611358643e-02,-3.023598492145538330e-01,3.078003227710723877e-01,-1.447824984788894653e-01,7.234234362840652466e-02,-5.553949624300003052e-02
-7.988027483224868774e-02,-3.022904098033905029e-01,3.074014186859130859e-01,-1.444007754325866699e-01,7.282065600156784058e-02,-5.493121966719627380e-02
-7.972162961959838867e-02,-3.021977543830871582e-01,3.069018721580505371e-01,-1.448736190795898438e-01,7.235612720251083374e-02,-5.508223176002502441e-02
-8.195362985134124756e-02,-3.029914498329162598e-01,3.087092339992523193e-01,-1.456570327281951904e-01,7.212206721305847168e-02,-6.022415310144424438e-02
-8.201420307159423828e-02,-2.986329197883605957e-01,3.103704750537872314e-01,-1.470819711685180664e-01,7.086229324340820312e-02,-6.107480823993682861e-02
-8.398607373237609863e-02,-3.002345263957977295e-01,3.120917677879333496e-01,-1.484135538339614868e-01,6.967785209417343140e-02,-6.378705799579620361e-02
-8.002993464469909668e-02,-3.005932271480560303e-01,3.129794895648956299e-01,-1.501949131488800049e-01,7.016420364379882812e-02,-6.665253639221191406e-02
-8.365138620138168335e-02,-2.979832887649536133e-01,3.125239312648773193e-01,-1.443960666656494141e-01,7.027419656515121460e-02,-6.658042222261428833e-02
-8.357524126768112183e-02,-2.981837093830108643e-01,3.128197193145751953e-01,-1.427895426750183105e-01,7.123620808124542236e-02,-6.672618538141250610e-02
-8.364374190568923950e-02,-2.959131002426147461e-01,3.144061863422393799e-01,-1.446769833564758301e-01,7.285524159669876099e-02,-6.435245275497436523e-02
-8.284217864274978638e-02,-2.974664568901062012e-01,3.149239122867584229e-01,-1.464809924364089966e-01,7.271367311477661133e-02,-6.624853610992431641e-02
-8.172031491994857788e-02,-2.996519505977630615e-01,3.147439360618591309e-01,-1.443743854761123657e-01,6.927502900362014771e-02,-6.570900231599807739e-02
-8.046998083591461182e-02,-3.008639514446258545e-01,3.143585324287414551e-01,-1.397559642791748047e-01,6.561011075973510742e-02,-6.516931951045989990e-02
-7.817219942808151245e-02,-3.012302815914154053e-01,3.145613372325897217e-01,-1.354770362377166748e-01,6.286796927452087402e-02,-6.459137797355651855e-02
-7.838718593120574951e-02,-3.011704087257385254e-01,3.145905733108520508e-01,-1.355992853641510010e-01,6.326164305210113525e-02,-6.474913656711578369e-02
-7.488044351339340210e-02,-2.963848114013671875e-01,3.139362037181854248e-01,-1.362237781286239624e-01,6.496811658143997192e-02,-7.435636222362518311e-02
-7.689692080020904541e-02,-3.002712428569793701e-01,3.184809088706970215e-01,-1.417558789253234863e-01,6.207084283232688904e-02,-7.601442188024520874e-02
-8.059199899435043335e-02,-2.995022535324096680e-01,3.161700367927551270e-01,-1.493468284606933594e-01,5.652932822704315186e-02,-7.818300276994705200e-02
-8.372087776660919189e-02,-2.997978925704956055e-01,3.170537352561950684e-01,-1.523032039403915405e-01,5.815884470939636230e-02,-7.969202101230621338e-02
-8.425667881965637207e-02,-2.987295091152191162e-01,3.167135715484619141e-01,-1.514806151390075684e-01,5.905037373304367065e-02,-7.898999750614166260e-02
-8.363687992095947266e-02,-2.981595993041992188e-01,3.165873885154724121e-01,-1.524247527122497559e-01,5.807515606284141541e-02,-7.885465025901794434e-02
-7.295488566160202026e-02,-2.964987754821777344e-01,3.175051808357238770e-01,-1.328605860471725464e-01,6.504821777343750000e-02,-7.474963366985321045e-02
-7.648493349552154541e-02,-2.995679974555969238e-01,3.178118169307708740e-01,-1.271115243434906006e-01,6.147881224751472473e-02,-6.320179998874664307e-02
-7.401969283819198608e-02,-2.980429828166961670e-01,3.157763183116912842e-01,-1.301081478595733643e-01,6.067884713411331177e-02,-5.491783469915390015e-02
-7.390572875738143921e-02,-2.971237897872924805e-01,3.158445954322814941e-01,-1.210386008024215698e-01,5.818711966276168823e-02,-5.502219498157501221e-02
-7.290364801883697510e-02,-3.014901876449584961e-01,3.127011060714721680e-01,-1.255920976400375366e-01,5.748030915856361389e-02,-4.631176963448524475e-02
-7.136827707290649414e-02,-3.008781671524047852e-01,3.109790086746215820e-01,-1.267482191324234009e-01,5.741358175873756409e-02,-4.637341573834419250e-02
-7.095758616924285889e-02,-2.969840168952941895e-01,3.151533007621765137e-01,-1.195301786065101624e-01,5.386582762002944946e-02,-5.196861177682876587e-02
-7.405912131071090698e-02,-3.007192015647888184e-01,3.175439238548278809e-01,-1.231338232755661011e-01,5.567422881722450256e-02,-5.371017381548881531e-02
-7.441751658916473389e-02,-3.016347289085388184e-01,3.163496553897857666e-01,-1.266112625598907471e-01,5.869816243648529053e-02,-5.358090624213218689e-02
-7.428271323442459106e-02,-2.986287474632263184e-01,3.164849877357482910e-01,-1.337035894393920898e-01,5.568208917975425720e-02,-5.428791046142578125e-02
-7.599700987339019775e-02,-2.978580296039581299e-01,3.179078102111816406e-01,-1.310662478208541870e-01,6.008601933717727661e-02,-5.616510659456253052e-02
-7.623973488807678223e-02,-2.977185249328613281e-01,3.191387057304382324e-01,-1.321071088314056396e-01,5.937912315130233765e-02,-5.519917607307434082e-02
-7.539270818233489990e-02,-2.966262102127075195e-01,3.168335556983947754e-01,-1.335203647613525391e-01,5.992582440376281738e-02,-5.559315532445907593e-02
-7.631044834852218628e-02,-2.971715927124023438e-01,3.165115714073181152e-01,-1.333153545856475830e-01,6.295756995677947998e-02,-5.739045888185501099e-02
-7.503611594438552856e-02,-2.967348694801330566e-01,3.150641322135925293e-01,-1.318854540586471558e-01,6.546796858310699463e-02,-5.829884856939315796e-02
-7.525993883609771729e-02,-2.962706685066223145e-01,3.143315911293029785e-01,-1.321956664323806763e-01,6.647440791130065918e-02,-5.819401144981384277e-02
-7.511879503726959229e-02,-2.956309914588928223e-01,3.133927285671234131e-01,-1.328218579292297363e-01,6.719908118247985840e-02,-5.824716389179229736e-02
-7.533393800258636475e-02,-2.960452139377593994e-01,3.135552406311035156e-01,-1.319771111011505127e-01,6.773920357227325439e-02,-5.851882696151733398e-02
-7.662475854158401489e-02,-2.995332479476928711e-01,3.137381672859191895e-01,-1.378366798162460327e-01,6.692327558994293213e-02,-5.713938921689987183e-02
-7.696255296468734741e-02,-3.011814057826995850e-01,3.106321394443511963e-01,-1.392239779233932495e-01,6.681795418262481689e-02,-5.651848018169403076e-02
-7.783703505992889404e-02,-3.017815351486206055e-01,3.106905221939086914e-01,-1.403652727603912354e-01,6.733886897563934326e-02,-5.699130147695541382e-02
-7.868108153343200684e-02,-3.012146651744842529e-01,3.109052181243896484e-01,-1.405281573534011841e-01,6.722036004066467285e-02,-5.794440954923629761e-02
-7.970216125249862671e-02,-3.005740046501159668e-01,3.111566007137298584e-01,-1.408934891223907471e-01,6.699816137552261353e-02,-5.833598971366882324e-02
-7.951842248439788818e-02,-3.003424406051635742e-01,3.108420670032501221e-01,-1.410207748413085938e-01,6.649166345596313477e-02,-5.826746672391891479e-02
-7.861856371164321899e-02,-2.988509535789489746e-01,3.107004463672637939e-01,-1.443573236465454102e-01,6.666236370801925659e-02,-5.743768811225891113e-02
-7.990154623985290527e-02,-2.949340641498565674e-01,3.108121156692504883e-01,-1.403092741966247559e-01,6.812708824872970581e-02,-6.148892641067504883e-02
-7.923318445682525635e-02,-3.021970093250274658e-01,3.118145763874053955e-01,-1.445122063159942627e-01,6.929797679185867310e-02,-6.038780510425567627e-02
-7.854136824607849121e-02,-3.006108999252319336e-01,3.142557442188262939e-01,-1.461684703826904297e-01,6.814803183078765869e-02,-6.633836030960083008e-02
-8.024676889181137085e-02,-2.978763282299041748e-01,3.117286562919616699e-01,-1.414991021156311035e-01,6.832224130630493164e-02,-6.617803871631622314e-02
-8.021967113018035889e-02,-2.981166541576385498e-01,3.118956685066223145e-01,-1.408856958150863647e-01,6.864554435014724731e-02,-6.627517938613891602e-02
-7.832361757755279541e-02,-2.998375594615936279e-01,3.154403567314147949e-01,-1.446176767349243164e-01,6.784320622682571411e-02,-6.756258755922317505e-02
-7.613185793161392212e-02,-2.962016463279724121e-01,3.132808208465576172e-01,-1.431267112493515015e-01,7.100296765565872192e-02,-7.499452680349349976e-02
-7.873006910085678101e-02,-2.984027266502380371e-01,3.157069981098175049e-01,-1.472777128219604492e-01,6.689192354679107666e-02,-7.564567774534225464e-02
-8.228487521409988403e-02,-3.004415035247802734e-01,3.164488673210144043e-01,-1.489651203155517578e-01,6.463454663753509521e-02,-7.814111560583114624e-02
-8.230517059564590454e-02,-2.999690175056457520e-01,3.147918879985809326e-01,-1.502608656883239746e-01,6.246052682399749756e-02,-7.811361551284790039e-02
-8.224952965974807739e-02,-3.001672327518463135e-01,3.149667978286743164e-01,-1.517116725444793701e-01,6.215855851769447327e-02,-7.822409272193908691e-02
-8.184429258108139038e-02,-3.002389669418334961e-01,3.169393241405487061e-01,-1.504394114017486572e-01,6.689563393592834473e-02,-7.794054597616195679e-02
-7.917138934135437012e-02,-2.986378371715545654e-01,3.169282376766204834e-01,-1.479709446430206299e-01,6.993673741817474365e-02,-7.575446367263793945e-02
-7.689638435840606689e-02,-2.955796718597412109e-01,3.137625455856323242e-01,-1.462568640708923340e-01,6.739377975463867188e-02,-7.335369288921356201e-02
-7.992035150527954102e-02,-2.978262901306152344e-01,3.134295046329498291e-01,-1.440364718437194824e-01,7.000407576560974121e-02,-7.621526718139648438e-02
-7.914573699235916138e-02,-2.973120212554931641e-01,3.126931488513946533e-01,-1.461897641420364380e-01,6.951288878917694092e-02,-7.507781684398651123e-02
-7.977665215730667114e-02,-2.970991730690002441e-01,3.109774291515350342e-01,-1.467225700616836548e-01,6.987863034009933472e-02,-7.511113584041595459e-02
-8.549516648054122925e-02,-2.991919517517089844e-01,3.126409649848937988e-01,-1.442541331052780151e-01,7.005195319652557373e-02,-6.671012938022613525e-02
-8.443083614110946655e-02,-2.990370392799377441e-01,3.110719621181488037e-01,-1.470747143030166626e-01,7.156922668218612671e-02,-6.118665635585784912e-02
-8.236308395862579346e-02,-3.000519275665283203e-01,3.088186383247375488e-01,-1.482878476381301880e-01,6.959109008312225342e-02,-5.894839763641357422e-02
-8.253882825374603271e-02,-3.011474013328552246e-01,3.066332936286926270e-01,-1.508997529745101929e-01,6.745422631502151489e-02,-5.582805350422859192e-02
-8.246998488903045654e-02,-3.015493750572204590e-01,3.030896186828613281e-01,-1.533617824316024780e-01,6.756208091974258423e-02,-5.083015188574790955e-02
-8.168919384479522705e-02,-3.015014827251434326e-01,3.023446798324584961e-01,-1.521514952182769775e-01,6.789810955524444580e-02,-5.130104720592498779e-02
-8.094042539596557617e-02,-3.004308640956878662e-01,3.015528917312622070e-01,-1.529891788959503174e-01,6.595338135957717896e-02,-5.102041363716125488e-02
-8.194812387228012085e-02,-3.013202548027038574e-01,3.030360937118530273e-01,-1.519082635641098022e-01,6.732659041881561279e-02,-5.067559331655502319e-02
-8.200826495885848999e-02,-3.025369644165039062e-01,3.028404116630554199e-01,-1.509444117546081543e-01,6.999558210372924805e-02,-5.135764554142951965e-02
-8.086340874433517456e-02,-3.019795715808868408e-01,3.040850162506103516e-01,-1.495641022920608521e-01,6.784027814865112305e-02,-5.243540927767753601e-02
-7.974581420421600342e-02,-3.025353252887725830e-01,3.070662021636962891e-01,-1.423396915197372437e-01,6.759668886661529541e-02,-5.417643487453460693e-02
-8.032672107219696045e-02,-3.025453984737396240e-01,3.076943159103393555e-01,-1.434670984745025635e-01,6.663623452186584473e-02,-5.393773317337036133e-02
-8.141408860683441162e-02,-3.018710613250732422e-01,3.092163205146789551e-01,-1.441163122653961182e-01,6.613272428512573242e-02,-5.940572172403335571e-02
-8.100974559783935547e-02,-2.994780540466308594e-01,3.106639981269836426e-01,-1.438749134540557861e-01,6.875902414321899414e-02,-6.020991504192352295e-02
-8.194147795438766479e-02,-2.984777688980102539e-01,3.121242523193359375e-01,-1.415283679962158203e-01,6.990548968315124512e-02,-6.289433687925338745e-02
-7.835461199283599854e-02,-3.002795577049255371e-01,3.137615919113159180e-01,-1.434579938650131226e-01,7.007031887769699097e-02,-6.285737454891204834e-02
-8.002997189760208130e-02,-2.986687421798706055e-01,3.123332262039184570e-01,-1.393674015998840332e-01,6.856957077980041504e-02,-6.600213050842285156e-02
-7.978549599647521973e-02,-2.986925840377807617e-01,3.127485513687133789e-01,-1.390805244445800781e-01,6.912015378475189209e-02,-6.624023616313934326e-02
-7.865940034389495850e-02,-2.978452444076538086e-01,3.137817978858947754e-01,-1.432580053806304932e-01,6.827017664909362793e-02,-6.927745044231414795e-02
-7.832847535610198975e-02,-3.020326495170593262e-01,3.163076937198638916e-01,-1.436511129140853882e-01,6.883569806814193726e-02,-6.812333315610885620e-02
-7.721336185932159424e-02,-2.978591322898864746e-01,3.147583007812500000e-01,-1.450227051973342896e-01,6.837752461433410645e-02,-7.376985251903533936e-02
-7.725411653518676758e-02,-2.963168025016784668e-01,3.142713010311126709e-01,-1.438976228237152100e-01,6.970249116420745850e-02,-7.559090852737426758e-02
-7.624592632055282593e-02,-2.954157590866088867e-01,3.136627078056335449e-01,-1.438754200935363770e-01,6.870767474174499512e-02,-7.430741190910339355e-02
-7.669363915920257568e-02,-2.960350513458251953e-01,3.128946721553802490e-01,-1.443411260843276978e-01,6.858561933040618896e-02,-7.423541694879531860e-02
-7.547628134489059448e-02,-2.970846295356750488e-01,3.163757920265197754e-01,-1.384112685918807983e-01,6.708161532878875732e-02,-6.928125768899917603e-02
-7.515966892242431641e-02,-2.999904751777648926e-01,3.159316778182983398e-01,-1.344024240970611572e-01,6.507144868373870850e-02,-6.576385349035263062e-02
-7.477392256259918213e-02,-2.953672707080841064e-01,3.141926527023315430e-01,-1.290429383516311646e-01,6.369133293628692627e-02,-5.841322988271713257e-02
-7.292633503675460815e-02,-2.994840145111083984e-01,3.141090273857116699e-01,-1.263048052787780762e-01,6.308206915855407715e-02,-5.469439923763275146e-02
-7.401594519615173340e-02,-3.026548027992248535e-01,3.156366348266601562e-01,-1.249569207429885864e-01,6.187566369771957397e-02,-5.419671535491943359e-02
-7.357703149318695068e-02,-3.021561503410339355e-01,3.148986697196960449e-01,-1.262732297182083130e-01,6.098002195358276367e-02,-5.426787585020065308e-02
