4.633210897445678711e-01,2.897320508956909180e+00,-1.125918149948120117e+00,-1.712220311164855957e+00,4.079161882400512695e-01,3.252137899398803711e-01
4.836667180061340332e-01,2.911602735519409180e+00,-1.120237588882446289e+00,-1.905855894088745117e+00,4.212046861648559570e-01,3.342142105102539062e-01
4.947564601898193359e-01,2.935720443725585938e+00,-1.108230471611022949e+00,-2.039040565490722656e+00,4.293498992919921875e-01,3.681578636169433594e-01
5.034261941909790039e-01,2.949001550674438477e+00,-1.096568465232849121e+00,-2.133510351181030273e+00,4.436717033386230469e-01,4.107973575592041016e-01
4.983538389205932617e-01,2.975570917129516602e+00,-1.072943449020385742e+00,-2.104305982589721680e+00,4.599753618240356445e-01,5.016330480575561523e-01
4.822704792022705078e-01,3.028890132904052734e+00,-1.024551987648010254e+00,-1.522804498672485352e+00,4.654719829559326172e-01,6.671993732452392578e-01
4.576637148857116699e-01,3.065758228302001953e+00,-9.974706172943115234e-01,-1.035590887069702148e+00,4.748564958572387695e-01,8.569018840789794922e-01
4.496655464172363281e-01,3.061693906784057617e+00,-9.828412532806396484e-01,-6.597142219543457031e-01,4.995163679122924805e-01,1.007742643356323242e+00
4.695234298706054688e-01,3.051280260086059570e+00,-9.789882302284240723e-01,-3.722609877586364746e-01,5.162919759750366211e-01,1.116180896759033203e+00
4.947063326835632324e-01,3.054139375686645508e+00,-9.789572358131408691e-01,-1.640953421592712402e-01,5.200185775756835938e-01,1.211087584495544434e+00
5.047960281372070312e-01,3.055280447006225586e+00,-9.855203628540039062e-01,-1.087722182273864746e-01,5.205743312835693359e-01,1.247682690620422363e+00
5.304449796676635742e-01,3.056645870208740234e+00,-9.896291494369506836e-01,7.223325967788696289e-02,5.272061824798583984e-01,1.307798743247985840e+00
5.379143953323364258e-01,3.051003932952880859e+00,-9.918075799942016602e-01,2.502037286758422852e-01,5.248330831527709961e-01,1.356771349906921387e+00
5.368579030036926270e-01,3.037451267242431641e+00,-9.941581487655639648e-01,3.804349303245544434e-01,5.297030210494995117e-01,1.391281127929687500e+00
5.534157156944274902e-01,3.036993026733398438e+00,-9.977034330368041992e-01,4.787273406982421875e-01,5.351618528366088867e-01,1.428567171096801758e+00
5.541653633117675781e-01,3.029655694961547852e+00,-9.939998388290405273e-01,5.286153554916381836e-01,5.428835153579711914e-01,1.445078015327453613e+00
5.529772639274597168e-01,3.019520044326782227e+00,-9.924761056900024414e-01,5.333228111267089844e-01,5.510153770446777344e-01,1.441689491271972656e+00
5.649445056915283203e-01,3.028938531875610352e+00,-1.019523501396179199e+00,6.340043544769287109e-01,4.613857269287109375e-01,1.283323526382446289e+00
5.405389070510864258e-01,3.011665821075439453e+00,-1.027864456176757812e+00,7.797001004219055176e-01,3.255627155303955078e-01,9.174777269363403320e-01
5.168388485908508301e-01,2.992477416992187500e+00,-1.025067090988159180e+00,8.641285896301269531e-01,1.695902347564697266e-01,4.158109426498413086e-01
5.258640050888061523e-01,2.980455398559570312e+00,-1.040320754051208496e+00,8.694237470626831055e-01,1.374995708465576172e-02,-7.004284858703613281e-02
5.253230333328247070e-01,2.980455875396728516e+00,-1.077493190765380859e+00,8.378217220306396484e-01,-1.613442897796630859e-01,-5.715811252593994141e-01
5.167713165283203125e-01,2.990824460983276367e+00,-1.158540010452270508e+00,6.710913181304931641e-01,-3.209313154220581055e-01,-9.268417358398437500e-01
5.428429841995239258e-01,2.995415687561035156e+00,-1.167170882225036621e+00,8.778990507125854492e-01,-4.005706310272216797e-01,-1.118648290634155273e+00
5.601005554199218750e-01,3.041112899780273438e+00,-1.234044194221496582e+00,9.190605878829956055e-01,-6.032466888427734375e-01,-1.583168148994445801e+00
5.827187299728393555e-01,3.075353622436523438e+00,-1.334982633590698242e+00,8.423863649368286133e-01,-8.595359325408935547e-01,-2.103245735168457031e+00
6.038455963134765625e-01,3.097278594970703125e+00,-1.398377776145935059e+00,8.174540996551513672e-01,-1.033603429794311523e+00,-2.434846162796020508e+00
6.294585466384887695e-01,3.094538688659667969e+00,-1.466350555419921875e+00,7.515366077423095703e-01,-1.220529317855834961e+00,-2.766323089599609375e+00
6.495352983474731445e-01,3.132431030273437500e+00,-1.500432729721069336e+00,6.527190208435058594e-01,-1.336758136749267578e+00,-3.012447357177734375e+00
6.653686761856079102e-01,3.130446910858154297e+00,-1.476477265357971191e+00,3.762954473495483398e-01,-1.306112289428710938e+00,-3.062655925750732422e+00
6.802431344985961914e-01,3.137693405151367188e+00,-1.480572819709777832e+00,9.277725219726562500e-02,-1.290765047073364258e+00,-3.050788640975952148e+00
6.667245626449584961e-01,3.155212402343750000e+00,-1.498208999633789062e+00,-1.106193065643310547e-01,-1.257716894149780273e+00,-2.927318096160888672e+00
6.411319971084594727e-01,3.192638397216796875e+00,-1.512766003608703613e+00,-1.924849748611450195e-01,-1.188953638076782227e+00,-2.681447982788085938e+00
6.026480197906494141e-01,3.237927436828613281e+00,-1.521739482879638672e+00,-2.389808297157287598e-01,-1.119093656539916992e+00,-2.455718278884887695e+00
5.878078937530517578e-01,3.266023159027099609e+00,-1.514447450637817383e+00,-1.459777951240539551e-01,-1.056276082992553711e+00,-2.271166563034057617e+00
5.358932018280029297e-01,3.272887706756591797e+00,-1.550086498260498047e+00,1.613615751266479492e-01,-1.003361225128173828e+00,-1.930528402328491211e+00
4.845590591430664062e-01,3.300315856933593750e+00,-1.558055877685546875e+00,5.943490862846374512e-01,-9.186657667160034180e-01,-1.571547269821166992e+00
4.473460912704467773e-01,3.302158355712890625e+00,-1.551653146743774414e+00,9.345134496688842773e-01,-8.211368322372436523e-01,-1.231221437454223633e+00
4.338493347167968750e-01,3.291402339935302734e+00,-1.494414567947387695e+00,1.365178346633911133e+00,-6.443904638290405273e-01,-7.637537121772766113e-01
4.286020994186401367e-01,3.246264457702636719e+00,-1.480882167816162109e+00,1.576986193656921387e+00,-5.610886812210083008e-01,-4.827202558517456055e-01
4.449276924133300781e-01,3.200712203979492188e+00,-1.465661048889160156e+00,1.661858201026916504e+00,-5.120357275009155273e-01,-3.352954387664794922e-01
4.757214784622192383e-01,3.177183628082275391e+00,-1.468956470489501953e+00,1.473099708557128906e+00,-4.676902294158935547e-01,-2.377443313598632812e-01
4.913070201873779297e-01,3.142161846160888672e+00,-1.449777722358703613e+00,1.343451738357543945e+00,-3.712184429168701172e-01,-5.169081687927246094e-02
4.931424856185913086e-01,3.091052532196044922e+00,-1.434769511222839355e+00,1.239709496498107910e+00,-2.872282266616821289e-01,9.682369232177734375e-02
4.722348451614379883e-01,3.054709672927856445e+00,-1.427873969078063965e+00,1.145296931266784668e+00,-2.289181947708129883e-01,1.943626403808593750e-01
4.667431116104125977e-01,2.999423503875732422e+00,-1.421120882034301758e+00,1.052572607994079590e+00,-1.698739528656005859e-01,2.765867710113525391e-01
4.647707939147949219e-01,2.945466518402099609e+00,-1.399850606918334961e+00,1.074692130088806152e+00,-1.067801713943481445e-01,3.616871833801269531e-01
4.600337743759155273e-01,2.908950805664062500e+00,-1.397787451744079590e+00,9.250637292861938477e-01,-7.957446575164794922e-02,3.667641282081604004e-01
4.491434097290039062e-01,2.881301641464233398e+00,-1.380985736846923828e+00,8.407622575759887695e-01,-1.874923706054687500e-02,4.362432360649108887e-01
4.372524023056030273e-01,2.837759256362915039e+00,-1.354501128196716309e+00,7.463917136192321777e-01,5.018234252929687500e-02,4.902838468551635742e-01
4.277400970458984375e-01,2.777640819549560547e+00,-1.328925490379333496e+00,6.862939596176147461e-01,1.135444641113281250e-01,5.338011384010314941e-01
4.162935018539428711e-01,2.744094848632812500e+00,-1.301884412765502930e+00,6.374180316925048828e-01,1.744438409805297852e-01,5.831183791160583496e-01
4.096170067787170410e-01,2.728097915649414062e+00,-1.271776437759399414e+00,6.730538606643676758e-01,2.320718765258789062e-01,6.490463614463806152e-01
4.069948196411132812e-01,2.691371440887451172e+00,-1.253576159477233887e+00,5.833891034126281738e-01,2.613670825958251953e-01,6.376864314079284668e-01
3.944389820098876953e-01,2.647139549255371094e+00,-1.230594754219055176e+00,4.710517227649688721e-01,3.115546703338623047e-01,6.482506990432739258e-01
3.871684074401855469e-01,2.620424509048461914e+00,-1.205667734146118164e+00,3.931996822357177734e-01,3.610000610351562500e-01,6.712097525596618652e-01
3.760792613029479980e-01,2.597752571105957031e+00,-1.181513547897338867e+00,3.200177848339080811e-01,4.071239233016967773e-01,6.920429468154907227e-01
3.719021081924438477e-01,2.572790384292602539e+00,-1.162510514259338379e+00,2.521640062332153320e-01,4.453195333480834961e-01,7.041240930557250977e-01
3.669632673263549805e-01,2.559482812881469727e+00,-1.146706104278564453e+00,2.477947473526000977e-01,4.781740903854370117e-01,7.337189912796020508e-01
3.780086040496826172e-01,2.556692123413085938e+00,-1.126153469085693359e+00,-1.656389236450195312e-02,4.922616481781005859e-01,6.604589819908142090e-01
3.953896164894104004e-01,2.536688089370727539e+00,-1.107370376586914062e+00,-3.115720748901367188e-01,5.366879701614379883e-01,6.205279827117919922e-01
3.949162364006042480e-01,2.526804447174072266e+00,-1.092709660530090332e+00,-5.675446391105651855e-01,5.627158880233764648e-01,5.648394823074340820e-01
3.857041597366333008e-01,2.531853914260864258e+00,-1.074394345283508301e+00,-7.457131147384643555e-01,5.961390733718872070e-01,5.477887392044067383e-01
3.778014779090881348e-01,2.531132936477661133e+00,-1.062712073326110840e+00,-8.601485490798950195e-01,6.225266456604003906e-01,5.419780015945434570e-01
3.784833550453186035e-01,2.531408548355102539e+00,-1.044918537139892578e+00,-8.590977191925048828e-01,6.533147096633911133e-01,5.733486413955688477e-01
3.799570202827453613e-01,2.553063154220581055e+00,-1.035931229591369629e+00,-5.444612503051757812e-01,6.597365140914916992e-01,6.869722604751586914e-01
3.569687008857727051e-01,2.577839374542236328e+00,-1.030464410781860352e+00,-1.913576722145080566e-01,6.686779260635375977e-01,8.236492276191711426e-01
3.443170785903930664e-01,2.571726560592651367e+00,-1.036704063415527344e+00,1.299780011177062988e-01,6.825864315032958984e-01,9.515321254730224609e-01
3.525030016899108887e-01,2.563189744949340820e+00,-1.038836717605590820e+00,3.806528449058532715e-01,6.988874673843383789e-01,1.053382992744445801e+00
3.692710995674133301e-01,2.563161849975585938e+00,-1.044278860092163086e+00,5.544679164886474609e-01,7.018866539001464844e-01,1.116942644119262695e+00
3.751288652420043945e-01,2.556329727172851562e+00,-1.047456145286560059e+00,5.925929546356201172e-01,7.060695290565490723e-01,1.138214111328125000e+00
3.927898406982421875e-01,2.543631553649902344e+00,-1.038065910339355469e+00,2.875162959098815918e-01,7.049325704574584961e-01,1.031213283538818359e+00
4.067497849464416504e-01,2.523858785629272461e+00,-1.025680422782897949e+00,-4.979610443115234375e-02,7.277898788452148438e-01,9.392118453979492188e-01
3.921014070510864258e-01,2.511060476303100586e+00,-1.026686429977416992e+00,-3.905883431434631348e-01,7.202642560005187988e-01,8.089312911033630371e-01
3.918414711952209473e-01,2.509933948516845703e+00,-1.020700454711914062e+00,-6.194875240325927734e-01,7.334463596343994141e-01,7.488585710525512695e-01
3.776837587356567383e-01,2.507398366928100586e+00,-1.014701366424560547e+00,-8.054961562156677246e-01,7.437348365783691406e-01,6.960446238517761230e-01
3.845283389091491699e-01,2.508497238159179688e+00,-1.001146197319030762e+00,-8.185538649559020996e-01,7.635300159454345703e-01,7.084913253784179688e-01
3.943669795989990234e-01,2.516800642013549805e+00,-9.926158785820007324e-01,-7.379365563392639160e-01,7.690709829330444336e-01,7.387346625328063965e-01
3.939046263694763184e-01,2.525260925292968750e+00,-9.937882423400878906e-01,-6.875979900360107422e-01,7.637543082237243652e-01,7.543620467185974121e-01
3.867210745811462402e-01,2.539294958114624023e+00,-1.005206584930419922e+00,-6.182301044464111328e-01,7.409235239028930664e-01,7.646588087081909180e-01
3.719555735588073730e-01,2.545763969421386719e+00,-1.024984359741210938e+00,-6.007788777351379395e-01,6.772172451019287109e-01,6.912041902542114258e-01
3.603740334510803223e-01,2.542142629623413086e+00,-1.054609537124633789e+00,-6.033666133880615234e-01,5.439912080764770508e-01,4.806981086730957031e-01
3.470267057418823242e-01,2.548967361450195312e+00,-1.082820892333984375e+00,-6.788372397422790527e-01,4.606326818466186523e-01,3.390660881996154785e-01
3.525534272193908691e-01,2.563765525817871094e+00,-1.048446893692016602e+00,-4.337612390518188477e-01,3.572208881378173828e-01,1.536235213279724121e-01
3.807167410850524902e-01,2.570190906524658203e+00,-1.023207664489746094e+00,-3.150716423988342285e-01,1.944937705993652344e-01,-2.300808429718017578e-01
4.127353429794311523e-01,2.590231895446777344e+00,-1.027255058288574219e+00,-2.834345102310180664e-01,2.348411083221435547e-02,-6.461226940155029297e-01
4.592226743698120117e-01,2.637077331542968750e+00,-1.052223920822143555e+00,-2.579191923141479492e-01,-1.505382061004638672e-01,-1.061107158660888672e+00
4.919817447662353516e-01,2.721850395202636719e+00,-1.097279071807861328e+00,-2.669272422790527344e-01,-3.456585407257080078e-01,-1.542452812194824219e+00
4.967397451400756836e-01,2.779908657073974609e+00,-1.186991930007934570e+00,-4.782190918922424316e-01,-5.285580158233642578e-01,-1.905515909194946289e+00
5.308209657669067383e-01,2.823531150817871094e+00,-1.177574634552001953e+00,-4.682608842849731445e-01,-5.918728113174438477e-01,-2.151481628417968750e+00
5.465018749237060547e-01,2.889246463775634766e+00,-1.240288019180297852e+00,-6.850682497024536133e-01,-7.666304111480712891e-01,-2.576804161071777344e+00
5.635893344879150391e-01,2.958084106445312500e+00,-1.283580303192138672e+00,-8.504070639610290527e-01,-8.801416158676147461e-01,-2.836889028549194336e+00
5.714638233184814453e-01,3.026365041732788086e+00,-1.325706005096435547e+00,-9.996372461318969727e-01,-9.480928182601928711e-01,-2.932628631591796875e+00
5.699340105056762695e-01,3.085672616958618164e+00,-1.350561141967773438e+00,-1.094479203224182129e+00,-9.655747413635253906e-01,-2.910857200622558594e+00
5.749793052673339844e-01,3.123534202575683594e+00,-1.355898737907409668e+00,-1.066409707069396973e+00,-9.596819877624511719e-01,-2.850522041320800781e+00
5.591071844100952148e-01,3.142528057098388672e+00,-1.404636144638061523e+00,-1.052475333213806152e+00,-9.914559125900268555e-01,-2.749094486236572266e+00
5.380814075469970703e-01,3.204598665237426758e+00,-1.434671640396118164e+00,-8.799570798873901367e-01,-9.784183502197265625e-01,-2.541571617126464844e+00
5.061522722244262695e-01,3.254856109619140625e+00,-1.448637247085571289e+00,-6.711290478706359863e-01,-9.244797229766845703e-01,-2.269381999969482422e+00
4.827957153320312500e-01,3.269297599792480469e+00,-1.469224452972412109e+00,-4.875897169113159180e-01,-8.670653104782104492e-01,-1.968254566192626953e+00
4.548027515411376953e-01,3.302999019622802734e+00,-1.469181299209594727e+00,-2.413254976272583008e-01,-7.627711296081542969e-01,-1.583607435226440430e+00
4.614307880401611328e-01,3.302089691162109375e+00,-1.440022826194763184e+00,2.141594886779785156e-03,-6.583745479583740234e-01,-1.281265020370483398e+00
4.772095680236816406e-01,3.296645879745483398e+00,-1.432244539260864258e+00,-1.905380487442016602e-01,-6.060805320739746094e-01,-1.178471326828002930e+00
4.995082616806030273e-01,3.271728992462158203e+00,-1.409145832061767578e+00,-3.481983542442321777e-01,-5.088815689086914062e-01,-9.792278409004211426e-01
5.060096979141235352e-01,3.271636724472045898e+00,-1.389138221740722656e+00,-4.229302406311035156e-01,-4.235409498214721680e-01,-7.905310988426208496e-01
5.056939125061035156e-01,3.261670112609863281e+00,-1.383412122726440430e+00,-5.290685892105102539e-01,-3.725879192352294922e-01,-6.815546154975891113e-01
4.942504167556762695e-01,3.264122486114501953e+00,-1.362544417381286621e+00,-5.161055326461791992e-01,-2.931363582611083984e-01,-4.901204109191894531e-01
4.869837760925292969e-01,3.272756576538085938e+00,-1.337708592414855957e+00,-4.010407328605651855e-01,-2.384724617004394531e-01,-3.427805900573730469e-01
4.431592226028442383e-01,3.310577154159545898e+00,-1.350674748420715332e+00,1.092227697372436523e-01,-1.891782283782958984e-01,-1.570498943328857422e-02
