7.984550595283508301e-01,1.101297378540039062e+00,-1.562526941299438477e+00,-8.215996026992797852e-01,3.838613629341125488e-01,-7.237026691436767578e-01
8.188545703887939453e-01,1.097821474075317383e+00,-1.558176398277282715e+00,-7.975324392318725586e-01,3.723441362380981445e-01,-7.014152407646179199e-01
8.374987840652465820e-01,1.103017926216125488e+00,-1.562634229660034180e+00,-7.926263809204101562e-01,3.667767643928527832e-01,-6.810230016708374023e-01
8.566630482673645020e-01,1.107967615127563477e+00,-1.549200654029846191e+00,-7.733942866325378418e-01,3.564475774765014648e-01,-6.496911048889160156e-01
8.759970068931579590e-01,1.120217680931091309e+00,-1.548469305038452148e+00,-7.537065744400024414e-01,3.568534255027770996e-01,-6.327160000801086426e-01
8.946448564529418945e-01,1.123318076133728027e+00,-1.542367935180664062e+00,-7.333952784538269043e-01,3.511874973773956299e-01,-6.135362982749938965e-01
9.096364378929138184e-01,1.121251821517944336e+00,-1.532827734947204590e+00,-7.141228318214416504e-01,3.390054702758789062e-01,-5.964312553405761719e-01
9.233752489089965820e-01,1.112190604209899902e+00,-1.530260801315307617e+00,-7.070918083190917969e-01,3.242953717708587646e-01,-5.853231549263000488e-01
9.319602251052856445e-01,1.118651270866394043e+00,-1.530275821685791016e+00,-7.044547796249389648e-01,3.164160847663879395e-01,-5.765759348869323730e-01
9.477735757827758789e-01,1.128979206085205078e+00,-1.518175840377807617e+00,-6.887143850326538086e-01,2.977226674556732178e-01,-5.603812336921691895e-01
9.643833041191101074e-01,1.132002949714660645e+00,-1.511724352836608887e+00,-6.766898632049560547e-01,2.821441590785980225e-01,-5.466201305389404297e-01
9.784636497497558594e-01,1.132677078247070312e+00,-1.506656765937805176e+00,-6.620286703109741211e-01,2.675827741622924805e-01,-5.350708365440368652e-01
9.919995665550231934e-01,1.129795432090759277e+00,-1.500540852546691895e+00,-6.524874567985534668e-01,2.520448267459869385e-01,-5.238627791404724121e-01
1.005266666412353516e+00,1.120547533035278320e+00,-1.501847147941589355e+00,-6.495254039764404297e-01,2.393923103809356689e-01,-5.163551568984985352e-01
1.007521152496337891e+00,1.093664646148681641e+00,-1.499723553657531738e+00,-6.454585790634155273e-01,2.430144399404525757e-01,-5.129156112670898438e-01
1.009273290634155273e+00,1.063600182533264160e+00,-1.507166504859924316e+00,-6.284871101379394531e-01,2.565194964408874512e-01,-5.076569318771362305e-01
1.007987976074218750e+00,1.037768840789794922e+00,-1.508976697921752930e+00,-6.115503311157226562e-01,2.631995975971221924e-01,-4.978194832801818848e-01
1.007634520530700684e+00,1.018892288208007812e+00,-1.508535146713256836e+00,-6.039519309997558594e-01,2.710022926330566406e-01,-4.889060854911804199e-01
1.009477734565734863e+00,1.005340814590454102e+00,-1.508410573005676270e+00,-5.959131121635437012e-01,2.778156399726867676e-01,-4.811850488185882568e-01
1.011053800582885742e+00,9.993618726730346680e-01,-1.504251360893249512e+00,-5.905345082283020020e-01,2.764483094215393066e-01,-4.745103716850280762e-01
1.022863864898681641e+00,1.051145076751708984e+00,-1.504334330558776855e+00,-6.002379655838012695e-01,2.538722455501556396e-01,-4.687510132789611816e-01
1.045904397964477539e+00,1.108935594558715820e+00,-1.478538632392883301e+00,-6.148405671119689941e-01,2.010506838560104370e-01,-4.557684063911437988e-01
1.064861297607421875e+00,1.157615542411804199e+00,-1.465282917022705078e+00,-6.194002032279968262e-01,1.707183420658111572e-01,-4.561797380447387695e-01
1.084918856620788574e+00,1.187534093856811523e+00,-1.466550111770629883e+00,-6.129120588302612305e-01,1.398195177316665649e-01,-4.648421406745910645e-01
1.102756977081298828e+00,1.203046202659606934e+00,-1.474790692329406738e+00,-6.040298938751220703e-01,1.165079772472381592e-01,-4.766693115234375000e-01
1.115010142326354980e+00,1.200749993324279785e+00,-1.479923486709594727e+00,-6.026894450187683105e-01,1.026761829853057861e-01,-4.791427850723266602e-01
1.114743113517761230e+00,1.160382747650146484e+00,-1.489108681678771973e+00,-6.023254394531250000e-01,1.095857620239257812e-01,-4.801182746887207031e-01
1.109943866729736328e+00,1.107250213623046875e+00,-1.512261390686035156e+00,-5.934172868728637695e-01,1.284071207046508789e-01,-4.855330586433410645e-01
1.099417805671691895e+00,1.062300801277160645e+00,-1.518910884857177734e+00,-5.836684107780456543e-01,1.411177217960357666e-01,-4.767706990242004395e-01
1.089154481887817383e+00,1.024670600891113281e+00,-1.524045944213867188e+00,-5.811131000518798828e-01,1.565927416086196899e-01,-4.652244746685028076e-01
1.089133739471435547e+00,9.935747981071472168e-01,-1.538896799087524414e+00,-5.884726047515869141e-01,1.686537414789199829e-01,-4.548916518688201904e-01
1.094849705696105957e+00,9.818501472473144531e-01,-1.549472451210021973e+00,-6.016659140586853027e-01,1.670309603214263916e-01,-4.446707367897033691e-01
1.107456207275390625e+00,1.002312898635864258e+00,-1.557139039039611816e+00,-6.151738166809082031e-01,1.597166061401367188e-01,-4.365896582603454590e-01
1.124106407165527344e+00,1.028250336647033691e+00,-1.548623561859130859e+00,-6.300314068794250488e-01,1.445584297180175781e-01,-4.318371713161468506e-01
1.134247541427612305e+00,1.050732135772705078e+00,-1.543122768402099609e+00,-6.428064703941345215e-01,1.337250322103500366e-01,-4.336642920970916748e-01
1.143009305000305176e+00,1.066916465759277344e+00,-1.546125650405883789e+00,-6.476236581802368164e-01,1.197530180215835571e-01,-4.394424259662628174e-01
1.145368337631225586e+00,1.081346631050109863e+00,-1.560207486152648926e+00,-6.547948122024536133e-01,9.966339170932769775e-02,-4.531438946723937988e-01
1.147467374801635742e+00,1.078486919403076172e+00,-1.568148732185363770e+00,-6.569172739982604980e-01,8.823263645172119141e-02,-4.593976736068725586e-01
1.120195984840393066e+00,1.045518398284912109e+00,-1.580338358879089355e+00,-6.894060373306274414e-01,7.240180671215057373e-02,-4.994328916072845459e-01
1.078694343566894531e+00,9.855639934539794922e-01,-1.598242759704589844e+00,-7.349025011062622070e-01,6.211424618959426880e-02,-5.667198896408081055e-01
1.036950588226318359e+00,9.462401270866394043e-01,-1.599824428558349609e+00,-7.932647466659545898e-01,4.986934363842010498e-02,-6.394724249839782715e-01
1.003149032592773438e+00,9.231936335563659668e-01,-1.602496147155761719e+00,-8.566819429397583008e-01,3.825087100267410278e-02,-7.130773067474365234e-01
9.728889465332031250e-01,9.038861393928527832e-01,-1.606926560401916504e+00,-9.298996329307556152e-01,2.853018045425415039e-02,-7.879213094711303711e-01
9.516263008117675781e-01,9.038389921188354492e-01,-1.626089930534362793e+00,-9.973121881484985352e-01,4.035609960556030273e-02,-8.290287852287292480e-01
9.502879381179809570e-01,9.011533856391906738e-01,-1.627633213996887207e+00,-1.031182765960693359e+00,1.511842012405395508e-02,-8.696661591529846191e-01
9.267674088478088379e-01,9.093655347824096680e-01,-1.647401332855224609e+00,-1.103127479553222656e+00,8.777320384979248047e-03,-9.454431533813476562e-01
9.020832777023315430e-01,9.155874848365783691e-01,-1.672408580780029297e+00,-1.176981091499328613e+00,-7.696531713008880615e-03,-1.008786201477050781e+00
8.641589879989624023e-01,9.135054945945739746e-01,-1.698199033737182617e+00,-1.250713944435119629e+00,-3.149856626987457275e-02,-1.057890176773071289e+00
8.331012725830078125e-01,9.167484641075134277e-01,-1.739085197448730469e+00,-1.318341135978698730e+00,-4.605905339121818542e-02,-1.098938584327697754e+00
8.266614675521850586e-01,9.256324172019958496e-01,-1.791153669357299805e+00,-1.372462630271911621e+00,-5.215407535433769226e-02,-1.126504540443420410e+00
8.433723449707031250e-01,9.569050073623657227e-01,-1.810425162315368652e+00,-1.391136169433593750e+00,-5.175915732979774475e-02,-1.120779395103454590e+00
8.716727495193481445e-01,9.977064728736877441e-01,-1.855139970779418945e+00,-1.419425606727600098e+00,-5.641669034957885742e-02,-1.109246730804443359e+00
8.949846029281616211e-01,1.029523730278015137e+00,-1.904464721679687500e+00,-1.425837159156799316e+00,-5.545467883348464966e-02,-1.092798113822937012e+00
9.181820154190063477e-01,1.048618555068969727e+00,-1.940403461456298828e+00,-1.429111838340759277e+00,-6.076183915138244629e-02,-1.066700816154479980e+00
9.522916078567504883e-01,1.056077837944030762e+00,-1.986935138702392578e+00,-1.431056976318359375e+00,-7.058846205472946167e-02,-1.037454724311828613e+00
9.821764230728149414e-01,1.052169561386108398e+00,-2.021569013595581055e+00,-1.432204365730285645e+00,-9.012744575738906860e-02,-1.029884576797485352e+00
9.879317879676818848e-01,9.943732619285583496e-01,-2.055764913558959961e+00,-1.408577919006347656e+00,-6.812623888254165649e-02,-1.012181878089904785e+00
9.937768578529357910e-01,9.323034286499023438e-01,-2.096825122833251953e+00,-1.382465600967407227e+00,-4.012230783700942993e-02,-9.791591167449951172e-01
1.025511741638183594e+00,8.642417192459106445e-01,-2.084752798080444336e+00,-1.353244543075561523e+00,-7.200971245765686035e-03,-9.133160114288330078e-01
1.027913570404052734e+00,8.015293478965759277e-01,-2.059310913085937500e+00,-1.322590351104736328e+00,5.754388868808746338e-03,-8.415152430534362793e-01
1.035604596138000488e+00,7.540708184242248535e-01,-2.052313089370727539e+00,-1.281857252120971680e+00,6.149411201477050781e-03,-7.774906158447265625e-01
1.041920423507690430e+00,7.356846332550048828e-01,-2.047250986099243164e+00,-1.259263157844543457e+00,6.913542747497558594e-04,-7.393801808357238770e-01
1.073502540588378906e+00,7.912576198577880859e-01,-2.028717756271362305e+00,-1.265201687812805176e+00,-4.610762000083923340e-03,-7.076803445816040039e-01
1.088568687438964844e+00,8.298897743225097656e-01,-1.974348187446594238e+00,-1.244976043701171875e+00,-4.632098227739334106e-02,-6.537772417068481445e-01
1.111477375030517578e+00,8.712529540061950684e-01,-1.952539801597595215e+00,-1.210383772850036621e+00,-6.052130088210105896e-02,-6.275402307510375977e-01
1.135278224945068359e+00,9.157226085662841797e-01,-1.940380692481994629e+00,-1.180230736732482910e+00,-5.859868228435516357e-02,-6.179620623588562012e-01
1.167572975158691406e+00,9.526754021644592285e-01,-1.935334086418151855e+00,-1.143180847167968750e+00,-4.486435651779174805e-02,-6.123952269554138184e-01
1.178967833518981934e+00,9.621011614799499512e-01,-1.912930607795715332e+00,-1.107787489891052246e+00,-3.519494086503982544e-02,-6.103088259696960449e-01
1.187054634094238281e+00,9.700949192047119141e-01,-1.913835883140563965e+00,-1.097862482070922852e+00,-3.667175397276878357e-02,-6.009823679924011230e-01
1.213388085365295410e+00,9.844815731048583984e-01,-1.903510689735412598e+00,-1.061960101127624512e+00,-2.770901098847389221e-02,-5.895297527313232422e-01
1.224515080451965332e+00,9.935762882232666016e-01,-1.891124963760375977e+00,-1.027887821197509766e+00,-2.453042566776275635e-02,-5.793085098266601562e-01
1.228343248367309570e+00,9.944131374359130859e-01,-1.884301662445068359e+00,-9.909595251083374023e-01,-2.809378877282142639e-02,-5.675674080848693848e-01
1.244989514350891113e+00,9.926110506057739258e-01,-1.891741394996643066e+00,-9.525187611579895020e-01,-3.244031965732574463e-02,-5.570762157440185547e-01
1.249261260032653809e+00,9.844598770141601562e-01,-1.874572753906250000e+00,-9.368732571601867676e-01,-4.221557080745697021e-02,-5.472394227981567383e-01
1.237931132316589355e+00,9.563063383102416992e-01,-1.871408462524414062e+00,-9.176476597785949707e-01,-5.037282407283782959e-02,-5.385416746139526367e-01
1.230373024940490723e+00,9.317753314971923828e-01,-1.860430836677551270e+00,-8.900877237319946289e-01,-6.182476133108139038e-02,-5.184575915336608887e-01
1.229043960571289062e+00,9.111105203628540039e-01,-1.854789614677429199e+00,-8.661860823631286621e-01,-7.373568415641784668e-02,-4.970869421958923340e-01
1.225035071372985840e+00,8.927369117736816406e-01,-1.843617081642150879e+00,-8.506255745887756348e-01,-8.529353141784667969e-02,-4.758764803409576416e-01
1.226363539695739746e+00,8.791533708572387695e-01,-1.834770441055297852e+00,-8.398164510726928711e-01,-9.373049437999725342e-02,-4.588879644870758057e-01
1.231383442878723145e+00,8.745508790016174316e-01,-1.826286196708679199e+00,-8.323760032653808594e-01,-9.981967508792877197e-02,-4.474553167819976807e-01
1.250470399856567383e+00,8.837744593620300293e-01,-1.833503246307373047e+00,-8.372828364372253418e-01,-9.760844707489013672e-02,-4.523735642433166504e-01
1.266997337341308594e+00,8.913701772689819336e-01,-1.837172389030456543e+00,-8.297419548034667969e-01,-9.732051938772201538e-02,-4.461303651332855225e-01
1.269859552383422852e+00,8.958903551101684570e-01,-1.822526693344116211e+00,-8.197624087333679199e-01,-9.620109200477600098e-02,-4.388556480407714844e-01
1.281837463378906250e+00,8.993319272994995117e-01,-1.822271227836608887e+00,-8.130862712860107422e-01,-9.390641748905181885e-02,-4.379772543907165527e-01
1.285952925682067871e+00,8.959785699844360352e-01,-1.816190600395202637e+00,-8.090373873710632324e-01,-9.949889034032821655e-02,-4.295300543308258057e-01
1.284737110137939453e+00,8.938195705413818359e-01,-1.791682362556457520e+00,-7.970784902572631836e-01,-1.018105894327163696e-01,-4.213581085205078125e-01
1.277991414070129395e+00,8.819463253021240234e-01,-1.774409890174865723e+00,-7.963437438011169434e-01,-9.496913850307464600e-02,-4.163115322589874268e-01
1.263973116874694824e+00,8.602640628814697266e-01,-1.774825930595397949e+00,-7.807703614234924316e-01,-1.068500876426696777e-01,-4.080691337585449219e-01
1.246150612831115723e+00,8.433935046195983887e-01,-1.751598238945007324e+00,-7.697421312332153320e-01,-1.219102591276168823e-01,-3.867880105972290039e-01
1.236855030059814453e+00,8.332571387290954590e-01,-1.743992686271667480e+00,-7.569577097892761230e-01,-1.305343508720397949e-01,-3.745763301849365234e-01
1.229586958885192871e+00,8.284073472023010254e-01,-1.725719928741455078e+00,-7.567911744117736816e-01,-1.304509043693542480e-01,-3.703573048114776611e-01
1.230226397514343262e+00,8.282444477081298828e-01,-1.722959280014038086e+00,-7.510725259780883789e-01,-1.289101839065551758e-01,-3.654945790767669678e-01
1.212286114692687988e+00,7.886135578155517578e-01,-1.718471407890319824e+00,-7.420905828475952148e-01,-1.192657202482223511e-01,-3.612111210823059082e-01
1.186730027198791504e+00,7.530738711357116699e-01,-1.712094902992248535e+00,-7.231967449188232422e-01,-1.035810261964797974e-01,-3.500861525535583496e-01
1.146556258201599121e+00,7.350759506225585938e-01,-1.707479953765869141e+00,-7.207986712455749512e-01,-7.150292396545410156e-02,-3.649196326732635498e-01
1.108762860298156738e+00,7.186437845230102539e-01,-1.700917720794677734e+00,-7.621248960494995117e-01,-5.362147465348243713e-02,-4.078012704849243164e-01
1.060785293579101562e+00,6.984712481498718262e-01,-1.675975799560546875e+00,-8.185996413230895996e-01,-4.285791516304016113e-02,-4.809496402740478516e-01
1.025192975997924805e+00,7.044721841812133789e-01,-1.656002402305603027e+00,-8.607652187347412109e-01,-1.003842800855636597e-02,-5.229349136352539062e-01
1.000038743019104004e+00,6.860715150833129883e-01,-1.642751812934875488e+00,-8.692692518234252930e-01,-1.698786020278930664e-02,-5.698114633560180664e-01
9.458428621292114258e-01,6.755986809730529785e-01,-1.628689408302307129e+00,-9.300817251205444336e-01,1.782667636871337891e-02,-6.670645475387573242e-01
9.032293558120727539e-01,6.692950725555419922e-01,-1.603183507919311523e+00,-9.936991333961486816e-01,4.802329838275909424e-02,-7.558441162109375000e-01
8.633521199226379395e-01,6.604482531547546387e-01,-1.587845563888549805e+00,-1.065428614616394043e+00,6.436914205551147461e-02,-8.423597812652587891e-01
8.232923746109008789e-01,6.581951379776000977e-01,-1.577192068099975586e+00,-1.123147368431091309e+00,9.912064671516418457e-02,-9.227347373962402344e-01
7.905384898185729980e-01,6.658740043640136719e-01,-1.567579984664916992e+00,-1.164155602455139160e+00,1.416384875774383545e-01,-9.643873572349548340e-01
7.675166726112365723e-01,6.760397553443908691e-01,-1.551419377326965332e+00,-1.198653697967529297e+00,1.444662064313888550e-01,-1.001394510269165039e+00
7.288491129875183105e-01,6.869061589241027832e-01,-1.565713167190551758e+00,-1.255337595939636230e+00,1.573293358087539673e-01,-1.043477892875671387e+00
7.154614329338073730e-01,7.097917795181274414e-01,-1.591633558273315430e+00,-1.305040121078491211e+00,1.839464902877807617e-01,-1.072429895401000977e+00
7.262211441993713379e-01,7.380223274230957031e-01,-1.597940564155578613e+00,-1.331862688064575195e+00,2.085421532392501831e-01,-1.056217074394226074e+00
