4.436128735542297363e-01,2.773637294769287109e+00,-1.384590506553649902e+00,-6.696614027023315430e-01,-6.311178803443908691e-01,-1.252865195274353027e+00
4.338628351688385010e-01,2.793340921401977539e+00,-1.368279218673706055e+00,-4.274092018604278564e-01,-5.296202898025512695e-01,-9.681807756423950195e-01
4.037824571132659912e-01,2.794030666351318359e+00,-1.348208427429199219e+00,-2.943622767925262451e-01,-5.004254579544067383e-01,-8.054759502410888672e-01
3.734970688819885254e-01,2.831069231033325195e+00,-1.312025308609008789e+00,-4.434855580329895020e-01,-4.904604554176330566e-01,-8.246545791625976562e-01
3.461205959320068359e-01,2.825369358062744141e+00,-1.273146510124206543e+00,-6.614435315132141113e-01,-3.445152640342712402e-01,-5.404700636863708496e-01
3.675087392330169678e-01,2.866490602493286133e+00,-1.264075875282287598e+00,-7.994545102119445801e-01,-2.584594786167144775e-01,-4.729813337326049805e-01
3.979498147964477539e-01,2.874681949615478516e+00,-1.256897926330566406e+00,-9.263882040977478027e-01,-1.498859226703643799e-01,-3.777424395084381104e-01
4.245120882987976074e-01,2.891070127487182617e+00,-1.252743124961853027e+00,-9.848930835723876953e-01,-6.922796368598937988e-02,-2.917250990867614746e-01
4.319508671760559082e-01,2.906638860702514648e+00,-1.248069763183593750e+00,-9.574428200721740723e-01,-1.692554354667663574e-02,-1.681142449378967285e-01
4.620903730392456055e-01,2.878347158432006836e+00,-1.266417503356933594e+00,-7.872177958488464355e-01,5.797472596168518066e-02,-5.799248814582824707e-02
4.438605010509490967e-01,2.876034736633300781e+00,-1.258796215057373047e+00,-4.424694776535034180e-01,1.127006411552429199e-01,1.323227286338806152e-01
4.327947497367858887e-01,2.917308092117309570e+00,-1.250450253486633301e+00,-9.335476160049438477e-02,1.761045753955841064e-01,3.964890837669372559e-01
3.937432169914245605e-01,2.923378944396972656e+00,-1.230218648910522461e+00,2.185330390930175781e-01,2.138424515724182129e-01,6.503520607948303223e-01
3.953953981399536133e-01,2.898753166198730469e+00,-1.218066453933715820e+00,4.568766653537750244e-01,2.513194084167480469e-01,7.811785936355590820e-01
3.576957583427429199e-01,2.865613937377929688e+00,-1.194324731826782227e+00,5.671142339706420898e-01,2.527210712432861328e-01,8.728426098823547363e-01
3.845384120941162109e-01,2.827354907989501953e+00,-1.208476066589355469e+00,6.460936665534973145e-01,3.078648447990417480e-01,9.288738965988159180e-01
4.645673632621765137e-01,2.789294004440307617e+00,-1.217597842216491699e+00,9.220483899116516113e-01,3.452145457267761230e-01,9.570697546005249023e-01
4.529610872268676758e-01,2.773574829101562500e+00,-1.205921888351440430e+00,1.129877448081970215e+00,3.711460828781127930e-01,1.112867951393127441e+00
4.449262022972106934e-01,2.762187480926513672e+00,-1.198496341705322266e+00,1.272370100021362305e+00,3.897170424461364746e-01,1.184877872467041016e+00
4.364149570465087891e-01,2.728752851486206055e+00,-1.187490820884704590e+00,1.335910439491271973e+00,4.281335473060607910e-01,1.228914737701416016e+00
4.384516477584838867e-01,2.700001955032348633e+00,-1.177936196327209473e+00,1.373670816421508789e+00,4.541530013084411621e-01,1.230931758880615234e+00
3.851596713066101074e-01,2.683509349822998047e+00,-1.153734207153320312e+00,1.244877815246582031e+00,4.461330771446228027e-01,1.216325759887695312e+00
3.883073329925537109e-01,2.671141147613525391e+00,-1.145788073539733887e+00,1.116117238998413086e+00,4.564415812492370605e-01,1.171546459197998047e+00
4.016343355178833008e-01,2.645700454711914062e+00,-1.143438100814819336e+00,9.552323818206787109e-01,4.698879122734069824e-01,1.095862627029418945e+00
3.911075592041015625e-01,2.597476720809936523e+00,-1.132993817329406738e+00,7.880488634109497070e-01,4.943614602088928223e-01,1.021999835968017578e+00
3.666726946830749512e-01,2.568147182464599609e+00,-1.123283624649047852e+00,6.400863528251647949e-01,5.078214406967163086e-01,9.706698060035705566e-01
3.738684654235839844e-01,2.534933090209960938e+00,-1.122853159904479980e+00,5.697772502899169922e-01,5.358042716979980469e-01,9.291533231735229492e-01
3.537686467170715332e-01,2.540305376052856445e+00,-1.104509711265563965e+00,4.289170503616333008e-01,5.206138491630554199e-01,8.618509173393249512e-01
3.290436267852783203e-01,2.524678230285644531e+00,-1.092111110687255859e+00,1.651840209960937500e-01,5.473179221153259277e-01,8.023121953010559082e-01
3.248216509819030762e-01,2.506653547286987305e+00,-1.087116003036499023e+00,-5.468633770942687988e-02,5.650339722633361816e-01,7.316594123840332031e-01
3.169152736663818359e-01,2.488623142242431641e+00,-1.079724431037902832e+00,-2.353554964065551758e-01,5.904625058174133301e-01,7.079876661300659180e-01
3.028350472450256348e-01,2.466501235961914062e+00,-1.072965621948242188e+00,-3.784056603908538818e-01,5.912267565727233887e-01,6.630665063858032227e-01
2.962000370025634766e-01,2.438870906829833984e+00,-1.071376323699951172e+00,-4.545981884002685547e-01,6.026294231414794922e-01,6.485428214073181152e-01
3.314820528030395508e-01,2.368636369705200195e+00,-1.105155229568481445e+00,-2.270762920379638672e-01,6.020320057868957520e-01,6.724014878273010254e-01
3.580546975135803223e-01,2.312407493591308594e+00,-1.135062932968139648e+00,1.094203591346740723e-01,5.013895034790039062e-01,5.504367947578430176e-01
3.674651980400085449e-01,2.300545215606689453e+00,-1.173107862472534180e+00,3.536810278892517090e-01,3.386947512626647949e-01,3.747586011886596680e-01
3.878261446952819824e-01,2.292536258697509766e+00,-1.220192432403564453e+00,5.210651159286499023e-01,1.366871595382690430e-01,-1.336157321929931641e-03
4.181859493255615234e-01,2.292986392974853516e+00,-1.263962745666503906e+00,6.361740827560424805e-01,-4.880887269973754883e-02,-4.345655441284179688e-01
4.444919526576995850e-01,2.317936420440673828e+00,-1.285862684249877930e+00,6.163413524627685547e-01,-1.362936794757843018e-01,-7.451372146606445312e-01
4.483442008495330811e-01,2.296458244323730469e+00,-1.312700867652893066e+00,6.886690855026245117e-01,-2.285665869712829590e-01,-7.807471752166748047e-01
4.748683571815490723e-01,2.315337419509887695e+00,-1.360081076622009277e+00,7.865084409713745117e-01,-5.082453489303588867e-01,-1.218366861343383789e+00
5.195407271385192871e-01,2.353516101837158203e+00,-1.407469511032104492e+00,8.130414485931396484e-01,-7.460843920707702637e-01,-1.523741245269775391e+00
5.605911016464233398e-01,2.359326124191284180e+00,-1.449570178985595703e+00,7.912910580635070801e-01,-9.734303951263427734e-01,-1.790331244468688965e+00
6.037510633468627930e-01,2.362246036529541016e+00,-1.483493328094482422e+00,7.561469078063964844e-01,-1.174376726150512695e+00,-2.062790632247924805e+00
6.255583167076110840e-01,2.366559267044067383e+00,-1.500424146652221680e+00,7.157864570617675781e-01,-1.297791481018066406e+00,-2.235085725784301758e+00
5.908327102661132812e-01,2.415867090225219727e+00,-1.493925809860229492e+00,5.594248175621032715e-01,-1.357458829879760742e+00,-2.175704002380371094e+00
5.659599900245666504e-01,2.473261356353759766e+00,-1.497903466224670410e+00,3.765293955802917480e-01,-1.417484402656555176e+00,-2.122801303863525391e+00
5.292255282402038574e-01,2.486836910247802734e+00,-1.493752837181091309e+00,2.184749245643615723e-01,-1.409537076950073242e+00,-2.000586032867431641e+00
4.957662820816040039e-01,2.509529829025268555e+00,-1.490151524543762207e+00,8.790050446987152100e-02,-1.373279809951782227e+00,-1.841638565063476562e+00
4.683675169944763184e-01,2.509690999984741211e+00,-1.478917121887207031e+00,1.588188856840133667e-02,-1.287148356437683105e+00,-1.671456575393676758e+00
4.548965096473693848e-01,2.503342390060424805e+00,-1.473737835884094238e+00,1.576675474643707275e-02,-1.249537467956542969e+00,-1.549089431762695312e+00
4.790151119232177734e-01,2.466748714447021484e+00,-1.495053291320800781e+00,1.524176001548767090e-01,-1.169206500053405762e+00,-1.425750017166137695e+00
4.875553846359252930e-01,2.467685461044311523e+00,-1.487351894378662109e+00,4.328821897506713867e-01,-1.031399488449096680e+00,-1.228413581848144531e+00
4.634312689304351807e-01,2.454142808914184570e+00,-1.469036102294921875e+00,6.860784292221069336e-01,-8.954904675483703613e-01,-9.423781633377075195e-01
4.278765618801116943e-01,2.419790744781494141e+00,-1.443658113479614258e+00,9.074113368988037109e-01,-7.653846740722656250e-01,-6.804257631301879883e-01
3.898671865463256836e-01,2.401559591293334961e+00,-1.415694952011108398e+00,1.077016353607177734e+00,-6.093013286590576172e-01,-3.652815222740173340e-01
3.591062426567077637e-01,2.386136293411254883e+00,-1.391046881675720215e+00,1.172890067100524902e+00,-5.369535684585571289e-01,-1.800429821014404297e-01
3.287991583347320557e-01,2.389835834503173828e+00,-1.357565879821777344e+00,1.049991726875305176e+00,-5.211961865425109863e-01,-2.416354417800903320e-01
2.791657447814941406e-01,2.351956605911254883e+00,-1.324466586112976074e+00,8.546893596649169922e-01,-4.436398744583129883e-01,-4.165273904800415039e-02
2.603976130485534668e-01,2.331639528274536133e+00,-1.296212673187255859e+00,7.262097597122192383e-01,-3.454531431198120117e-01,-2.672612667083740234e-03
2.599319815635681152e-01,2.292793750762939453e+00,-1.273387312889099121e+00,5.779060125350952148e-01,-2.187274098396301270e-01,-1.569759845733642578e-02
2.590970396995544434e-01,2.273574352264404297e+00,-1.255504012107849121e+00,4.778047502040863037e-01,-1.248475909233093262e-01,2.960681915283203125e-03
2.549713253974914551e-01,2.253722906112670898e+00,-1.248596310615539551e+00,4.176125228404998779e-01,-5.989176034927368164e-02,1.015649437904357910e-01
2.275545001029968262e-01,2.265100002288818359e+00,-1.210445642471313477e+00,2.411200255155563354e-01,-7.339859008789062500e-02,-4.106169939041137695e-02
1.899202466011047363e-01,2.271589756011962891e+00,-1.186905503273010254e+00,-1.319447159767150879e-01,-1.976937055587768555e-02,1.197548508644104004e-01
2.110746800899505615e-01,2.248004198074340820e+00,-1.177080512046813965e+00,-4.036698341369628906e-01,5.047506093978881836e-02,2.236205339431762695e-02
2.173060178756713867e-01,2.214513778686523438e+00,-1.161077380180358887e+00,-6.254218816757202148e-01,1.371937394142150879e-01,3.323316574096679688e-02
2.413328289985656738e-01,2.190847635269165039e+00,-1.148798823356628418e+00,-7.867622375488281250e-01,2.411886453628540039e-01,4.203140735626220703e-02
2.665024101734161377e-01,2.171365499496459961e+00,-1.147565722465515137e+00,-8.316404819488525391e-01,3.110908567905426025e-01,5.768132209777832031e-02
2.957825064659118652e-01,2.153780460357666016e+00,-1.159025907516479492e+00,-6.720088720321655273e-01,3.572038412094116211e-01,5.965703725814819336e-02
2.929782271385192871e-01,2.156434774398803711e+00,-1.151129126548767090e+00,-5.068337321281433105e-01,4.238658249378204346e-01,2.176101207733154297e-01
2.384641170501708984e-01,2.147248744964599609e+00,-1.126600623130798340e+00,-3.342093825340270996e-01,4.578180909156799316e-01,4.230552911758422852e-01
2.207231521606445312e-01,2.163071155548095703e+00,-1.112304687500000000e+00,-1.613968014717102051e-01,4.880287051200866699e-01,5.339561700820922852e-01
2.182895541191101074e-01,2.165104627609252930e+00,-1.099510192871093750e+00,-2.537453174591064453e-02,5.248684883117675781e-01,5.990152955055236816e-01
2.221372127532958984e-01,2.158469200134277344e+00,-1.090059995651245117e+00,2.720302343368530273e-02,5.581958889961242676e-01,6.299076080322265625e-01
2.318867444992065430e-01,2.193613052368164062e+00,-1.079918980598449707e+00,-2.414935827255249023e-02,5.550333857536315918e-01,5.869030356407165527e-01
2.259845733642578125e-01,2.201118469238281250e+00,-1.066395401954650879e+00,-1.360488533973693848e-01,5.857798457145690918e-01,6.032543778419494629e-01
2.348458170890808105e-01,2.191034793853759766e+00,-1.060402393341064453e+00,-2.544620037078857422e-01,6.086248755455017090e-01,5.631104707717895508e-01
2.472746968269348145e-01,2.185024023056030273e+00,-1.057534098625183105e+00,-3.677095770835876465e-01,6.339651942253112793e-01,5.362540483474731445e-01
2.522976994514465332e-01,2.179437398910522461e+00,-1.053166270256042480e+00,-4.576373398303985596e-01,6.542860269546508789e-01,5.242531895637512207e-01
2.557790875434875488e-01,2.180638074874877930e+00,-1.053125739097595215e+00,-4.852595031261444092e-01,6.755317449569702148e-01,5.539643764495849609e-01
2.708522677421569824e-01,2.170034646987915039e+00,-1.066190838813781738e+00,-3.910214900970458984e-01,6.987700462341308594e-01,6.025209426879882812e-01
2.725265622138977051e-01,2.158067226409912109e+00,-1.064804077148437500e+00,-2.165880203247070312e-01,7.091330885887145996e-01,6.346455812454223633e-01
2.553385496139526367e-01,2.158697128295898438e+00,-1.055783748626708984e+00,-8.446872234344482422e-02,7.301155924797058105e-01,7.279292941093444824e-01
2.567372918128967285e-01,2.167995929718017578e+00,-1.050521016120910645e+00,4.203772544860839844e-02,7.446897625923156738e-01,7.864428162574768066e-01
2.632008790969848633e-01,2.177164316177368164e+00,-1.046638488769531250e+00,1.323018670082092285e-01,7.587463855743408203e-01,8.298919796943664551e-01
2.656726241111755371e-01,2.171619892120361328e+00,-1.041651487350463867e+00,1.623579859733581543e-01,7.740189433097839355e-01,8.473685383796691895e-01
2.650304436683654785e-01,2.187457799911499023e+00,-1.035903334617614746e+00,1.018231213092803955e-01,7.571933269500732422e-01,8.060066699981689453e-01
2.671716213226318359e-01,2.196188211441040039e+00,-1.033960580825805664e+00,4.484653472900390625e-03,7.522789239883422852e-01,7.647687196731567383e-01
2.716549634933471680e-01,2.194923877716064453e+00,-1.034896254539489746e+00,-1.114833950996398926e-01,7.475391030311584473e-01,7.078336477279663086e-01
2.734449505805969238e-01,2.195977449417114258e+00,-1.035668253898620605e+00,-2.194498777389526367e-01,7.449977993965148926e-01,6.691309213638305664e-01
2.723121047019958496e-01,2.197082996368408203e+00,-1.035513520240783691e+00,-3.099098205566406250e-01,7.403820753097534180e-01,6.389620304107666016e-01
2.751474976539611816e-01,2.198483943939208984e+00,-1.038809657096862793e+00,-3.517121672630310059e-01,7.466833591461181641e-01,6.438616514205932617e-01
2.650182843208312988e-01,2.231199741363525391e+00,-1.021587848663330078e+00,-5.055609941482543945e-01,7.139500379562377930e-01,5.661381483078002930e-01
2.499936223030090332e-01,2.235800743103027344e+00,-1.016606569290161133e+00,-8.258587121963500977e-01,7.045409083366394043e-01,5.118534564971923828e-01
2.990579307079315186e-01,2.235700130462646484e+00,-1.028601765632629395e+00,-1.066596746444702148e+00,7.127921581268310547e-01,4.121379852294921875e-01
3.473311066627502441e-01,2.233654975891113281e+00,-1.036996603012084961e+00,-1.248151898384094238e+00,7.461466789245605469e-01,3.668957948684692383e-01
3.788980543613433838e-01,2.241581678390502930e+00,-1.042219638824462891e+00,-1.374440431594848633e+00,7.686885595321655273e-01,3.544458448886871338e-01
4.030823409557342529e-01,2.255699396133422852e+00,-1.051015257835388184e+00,-1.400135993957519531e+00,7.804236412048339844e-01,3.664309382438659668e-01
4.416040480136871338e-01,2.182525157928466797e+00,-1.085844278335571289e+00,-1.096591711044311523e+00,7.821279764175415039e-01,3.933575749397277832e-01
4.113187491893768311e-01,2.161007404327392578e+00,-1.112800478935241699e+00,-6.458983421325683594e-01,6.290006637573242188e-01,2.650158405303955078e-01
3.838149607181549072e-01,2.195580959320068359e+00,-1.149736166000366211e+00,-2.766288518905639648e-01,4.303841292858123779e-01,1.358093619346618652e-01
4.226684570312500000e-01,2.241280555725097656e+00,-1.206260800361633301e+00,1.314806938171386719e-02,2.265481501817703247e-01,-2.383012771606445312e-01
4.297472238540649414e-01,2.258188247680664062e+00,-1.252450704574584961e+00,2.043904811143875122e-01,-1.083201169967651367e-02,-6.549462080001831055e-01
4.539541006088256836e-01,2.305073022842407227e+00,-1.277207374572753906e+00,2.362004816532135010e-01,-1.331964433193206787e-01,-9.640772342681884766e-01
4.441499710083007812e-01,2.306428909301757812e+00,-1.290668249130249023e+00,2.026680111885070801e-01,-2.551552057266235352e-01,-1.087880611419677734e+00
4.773057699203491211e-01,2.344125986099243164e+00,-1.335359334945678711e+00,1.339376121759414673e-01,-5.195679068565368652e-01,-1.558580994606018066e+00
5.290140509605407715e-01,2.390163898468017578e+00,-1.382317662239074707e+00,2.166237682104110718e-02,-7.500260472297668457e-01,-1.947965145111083984e+00
