5.877407193183898926e-01,4.946097731590270996e-02,-1.559575200080871582e-01,6.178790330886840820e-02,-5.738382935523986816e-01,2.119400352239608765e-01
5.944303870201110840e-01,5.713847279548645020e-02,-1.630798578262329102e-01,5.985957384109497070e-02,-5.791264772415161133e-01,2.080443799495697021e-01
5.710982680320739746e-01,3.053447604179382324e-02,-1.609227061271667480e-01,8.081322908401489258e-02,-5.695018768310546875e-01,2.181812822818756104e-01
5.363843441009521484e-01,-3.307282924652099609e-03,-1.358375549316406250e-01,7.703453302383422852e-02,-5.923362970352172852e-01,2.634155750274658203e-01
5.017788410186767578e-01,-2.616713196039199829e-02,-1.140347570180892944e-01,6.830482184886932373e-02,-6.253253221511840820e-01,3.183391094207763672e-01
4.785745739936828613e-01,-6.803838908672332764e-02,-8.510702103376388550e-02,4.444302618503570557e-02,-6.751413345336914062e-01,3.695020973682403564e-01
4.552279114723205566e-01,-9.487573802471160889e-02,-6.098740547895431519e-02,2.166706323623657227e-02,-7.243028879165649414e-01,4.168772399425506592e-01
4.381308257579803467e-01,-9.884423017501831055e-02,-3.630373254418373108e-02,-1.303711533546447754e-02,-7.787078619003295898e-01,4.567208886146545410e-01
4.516161084175109863e-01,-8.588442206382751465e-02,-3.983866050839424133e-02,-3.660702705383300781e-02,-7.964857816696166992e-01,4.757121801376342773e-01
4.678736329078674316e-01,-5.623951554298400879e-02,-3.625265881419181824e-02,-7.002907991409301758e-02,-8.317064642906188965e-01,4.735834002494812012e-01
4.899730682373046875e-01,-4.019479453563690186e-02,-3.938505053520202637e-02,-9.123098850250244141e-02,-8.557160496711730957e-01,4.715009629726409912e-01
5.063184499740600586e-01,-1.857584714889526367e-02,-5.289233103394508362e-02,-9.326717257499694824e-02,-8.597204685211181641e-01,4.697696566581726074e-01
5.213880538940429688e-01,-6.015792489051818848e-03,-6.956136226654052734e-02,-8.641305565834045410e-02,-8.524206280708312988e-01,4.673753976821899414e-01
5.327203273773193359e-01,-8.271068334579467773e-03,-8.689337968826293945e-02,-7.182040810585021973e-02,-8.333936333656311035e-01,4.594675898551940918e-01
5.394817590713500977e-01,-1.424278318881988525e-02,-8.886763453483581543e-02,-6.430232524871826172e-02,-8.221466541290283203e-01,4.462381601333618164e-01
5.535182356834411621e-01,-2.724200487136840820e-02,-1.122791022062301636e-01,-3.820994496345520020e-02,-7.879783511161804199e-01,4.354428648948669434e-01
5.673950314521789551e-01,-5.046351253986358643e-02,-1.371752619743347168e-01,-9.864538908004760742e-03,-7.508786916732788086e-01,4.318358302116394043e-01
5.804996490478515625e-01,-7.409076392650604248e-02,-1.624866575002670288e-01,2.015972137451171875e-02,-7.109695672988891602e-01,4.266902208328247070e-01
5.882424712181091309e-01,-9.200468659400939941e-02,-1.854729652404785156e-01,5.030417442321777344e-02,-6.707417368888854980e-01,4.216170012950897217e-01
5.908325314521789551e-01,-1.085849553346633911e-01,-2.006127089262008667e-01,7.025985419750213623e-02,-6.411386728286743164e-01,4.244251251220703125e-01
5.958021879196166992e-01,-1.322811245918273926e-01,-2.178289294242858887e-01,9.936735033988952637e-02,-6.184753775596618652e-01,4.204316437244415283e-01
5.900796055793762207e-01,-1.776178032159805298e-01,-2.354295551776885986e-01,1.391547024250030518e-01,-5.731090903282165527e-01,4.321297407150268555e-01
5.874023437500000000e-01,-2.131054103374481201e-01,-2.688168585300445557e-01,1.833541393280029297e-01,-5.203949809074401855e-01,4.433808326721191406e-01
5.746954679489135742e-01,-2.323539108037948608e-01,-2.980410456657409668e-01,2.225469946861267090e-01,-4.715793728828430176e-01,4.537919461727142334e-01
5.618319511413574219e-01,-2.497622668743133545e-01,-3.157634735107421875e-01,2.479431629180908203e-01,-4.368593096733093262e-01,4.590608477592468262e-01
5.539789199829101562e-01,-2.549456357955932617e-01,-3.283781409263610840e-01,2.626886963844299316e-01,-4.113737940788269043e-01,4.632697701454162598e-01
5.599797964096069336e-01,-2.542220950126647949e-01,-3.375946283340454102e-01,2.742010951042175293e-01,-4.050758183002471924e-01,4.607401192188262939e-01
5.534198284149169922e-01,-2.796617150306701660e-01,-3.386445939540863037e-01,2.804850041866302490e-01,-3.861952424049377441e-01,4.507861137390136719e-01
5.531203746795654297e-01,-3.020389676094055176e-01,-3.429533243179321289e-01,2.872467041015625000e-01,-3.699866831302642822e-01,4.426337480545043945e-01
5.508962869644165039e-01,-3.110066652297973633e-01,-3.452734053134918213e-01,2.955387830734252930e-01,-3.558277487754821777e-01,4.378092288970947266e-01
5.493004322052001953e-01,-3.099569082260131836e-01,-3.467771708965301514e-01,3.047507703304290771e-01,-3.415657877922058105e-01,4.279794096946716309e-01
5.445646047592163086e-01,-3.163327276706695557e-01,-3.421102166175842285e-01,3.055927157402038574e-01,-3.340974152088165283e-01,4.202861785888671875e-01
5.479334592819213867e-01,-3.027082681655883789e-01,-3.364821970462799072e-01,2.920635342597961426e-01,-3.394021391868591309e-01,4.141903519630432129e-01
5.533542633056640625e-01,-2.819582223892211914e-01,-3.325740098953247070e-01,2.836945652961730957e-01,-3.417940139770507812e-01,3.972615599632263184e-01
5.581502914428710938e-01,-2.623023390769958496e-01,-3.285114169120788574e-01,2.769607603549957275e-01,-3.463892638683319092e-01,3.867449760437011719e-01
5.621676445007324219e-01,-2.424846142530441284e-01,-3.228567540645599365e-01,2.719913721084594727e-01,-3.501314520835876465e-01,3.737794756889343262e-01
5.651398897171020508e-01,-2.241016328334808350e-01,-3.177485167980194092e-01,2.684762775897979736e-01,-3.541171550750732422e-01,3.667639493942260742e-01
5.626644492149353027e-01,-2.174135595560073853e-01,-3.104509711265563965e-01,2.657642960548400879e-01,-3.571041822433471680e-01,3.579553365707397461e-01
5.575247406959533691e-01,-2.230435013771057129e-01,-3.102941513061523438e-01,2.770833373069763184e-01,-3.513666987419128418e-01,3.523445725440979004e-01
5.479899048805236816e-01,-2.400984764099121094e-01,-3.093120157718658447e-01,2.846823632717132568e-01,-3.416642248630523682e-01,3.503889441490173340e-01
5.421165227890014648e-01,-2.445048540830612183e-01,-3.141258358955383301e-01,3.002673983573913574e-01,-3.234056830406188965e-01,3.493087291717529297e-01
5.359667539596557617e-01,-2.515943348407745361e-01,-3.143640160560607910e-01,3.087644577026367188e-01,-3.111541867256164551e-01,3.462623357772827148e-01
5.270471572875976562e-01,-2.537426948547363281e-01,-3.097436726093292236e-01,3.120475411415100098e-01,-3.060398697853088379e-01,3.436766862869262695e-01
5.223865509033203125e-01,-2.507879436016082764e-01,-3.033223748207092285e-01,3.088971376419067383e-01,-3.088018894195556641e-01,3.409037888050079346e-01
5.003845691680908203e-01,-2.576430737972259521e-01,-2.959506511688232422e-01,3.187296986579895020e-01,-3.117326498031616211e-01,3.409534096717834473e-01
4.677013754844665527e-01,-2.824701070785522461e-01,-2.632773816585540771e-01,2.949509620666503906e-01,-3.520685434341430664e-01,3.656108081340789795e-01
4.354583621025085449e-01,-2.789215445518493652e-01,-2.159828692674636841e-01,2.654701173305511475e-01,-4.145909547805786133e-01,4.033963382244110107e-01
4.000332951545715332e-01,-2.647757828235626221e-01,-1.620524674654006958e-01,2.338850796222686768e-01,-4.846235513687133789e-01,4.445925056934356689e-01
3.814882338047027588e-01,-2.688107490539550781e-01,-1.085796207189559937e-01,1.945046186447143555e-01,-5.545118451118469238e-01,4.730476737022399902e-01
3.611650764942169189e-01,-2.491631358861923218e-01,-7.611633837223052979e-02,1.635610759258270264e-01,-6.136699318885803223e-01,5.040959715843200684e-01
3.656734526157379150e-01,-2.109466642141342163e-01,-6.957130134105682373e-02,1.308377832174301147e-01,-6.356475353240966797e-01,5.141249895095825195e-01
3.784051239490509033e-01,-1.558234244585037231e-01,-6.642036139965057373e-02,9.065650403499603271e-02,-6.792386770248413086e-01,5.093296170234680176e-01
3.973364830017089844e-01,-1.183411031961441040e-01,-6.755571812391281128e-02,6.360313296318054199e-02,-7.042571306228637695e-01,4.950780570507049561e-01
4.155201911926269531e-01,-8.472819626331329346e-02,-7.173004746437072754e-02,4.543614387512207031e-02,-7.208259105682373047e-01,4.764636754989624023e-01
4.313170611858367920e-01,-5.763457715511322021e-02,-7.925805449485778809e-02,3.681662678718566895e-02,-7.275786399841308594e-01,4.595144093036651611e-01
4.408606290817260742e-01,-5.765422433614730835e-02,-8.427394926548004150e-02,4.277342557907104492e-02,-7.183718681335449219e-01,4.483449757099151611e-01
4.521236121654510498e-01,-5.269019305706024170e-02,-8.687447011470794678e-02,4.091572761535644531e-02,-7.138155698776245117e-01,4.405962824821472168e-01
4.725018739700317383e-01,-4.354080557823181152e-02,-1.044801771640777588e-01,5.094364285469055176e-02,-6.968580484390258789e-01,4.219708740711212158e-01
4.894965887069702148e-01,-4.480817914009094238e-02,-1.230629086494445801e-01,6.488165259361267090e-02,-6.749839782714843750e-01,4.110604226589202881e-01
5.121716260910034180e-01,-5.620332062244415283e-02,-1.453371644020080566e-01,8.148491382598876953e-02,-6.495841145515441895e-01,3.998757600784301758e-01
5.227023959159851074e-01,-6.990556418895721436e-02,-1.567317843437194824e-01,9.646594524383544922e-02,-6.240227222442626953e-01,3.908550739288330078e-01
5.319245457649230957e-01,-7.615670561790466309e-02,-1.705242842435836792e-01,1.081865131855010986e-01,-6.060541868209838867e-01,3.826201558113098145e-01
5.393303632736206055e-01,-8.820950984954833984e-02,-1.737031191587448120e-01,1.114861220121383667e-01,-5.967791080474853516e-01,3.794637918472290039e-01
5.458316206932067871e-01,-8.608201146125793457e-02,-1.924920231103897095e-01,1.306778192520141602e-01,-5.681746006011962891e-01,3.690139055252075195e-01
5.539111495018005371e-01,-9.610299766063690186e-02,-2.067241519689559937e-01,1.454163640737533569e-01,-5.442585945129394531e-01,3.608353734016418457e-01
5.605719089508056641e-01,-1.089934706687927246e-01,-2.194292396306991577e-01,1.603345423936843872e-01,-5.188572406768798828e-01,3.506578207015991211e-01
5.629212856292724609e-01,-1.172004342079162598e-01,-2.292691767215728760e-01,1.722893416881561279e-01,-5.002120733261108398e-01,3.488412499427795410e-01
5.658891201019287109e-01,-1.211170852184295654e-01,-2.403883039951324463e-01,1.825816333293914795e-01,-4.849666059017181396e-01,3.466469645500183105e-01
5.653278827667236328e-01,-1.268700957298278809e-01,-2.383116632699966431e-01,1.834079623222351074e-01,-4.820629954338073730e-01,3.454334139823913574e-01
5.684332847595214844e-01,-1.353680342435836792e-01,-2.484710067510604858e-01,1.967271715402603149e-01,-4.593740105628967285e-01,3.343148231506347656e-01
5.694273710250854492e-01,-1.431382298469543457e-01,-2.538709938526153564e-01,2.051067948341369629e-01,-4.443994164466857910e-01,3.279926776885986328e-01
5.698204040527343750e-01,-1.492523849010467529e-01,-2.597408294677734375e-01,2.139822244644165039e-01,-4.291369915008544922e-01,3.226543962955474854e-01
5.686538219451904297e-01,-1.549056917428970337e-01,-2.619515061378479004e-01,2.201317250728607178e-01,-4.172615408897399902e-01,3.174462020397186279e-01
5.683209896087646484e-01,-1.593889296054840088e-01,-2.656391263008117676e-01,2.254467010498046875e-01,-4.077033400535583496e-01,3.144076466560363770e-01
5.644572973251342773e-01,-1.732462942600250244e-01,-2.673625349998474121e-01,2.365999817848205566e-01,-4.014227390289306641e-01,3.119898438453674316e-01
5.555741786956787109e-01,-2.014603763818740845e-01,-2.727068662643432617e-01,2.511609196662902832e-01,-3.817461133003234863e-01,3.159788250923156738e-01
5.504009723663330078e-01,-2.205543965101242065e-01,-2.846053242683410645e-01,2.681869864463806152e-01,-3.579578399658203125e-01,3.158726394176483154e-01
5.450036525726318359e-01,-2.360167801380157471e-01,-2.916500270366668701e-01,2.785364985466003418e-01,-3.424823880195617676e-01,3.179318308830261230e-01
5.412835478782653809e-01,-2.460981309413909912e-01,-2.967477142810821533e-01,2.862809598445892334e-01,-3.306384086608886719e-01,3.187273740768432617e-01
5.388584136962890625e-01,-2.465130388736724854e-01,-2.993978857994079590e-01,2.922476232051849365e-01,-3.209434747695922852e-01,3.170044124126434326e-01
5.251309871673583984e-01,-2.553987503051757812e-01,-2.975386083126068115e-01,3.043566644191741943e-01,-3.187093734741210938e-01,3.161733746528625488e-01
4.968284070491790771e-01,-2.829321622848510742e-01,-2.780380249023437500e-01,2.961941957473754883e-01,-3.344016671180725098e-01,3.354785442352294922e-01
4.692311286926269531e-01,-2.876983880996704102e-01,-2.472505271434783936e-01,2.786287665367126465e-01,-3.727737069129943848e-01,3.641310930252075195e-01
4.343404173851013184e-01,-2.726537585258483887e-01,-1.986709237098693848e-01,2.504108846187591553e-01,-4.367798566818237305e-01,4.081985354423522949e-01
4.060929417610168457e-01,-2.608993053436279297e-01,-1.466636210680007935e-01,2.162999510765075684e-01,-5.072577595710754395e-01,4.457511603832244873e-01
3.975037634372711182e-01,-2.580448985099792480e-01,-1.032041534781455994e-01,1.816866844892501831e-01,-5.621080994606018066e-01,4.666461050510406494e-01
3.778392672538757324e-01,-2.500543594360351562e-01,-1.088739335536956787e-01,1.943506300449371338e-01,-5.712054371833801270e-01,4.743305146694183350e-01
3.293775320053100586e-01,-2.524771094322204590e-01,-6.436627358198165894e-02,1.586495637893676758e-01,-6.505688428878784180e-01,5.291075110435485840e-01
2.922857999801635742e-01,-2.526443600654602051e-01,-3.792041912674903870e-02,1.272792518138885498e-01,-7.143908143043518066e-01,5.639539957046508789e-01
2.590547204017639160e-01,-2.486935406923294067e-01,-1.914016529917716980e-02,9.736269712448120117e-02,-7.696863412857055664e-01,5.866730809211730957e-01
2.353975772857666016e-01,-2.463638484477996826e-01,-5.545489490032196045e-03,6.606929004192352295e-02,-8.243542313575744629e-01,6.108218431472778320e-01
2.204223871231079102e-01,-2.418010234832763672e-01,5.545891821384429932e-03,4.415269196033477783e-02,-8.565856218338012695e-01,6.225285530090332031e-01
2.365534305572509766e-01,-2.150340825319290161e-01,-7.442910224199295044e-03,2.797220647335052490e-02,-8.628839254379272461e-01,6.243954896926879883e-01
2.593819797039031982e-01,-1.767922043800354004e-01,-3.246601670980453491e-02,1.975056529045104980e-02,-8.704096078872680664e-01,6.162241101264953613e-01
2.746433615684509277e-01,-1.435505002737045288e-01,-4.816501587629318237e-02,1.884821057319641113e-02,-8.633854389190673828e-01,5.978353619575500488e-01
2.960386574268341064e-01,-1.180612742900848389e-01,-7.132211327552795410e-02,2.874854207038879395e-02,-8.501512408256530762e-01,5.844949483871459961e-01
3.203109502792358398e-01,-1.029072776436805725e-01,-8.724223077297210693e-02,4.262095689773559570e-02,-8.291376829147338867e-01,5.675666928291320801e-01
3.249786794185638428e-01,-9.909731894731521606e-02,-9.602271765470504761e-02,5.289424955844879150e-02,-8.144736886024475098e-01,5.589178800582885742e-01
3.241108953952789307e-01,-1.137510016560554504e-01,-9.987247735261917114e-02,7.842263579368591309e-02,-7.988948225975036621e-01,5.504003167152404785e-01
3.352581858634948730e-01,-1.447822600603103638e-01,-1.088983863592147827e-01,1.157596111297607422e-01,-7.587562799453735352e-01,5.477682352066040039e-01
3.450805842876434326e-01,-1.689242720603942871e-01,-1.267313063144683838e-01,1.588198393583297729e-01,-7.063447833061218262e-01,5.400406718254089355e-01
3.527837693691253662e-01,-1.915477961301803589e-01,-1.412043571472167969e-01,1.966614872217178345e-01,-6.557645797729492188e-01,5.320287346839904785e-01
3.649977445602416992e-01,-2.094828188419342041e-01,-1.610128581523895264e-01,2.341317683458328247e-01,-6.013818979263305664e-01,5.164915919303894043e-01
3.682326972484588623e-01,-2.165971100330352783e-01,-1.767341047525405884e-01,2.543673515319824219e-01,-5.663070678710937500e-01,5.074967145919799805e-01
3.707461357116699219e-01,-2.221869379281997681e-01,-1.811425685882568359e-01,2.646563053131103516e-01,-5.535439252853393555e-01,5.033946037292480469e-01
3.706542551517486572e-01,-2.313077151775360107e-01,-1.879194080829620361e-01,2.838934361934661865e-01,-5.167064070701599121e-01,4.874871373176574707e-01
3.734310865402221680e-01,-2.391515672206878662e-01,-2.033745646476745605e-01,3.044912815093994141e-01,-4.792779684066772461e-01,4.737047851085662842e-01
3.790633082389831543e-01,-2.465240210294723511e-01,-2.042726874351501465e-01,3.153447508811950684e-01,-4.513896703720092773e-01,4.540504515171051025e-01
3.813545703887939453e-01,-2.511214017868041992e-01,-2.048951387405395508e-01,3.232693672180175781e-01,-4.296595454216003418e-01,4.393771588802337646e-01
