3.089514374732971191e-01,-9.811486005783081055e-01,-4.462684988975524902e-01,3.884370923042297363e-01
3.085292875766754150e-01,-9.809177517890930176e-01,-4.462177157402038574e-01,3.884687721729278564e-01
3.081076741218566895e-01,-9.806839227676391602e-01,-4.461672604084014893e-01,3.885005712509155273e-01
3.076866567134857178e-01,-9.804472327232360840e-01,-4.461169540882110596e-01,3.885324001312255859e-01
3.072663843631744385e-01,-9.802073240280151367e-01,-4.460667371749877930e-01,3.885643482208251953e-01
3.068468570709228516e-01,-9.799646735191345215e-01,-4.460165500640869141e-01,3.885962069034576416e-01
3.064279854297637939e-01,-9.797192811965942383e-01,-4.459666907787322998e-01,3.886283338069915771e-01
3.060096204280853271e-01,-9.794707298278808594e-01,-4.459172487258911133e-01,3.886604905128479004e-01
3.055922389030456543e-01,-9.792190790176391602e-01,-4.458675682544708252e-01,3.886926770210266113e-01
3.051752150058746338e-01,-9.789650440216064453e-01,-4.458183050155639648e-01,3.887249827384948730e-01
3.047591447830200195e-01,-9.787081480026245117e-01,-4.457691311836242676e-01,3.887572586536407471e-01
3.043434321880340576e-01,-9.784479737281799316e-01,-4.457201361656188965e-01,3.887896835803985596e-01
3.039284646511077881e-01,-9.781852960586547852e-01,-4.456713795661926270e-01,3.888220489025115967e-01
3.035141229629516602e-01,-9.779198169708251953e-01,-4.456228017807006836e-01,3.888546228408813477e-01
3.031004071235656738e-01,-9.776515960693359375e-01,-4.455742835998535156e-01,3.888871967792510986e-01
3.026873767375946045e-01,-9.773805737495422363e-01,-4.455262422561645508e-01,3.889198601245880127e-01
3.022747337818145752e-01,-9.771067500114440918e-01,-4.454783201217651367e-01,3.889526724815368652e-01
3.018628060817718506e-01,-9.768301248550415039e-01,-4.454305768013000488e-01,3.889855146408081055e-01
3.014513850212097168e-01,-9.765511751174926758e-01,-4.453831315040588379e-01,3.890185058116912842e-01
3.010404407978057861e-01,-9.762693643569946289e-01,-4.453355967998504639e-01,3.890514075756072998e-01
3.006302118301391602e-01,-9.759849905967712402e-01,-4.452883601188659668e-01,3.890844583511352539e-01
3.002204298973083496e-01,-9.756979346275329590e-01,-4.452417492866516113e-01,3.891176879405975342e-01
2.998111546039581299e-01,-9.754085540771484375e-01,-4.451949000358581543e-01,3.891508281230926514e-01
2.994023561477661133e-01,-9.751165509223937988e-01,-4.451485872268676758e-01,3.891842961311340332e-01
2.989941835403442383e-01,-9.748219251632690430e-01,-4.451022446155548096e-01,3.892176449298858643e-01
2.985863983631134033e-01,-9.745246171951293945e-01,-4.450562000274658203e-01,3.892511129379272461e-01
2.981790900230407715e-01,-9.742250442504882812e-01,-4.450106024742126465e-01,3.892847299575805664e-01
2.977724373340606689e-01,-9.739229679107666016e-01,-4.449649453163146973e-01,3.893183767795562744e-01
2.973659932613372803e-01,-9.736182689666748047e-01,-4.449197053909301758e-01,3.893521726131439209e-01
2.969603240489959717e-01,-9.733113050460815430e-01,-4.448743760585784912e-01,3.893858790397644043e-01
2.965547740459442139e-01,-9.730018377304077148e-01,-4.448297619819641113e-01,3.894198536872863770e-01
2.961498200893402100e-01,-9.726898074150085449e-01,-4.447852075099945068e-01,3.894539177417755127e-01
2.957454621791839600e-01,-9.723755121231079102e-01,-4.447408914566040039e-01,3.894880712032318115e-01
2.953415215015411377e-01,-9.720591306686401367e-01,-4.446966052055358887e-01,3.895222246646881104e-01
2.949378192424774170e-01,-9.717401266098022461e-01,-4.446529746055603027e-01,3.895564377307891846e-01
2.945347130298614502e-01,-9.714188575744628906e-01,-4.446094036102294922e-01,3.895907998085021973e-01
2.941321134567260742e-01,-9.710953831672668457e-01,-4.445660114288330078e-01,3.896252512931823730e-01
2.937297224998474121e-01,-9.707696437835693359e-01,-4.445227980613708496e-01,3.896598815917968750e-01
2.933276295661926270e-01,-9.704416990280151367e-01,-4.444801807403564453e-01,3.896944820880889893e-01
2.929260134696960449e-01,-9.701112508773803711e-01,-4.444375336170196533e-01,3.897293508052825928e-01
2.925247848033905029e-01,-9.697788953781127930e-01,-4.443951249122619629e-01,3.897640407085418701e-01
2.921237945556640625e-01,-9.694441556930541992e-01,-4.443532526493072510e-01,3.897990584373474121e-01
2.917233407497406006e-01,-9.691073894500732422e-01,-4.443114995956420898e-01,3.898341059684753418e-01
2.913232445716857910e-01,-9.687686562538146973e-01,-4.442700147628784180e-01,3.898692131042480469e-01
2.909232676029205322e-01,-9.684275984764099121e-01,-4.442287683486938477e-01,3.899044692516326904e-01
2.905237972736358643e-01,-9.680844545364379883e-01,-4.441878795623779297e-01,3.899398446083068848e-01
2.901247143745422363e-01,-9.677391052246093750e-01,-4.441471099853515625e-01,3.899752199649810791e-01
2.897257208824157715e-01,-9.673917889595031738e-01,-4.441069066524505615e-01,3.900107443332672119e-01
2.893273532390594482e-01,-9.670424461364746094e-01,-4.440665841102600098e-01,3.900464177131652832e-01
2.889290452003479004e-01,-9.666910171508789062e-01,-4.440268278121948242e-01,3.900821208953857422e-01
2.885312139987945557e-01,-9.663378000259399414e-01,-4.439871907234191895e-01,3.901180326938629150e-01
2.881334424018859863e-01,-9.659826755523681641e-01,-4.439479708671569824e-01,3.901539742946624756e-01
2.877359986305236816e-01,-9.656254053115844727e-01,-4.439090192317962646e-01,3.901900649070739746e-01
2.873390316963195801e-01,-9.652665853500366211e-01,-4.438703060150146484e-01,3.902261853218078613e-01
2.869421541690826416e-01,-9.649057388305664062e-01,-4.438320398330688477e-01,3.902625739574432373e-01
2.865455150604248047e-01,-9.645428657531738281e-01,-4.437935352325439453e-01,3.902988433837890625e-01
2.861490845680236816e-01,-9.641782045364379883e-01,-4.437559247016906738e-01,3.903352916240692139e-01
2.857531011104583740e-01,-9.638115167617797852e-01,-4.437182545661926270e-01,3.903718590736389160e-01
2.853572070598602295e-01,-9.634433984756469727e-01,-4.436811208724975586e-01,3.904086053371429443e-01
2.849617004394531250e-01,-9.630734324455261230e-01,-4.436441063880920410e-01,3.904454112052917480e-01
2.845662534236907959e-01,-9.627015590667724609e-01,-4.436074495315551758e-01,3.904823064804077148e-01
2.841709852218627930e-01,-9.623281359672546387e-01,-4.435712695121765137e-01,3.905193209648132324e-01
2.837760150432586670e-01,-9.619529843330383301e-01,-4.435350596904754639e-01,3.905564248561859131e-01
2.833812236785888672e-01,-9.615762233734130859e-01,-4.434993267059326172e-01,3.905937075614929199e-01
2.829864025115966797e-01,-9.611976146697998047e-01,-4.434638619422912598e-01,3.906311094760894775e-01
2.825922071933746338e-01,-9.608178734779357910e-01,-4.434287548065185547e-01,3.906685113906860352e-01
2.821978628635406494e-01,-9.604359865188598633e-01,-4.433938860893249512e-01,3.907061219215393066e-01
2.818036079406738281e-01,-9.600524902343750000e-01,-4.433594644069671631e-01,3.907438218593597412e-01
2.814102172851562500e-01,-9.596658349037170410e-01,-4.433249831199645996e-01,3.907814323902130127e-01
2.810169756412506104e-01,-9.592764377593994141e-01,-4.432911276817321777e-01,3.908192515373229980e-01
2.806240618228912354e-01,-9.588851928710937500e-01,-4.432573914527893066e-01,3.908572494983673096e-01
2.802315354347229004e-01,-9.584919214248657227e-01,-4.432239830493927002e-01,3.908950686454772949e-01
2.798391580581665039e-01,-9.580967426300048828e-01,-4.431909918785095215e-01,3.909333348274230957e-01
2.794468998908996582e-01,-9.576997756958007812e-01,-4.431582093238830566e-01,3.909715414047241211e-01
2.790547609329223633e-01,-9.573011398315429688e-01,-4.431259632110595703e-01,3.910100460052490234e-01
2.786628901958465576e-01,-9.569007158279418945e-01,-4.430939257144927979e-01,3.910485804080963135e-01
2.782712280750274658e-01,-9.564988613128662109e-01,-4.430622756481170654e-01,3.910872936248779297e-01
2.778796255588531494e-01,-9.560953378677368164e-01,-4.430307745933532715e-01,3.911260366439819336e-01
2.774880230426788330e-01,-9.556901454925537109e-01,-4.429997503757476807e-01,3.911649882793426514e-01
2.770967781543731689e-01,-9.552834630012512207e-01,-4.429690837860107422e-01,3.912039399147033691e-01
2.767056524753570557e-01,-9.548749923706054688e-01,-4.429384469985961914e-01,3.912431299686431885e-01
2.763146162033081055e-01,-9.544650912284851074e-01,-4.429084658622741699e-01,3.912824988365173340e-01
2.759238779544830322e-01,-9.540534019470214844e-01,-4.428786635398864746e-01,3.913218975067138672e-01
2.755330801010131836e-01,-9.536402225494384766e-01,-4.428492188453674316e-01,3.913613557815551758e-01
2.751422822475433350e-01,-9.532258510589599609e-01,-4.428200721740722656e-01,3.914010226726531982e-01
2.747517824172973633e-01,-9.528096914291381836e-01,-4.427913427352905273e-01,3.914407491683959961e-01
2.743614614009857178e-01,-9.523921012878417969e-01,-4.427629113197326660e-01,3.914805948734283447e-01
2.739714682102203369e-01,-9.519727230072021484e-01,-4.427345991134643555e-01,3.915205895900726318e-01
2.735811769962310791e-01,-9.515521526336669922e-01,-4.427067637443542480e-01,3.915606737136840820e-01
2.731912136077880859e-01,-9.511300921440124512e-01,-4.426793456077575684e-01,3.916009664535522461e-01
2.728013098239898682e-01,-9.507066011428833008e-01,-4.426521658897399902e-01,3.916413784027099609e-01
2.724114656448364258e-01,-9.502819180488586426e-01,-4.426253736019134521e-01,3.916818499565124512e-01
2.720216512680053711e-01,-9.498555064201354980e-01,-4.425989389419555664e-01,3.917224109172821045e-01
2.716320157051086426e-01,-9.494278430938720703e-01,-4.425726532936096191e-01,3.917630910873413086e-01
2.712424397468566895e-01,-9.489988088607788086e-01,-4.425469040870666504e-01,3.918039500713348389e-01
2.708531022071838379e-01,-9.485682249069213867e-01,-4.425212740898132324e-01,3.918449580669403076e-01
2.704635858535766602e-01,-9.481363296508789062e-01,-4.424961805343627930e-01,3.918861150741577148e-01
2.700743973255157471e-01,-9.477034807205200195e-01,-4.424713551998138428e-01,3.919273018836975098e-01
2.696850001811981201e-01,-9.472692012786865234e-01,-4.424468576908111572e-01,3.919686079025268555e-01
2.692957520484924316e-01,-9.468333721160888672e-01,-4.424227476119995117e-01,3.920101523399353027e-01
2.689066529273986816e-01,-9.463962316513061523e-01,-4.423988461494445801e-01,3.920516967773437500e-01
2.685176432132720947e-01,-9.459581375122070312e-01,-4.423753619194030762e-01,3.920934498310089111e-01
2.681286931037902832e-01,-9.455186128616333008e-01,-4.423522949218750000e-01,3.921352028846740723e-01
2.677398920059204102e-01,-9.450781345367431641e-01,-4.423293769359588623e-01,3.921772241592407227e-01
2.673510909080505371e-01,-9.446365237236022949e-01,-4.423069953918457031e-01,3.922193944454193115e-01
2.669619321823120117e-01,-9.441933631896972656e-01,-4.422847628593444824e-01,3.922615647315979004e-01
2.665733098983764648e-01,-9.437492489814758301e-01,-4.422628283500671387e-01,3.923039138317108154e-01
2.661844491958618164e-01,-9.433037042617797852e-01,-4.422415196895599365e-01,3.923464119434356689e-01
2.657957971096038818e-01,-9.428573846817016602e-01,-4.422202706336975098e-01,3.923889696598052979e-01
2.654071748256683350e-01,-9.424098134040832520e-01,-4.421995282173156738e-01,3.924316763877868652e-01
2.650183439254760742e-01,-9.419611096382141113e-01,-4.421790242195129395e-01,3.924744725227355957e-01
2.646296024322509766e-01,-9.415113329887390137e-01,-4.421588480472564697e-01,3.925174772739410400e-01
2.642411887645721436e-01,-9.410605430603027344e-01,-4.421392083168029785e-01,3.925605416297912598e-01
2.638525366783142090e-01,-9.406087398529052734e-01,-4.421195387840270996e-01,3.926038444042205811e-01
2.634639441967010498e-01,-9.401559233665466309e-01,-4.421004056930541992e-01,3.926472365856170654e-01
2.630755305290222168e-01,-9.397021532058715820e-01,-4.420817196369171143e-01,3.926907479763031006e-01
2.626869678497314453e-01,-9.392472505569458008e-01,-4.420632719993591309e-01,3.927343189716339111e-01
2.622984349727630615e-01,-9.387916326522827148e-01,-4.420450925827026367e-01,3.927780985832214355e-01
2.619099617004394531e-01,-9.383350014686584473e-01,-4.420272111892700195e-01,3.928219079971313477e-01
2.615212798118591309e-01,-9.378771781921386719e-01,-4.420099258422851562e-01,3.928659558296203613e-01
2.611326873302459717e-01,-9.374185800552368164e-01,-4.419928789138793945e-01,3.929100036621093750e-01
2.607441842555999756e-01,-9.369591474533081055e-01,-4.419760704040527344e-01,3.929542899131774902e-01
2.603556513786315918e-01,-9.364986419677734375e-01,-4.419595003128051758e-01,3.929986357688903809e-01
2.599671185016632080e-01,-9.360376596450805664e-01,-4.419434964656829834e-01,3.930431604385375977e-01
2.595786154270172119e-01,-9.355756640434265137e-01,-4.419276714324951172e-01,3.930877745151519775e-01
2.591899633407592773e-01,-9.351128339767456055e-01,-4.419122338294982910e-01,3.931324481964111328e-01
2.588014900684356689e-01,-9.346475601196289062e-01,-4.418970048427581787e-01,3.931772708892822266e-01
2.584134638309478760e-01,-9.341797232627868652e-01,-4.418823122978210449e-01,3.932220637798309326e-01
2.580258548259735107e-01,-9.337099790573120117e-01,-4.418675303459167480e-01,3.932668864727020264e-01
2.576381564140319824e-01,-9.332385063171386719e-01,-4.418536126613616943e-01,3.933119773864746094e-01
2.572504281997680664e-01,-9.327658414840698242e-01,-4.418398737907409668e-01,3.933572173118591309e-01
2.568631172180175781e-01,-9.322919845581054688e-01,-4.418266117572784424e-01,3.934026062488555908e-01
2.564755678176879883e-01,-9.318169951438903809e-01,-4.418134093284606934e-01,3.934480845928192139e-01
2.560879886150360107e-01,-9.313412308692932129e-01,-4.418007731437683105e-01,3.934938311576843262e-01
2.557004094123840332e-01,-9.308643341064453125e-01,-4.417884051799774170e-01,3.935396671295166016e-01
2.553128302097320557e-01,-9.303861856460571289e-01,-4.417765438556671143e-01,3.935857117176055908e-01
2.549254298210144043e-01,-9.299070835113525391e-01,-4.417649507522583008e-01,3.936317563056945801e-01
2.545378506183624268e-01,-9.294267892837524414e-01,-4.417536258697509766e-01,3.936780095100402832e-01
2.541504800319671631e-01,-9.289454221725463867e-01,-4.417427182197570801e-01,3.937243819236755371e-01
2.537629902362823486e-01,-9.284631013870239258e-01,-4.417319297790527344e-01,3.937708437442779541e-01
2.533755004405975342e-01,-9.279798269271850586e-01,-4.417219460010528564e-01,3.938175439834594727e-01
2.529881000518798828e-01,-9.274954199790954590e-01,-4.417117834091186523e-01,3.938642144203186035e-01
2.526007592678070068e-01,-9.270099401473999023e-01,-4.417023658752441406e-01,3.939110040664672852e-01
2.522135674953460693e-01,-9.265235662460327148e-01,-4.416930675506591797e-01,3.939580619335174561e-01
2.518260180950164795e-01,-9.260357618331909180e-01,-4.416841864585876465e-01,3.940050899982452393e-01
2.514388561248779297e-01,-9.255471229553222656e-01,-4.416755735874176025e-01,3.940522670745849609e-01
2.510515451431274414e-01,-9.250575304031372070e-01,-4.416674375534057617e-01,3.940997719764709473e-01
2.506642341613769531e-01,-9.245666265487670898e-01,-4.416595101356506348e-01,3.941472768783569336e-01
2.502771019935607910e-01,-9.240747690200805664e-01,-4.416519999504089355e-01,3.941948711872100830e-01
2.498898804187774658e-01,-9.235820770263671875e-01,-4.416449069976806641e-01,3.942426443099975586e-01
2.495026886463165283e-01,-9.230881929397583008e-01,-4.416381716728210449e-01,3.942904770374298096e-01
2.491156160831451416e-01,-9.225934147834777832e-01,-4.416316747665405273e-01,3.943384587764739990e-01
2.487284243106842041e-01,-9.220975637435913086e-01,-4.416255354881286621e-01,3.943866491317749023e-01
2.483413219451904297e-01,-9.216006398200988770e-01,-4.416198134422302246e-01,3.944348692893981934e-01
2.479541599750518799e-01,-9.211025238037109375e-01,-4.416142702102661133e-01,3.944833278656005859e-01
2.475672364234924316e-01,-9.206035733222961426e-01,-4.416092038154602051e-01,3.945317864418029785e-01
2.471801638603210449e-01,-9.201034903526306152e-01,-4.416045546531677246e-01,3.945804536342620850e-01
2.467930316925048828e-01,-9.196026921272277832e-01,-4.416000843048095703e-01,3.946292400360107422e-01
2.464061379432678223e-01,-9.191003441810607910e-01,-4.415959715843200684e-01,3.946781754493713379e-01
2.460192739963531494e-01,-9.185975790023803711e-01,-4.415922462940216064e-01,3.947271704673767090e-01
2.456320822238922119e-01,-9.180933237075805664e-01,-4.415889978408813477e-01,3.947762846946716309e-01
2.452451288700103760e-01,-9.175881743431091309e-01,-4.415859580039978027e-01,3.948255181312561035e-01
