-1.189206123352050781e+00,-2.728138566017150879e-01,9.507805705070495605e-01,-8.114719390869140625e-01,-5.390954017639160156e-02,-1.343669056892395020e+00
-1.188816070556640625e+00,-2.723658680915832520e-01,9.507713317871093750e-01,-8.117453455924987793e-01,-5.345115065574645996e-02,-1.343595981597900391e+00
-1.188422918319702148e+00,-2.719228863716125488e-01,9.507606029510498047e-01,-8.120145201683044434e-01,-5.299675464630126953e-02,-1.343520045280456543e+00
-1.188026070594787598e+00,-2.714849114418029785e-01,9.507476091384887695e-01,-8.122791051864624023e-01,-5.254676938056945801e-02,-1.343441843986511230e+00
-1.187626004219055176e+00,-2.710519134998321533e-01,9.507326483726501465e-01,-8.125394582748413086e-01,-5.210092663764953613e-02,-1.343360900878906250e+00
-1.187222599983215332e+00,-2.706237137317657471e-01,9.507159590721130371e-01,-8.127955198287963867e-01,-5.165916681289672852e-02,-1.343277454376220703e+00
-1.186815738677978516e+00,-2.702003419399261475e-01,9.506967067718505859e-01,-8.130473494529724121e-01,-5.122163891792297363e-02,-1.343191385269165039e+00
-1.186406016349792480e+00,-2.697818875312805176e-01,9.506762027740478516e-01,-8.132950663566589355e-01,-5.078819394111633301e-02,-1.343102812767028809e+00
-1.185992956161499023e+00,-2.693682312965393066e-01,9.506536722183227539e-01,-8.135384917259216309e-01,-5.035874247550964355e-02,-1.343011856079101562e+00
-1.185576677322387695e+00,-2.689592540264129639e-01,9.506289958953857422e-01,-8.137778043746948242e-01,-4.993349313735961914e-02,-1.342918515205383301e+00
-1.185157418251037598e+00,-2.685549557209014893e-01,9.506030082702636719e-01,-8.140131831169128418e-01,-4.951226711273193359e-02,-1.342822670936584473e+00
-1.184735059738159180e+00,-2.681555449962615967e-01,9.505747556686401367e-01,-8.142443299293518066e-01,-4.909482598304748535e-02,-1.342724561691284180e+00
-1.184309482574462891e+00,-2.677604556083679199e-01,9.505448937416076660e-01,-8.144716620445251465e-01,-4.868143796920776367e-02,-1.342623949050903320e+00
-1.183881282806396484e+00,-2.673700451850891113e-01,9.505128860473632812e-01,-8.146950602531433105e-01,-4.827195405960083008e-02,-1.342520952224731445e+00
-1.183449983596801758e+00,-2.669842541217803955e-01,9.504796266555786133e-01,-8.149143457412719727e-01,-4.786625504493713379e-02,-1.342415809631347656e+00
-1.183015704154968262e+00,-2.666028141975402832e-01,9.504441022872924805e-01,-8.151299357414245605e-01,-4.746460914611816406e-02,-1.342308521270751953e+00
-1.182578682899475098e+00,-2.662259340286254883e-01,9.504071474075317383e-01,-8.153417706489562988e-01,-4.706665873527526855e-02,-1.342199206352233887e+00
-1.182138681411743164e+00,-2.658533751964569092e-01,9.503682851791381836e-01,-8.155499100685119629e-01,-4.667237401008605957e-02,-1.342087507247924805e+00
-1.181696057319641113e+00,-2.654852271080017090e-01,9.503276944160461426e-01,-8.157539367675781250e-01,-4.628178477287292480e-02,-1.341973662376403809e+00
-1.181250452995300293e+00,-2.651213109493255615e-01,9.502853155136108398e-01,-8.159545660018920898e-01,-4.589509963989257812e-02,-1.341857552528381348e+00
-1.180802345275878906e+00,-2.647617161273956299e-01,9.502416253089904785e-01,-8.161513805389404297e-01,-4.551196098327636719e-02,-1.341739535331726074e+00
-1.180351376533508301e+00,-2.644063532352447510e-01,9.501959681510925293e-01,-8.163446784019470215e-01,-4.513245820999145508e-02,-1.341619372367858887e+00
-1.179897785186767578e+00,-2.640551626682281494e-01,9.501485228538513184e-01,-8.165342211723327637e-01,-4.475671052932739258e-02,-1.341497302055358887e+00
-1.179441809654235840e+00,-2.637081742286682129e-01,9.500996470451354980e-01,-8.167204260826110840e-01,-4.438459873199462891e-02,-1.341373324394226074e+00
-1.178983211517333984e+00,-2.633653283119201660e-01,9.500491619110107422e-01,-8.169031143188476562e-01,-4.401570558547973633e-02,-1.341247081756591797e+00
-1.178521752357482910e+00,-2.630265057086944580e-01,9.499970078468322754e-01,-8.170821666717529297e-01,-4.365041851997375488e-02,-1.341118931770324707e+00
-1.178057789802551270e+00,-2.626917064189910889e-01,9.499433636665344238e-01,-8.172578215599060059e-01,-4.328882694244384766e-02,-1.340988755226135254e+00
-1.177591323852539062e+00,-2.623611092567443848e-01,9.498878121376037598e-01,-8.174300193786621094e-01,-4.293078184127807617e-02,-1.340856790542602539e+00
-1.177122354507446289e+00,-2.620344758033752441e-01,9.498310089111328125e-01,-8.175988197326660156e-01,-4.257583618164062500e-02,-1.340722799301147461e+00
-1.176651000976562500e+00,-2.617116868495941162e-01,9.497724771499633789e-01,-8.177644014358520508e-01,-4.222452640533447266e-02,-1.340587139129638672e+00
-1.176177501678466797e+00,-2.613926827907562256e-01,9.497128725051879883e-01,-8.179271817207336426e-01,-4.187631607055664062e-02,-1.340449929237365723e+00
-1.175702095031738281e+00,-2.610774338245391846e-01,9.496516585350036621e-01,-8.180868029594421387e-01,-4.153108596801757812e-02,-1.340311050415039062e+00
-1.175223827362060547e+00,-2.607656419277191162e-01,9.495892524719238281e-01,-8.182434439659118652e-01,-4.118907451629638672e-02,-1.340170741081237793e+00
-1.174743413925170898e+00,-2.604576349258422852e-01,9.495248794555664062e-01,-8.183968067169189453e-01,-4.085034132003784180e-02,-1.340028285980224609e+00
-1.174260735511779785e+00,-2.601533532142639160e-01,9.494596123695373535e-01,-8.185471296310424805e-01,-4.051470756530761719e-02,-1.339884400367736816e+00
-1.173775911331176758e+00,-2.598526179790496826e-01,9.493925571441650391e-01,-8.186943531036376953e-01,-4.018226265907287598e-02,-1.339738488197326660e+00
-1.173288941383361816e+00,-2.595554888248443604e-01,9.493240714073181152e-01,-8.188385367393493652e-01,-3.985297679901123047e-02,-1.339591383934020996e+00
-1.172799706459045410e+00,-2.592619657516479492e-01,9.492543935775756836e-01,-8.189796209335327148e-01,-3.952673077583312988e-02,-1.339442372322082520e+00
-1.172308206558227539e+00,-2.589720785617828369e-01,9.491833448410034180e-01,-8.191177845001220703e-01,-3.920364379882812500e-02,-1.339291810989379883e+00
-1.171814441680908203e+00,-2.586857080459594727e-01,9.491108655929565430e-01,-8.192529678344726562e-01,-3.888374567031860352e-02,-1.339139461517333984e+00
-1.171318769454956055e+00,-2.584030032157897949e-01,9.490368366241455078e-01,-8.193851709365844727e-01,-3.856679797172546387e-02,-1.338985562324523926e+00
-1.170821070671081543e+00,-2.581237554550170898e-01,9.489619731903076172e-01,-8.195145726203918457e-01,-3.825280070304870605e-02,-1.338830232620239258e+00
-1.170320868492126465e+00,-2.578479051589965820e-01,9.488854408264160156e-01,-8.196409940719604492e-01,-3.794199228286743164e-02,-1.338673353195190430e+00
-1.169818878173828125e+00,-2.575756609439849854e-01,9.488075375556945801e-01,-8.197647929191589355e-01,-3.763401508331298828e-02,-1.338514804840087891e+00
-1.169314980506896973e+00,-2.573066055774688721e-01,9.487284421920776367e-01,-8.198857307434082031e-01,-3.732883930206298828e-02,-1.338355064392089844e+00
-1.168808698654174805e+00,-2.570409476757049561e-01,9.486482143402099609e-01,-8.200038671493530273e-01,-3.702667355537414551e-02,-1.338193774223327637e+00
-1.168300628662109375e+00,-2.567786574363708496e-01,9.485664367675781250e-01,-8.201192617416381836e-01,-3.672754764556884766e-02,-1.338031053543090820e+00
-1.167790532112121582e+00,-2.565198540687561035e-01,9.484836459159851074e-01,-8.202318549156188965e-01,-3.643104434013366699e-02,-1.337866544723510742e+00
-1.167278289794921875e+00,-2.562641799449920654e-01,9.483996033668518066e-01,-8.203417062759399414e-01,-3.613755106925964355e-02,-1.337700843811035156e+00
-1.166764259338378906e+00,-2.560117840766906738e-01,9.483141303062438965e-01,-8.204491138458251953e-01,-3.584688901901245117e-02,-1.337533712387084961e+00
-1.166248440742492676e+00,-2.557627260684967041e-01,9.482275843620300293e-01,-8.205537796020507812e-01,-3.555890917778015137e-02,-1.337365150451660156e+00
-1.165730476379394531e+00,-2.555168271064758301e-01,9.481400847434997559e-01,-8.206557631492614746e-01,-3.527364134788513184e-02,-1.337195158004760742e+00
-1.165210485458374023e+00,-2.552741765975952148e-01,9.480510354042053223e-01,-8.207550048828125000e-01,-3.499147295951843262e-02,-1.337023854255676270e+00
-1.164688944816589355e+00,-2.550347745418548584e-01,9.479607939720153809e-01,-8.208518028259277344e-01,-3.471171855926513672e-02,-1.336851119995117188e+00
-1.164165258407592773e+00,-2.547984123229980469e-01,9.478698372840881348e-01,-8.209460377693176270e-01,-3.443479537963867188e-02,-1.336677074432373047e+00
-1.163639783859252930e+00,-2.545652091503143311e-01,9.477772116661071777e-01,-8.210378885269165039e-01,-3.416052460670471191e-02,-1.336501717567443848e+00
-1.163112521171569824e+00,-2.543351054191589355e-01,9.476838111877441406e-01,-8.211271166801452637e-01,-3.388881683349609375e-02,-1.336325168609619141e+00
-1.162583351135253906e+00,-2.541080713272094727e-01,9.475890398025512695e-01,-8.212139010429382324e-01,-3.361994028091430664e-02,-1.336147189140319824e+00
-1.162052392959594727e+00,-2.538841068744659424e-01,9.474933743476867676e-01,-8.212981820106506348e-01,-3.335362672805786133e-02,-1.335967898368835449e+00
-1.161519885063171387e+00,-2.536631524562835693e-01,9.473965764045715332e-01,-8.213802576065063477e-01,-3.308978676795959473e-02,-1.335787653923034668e+00
-1.160985708236694336e+00,-2.534450590610504150e-01,9.472990036010742188e-01,-8.214602470397949219e-01,-3.282833099365234375e-02,-1.335606217384338379e+00
-1.160449743270874023e+00,-2.532299160957336426e-01,9.472002983093261719e-01,-8.215377330780029297e-01,-3.256931900978088379e-02,-1.335423588752746582e+00
-1.159911870956420898e+00,-2.530175149440765381e-01,9.471005201339721680e-01,-8.216130137443542480e-01,-3.231278061866760254e-02,-1.335239648818969727e+00
-1.159372568130493164e+00,-2.528080046176910400e-01,9.469996094703674316e-01,-8.216859102249145508e-01,-3.205883502960205078e-02,-1.335054755210876465e+00
-1.158831357955932617e+00,-2.526013851165771484e-01,9.468980431556701660e-01,-8.217566609382629395e-01,-3.180733323097229004e-02,-1.334868669509887695e+00
-1.158288598060607910e+00,-2.523976862430572510e-01,9.467951655387878418e-01,-8.218250274658203125e-01,-3.155824542045593262e-02,-1.334681272506713867e+00
-1.157744169235229492e+00,-2.521968185901641846e-01,9.466915726661682129e-01,-8.218912482261657715e-01,-3.131151199340820312e-02,-1.334492683410644531e+00
-1.157198071479797363e+00,-2.519986629486083984e-01,9.465866088867187500e-01,-8.219551444053649902e-01,-3.106725215911865234e-02,-1.334303140640258789e+00
-1.156650304794311523e+00,-2.518033683300018311e-01,9.464810490608215332e-01,-8.220170736312866211e-01,-3.082522749900817871e-02,-1.334112167358398438e+00
-1.156100988388061523e+00,-2.516108751296997070e-01,9.463742971420288086e-01,-8.220766782760620117e-01,-3.058573603630065918e-02,-1.333920598030090332e+00
-1.155550003051757812e+00,-2.514210939407348633e-01,9.462669491767883301e-01,-8.221342563629150391e-01,-3.034844994544982910e-02,-1.333727598190307617e+00
-1.154997229576110840e+00,-2.512341141700744629e-01,9.461584091186523438e-01,-8.221896886825561523e-01,-3.011354804039001465e-02,-1.333533644676208496e+00
-1.154443264007568359e+00,-2.510498166084289551e-01,9.460490942001342773e-01,-8.222430348396301270e-01,-2.988091111183166504e-02,-1.333338499069213867e+00
-1.153887391090393066e+00,-2.508681416511535645e-01,9.459389448165893555e-01,-8.222942948341369629e-01,-2.965033054351806641e-02,-1.333142518997192383e+00
-1.153329968452453613e+00,-2.506890892982482910e-01,9.458277821540832520e-01,-8.223435282707214355e-01,-2.942222356796264648e-02,-1.332945227622985840e+00
-1.152771115303039551e+00,-2.505127489566802979e-01,9.457160234451293945e-01,-8.223905563354492188e-01,-2.919644117355346680e-02,-1.332747101783752441e+00
-1.152210593223571777e+00,-2.503390908241271973e-01,9.456030130386352539e-01,-8.224357366561889648e-01,-2.897289395332336426e-02,-1.332548022270202637e+00
-1.151648759841918945e+00,-2.501681447029113770e-01,9.454894661903381348e-01,-8.224788308143615723e-01,-2.875134348869323730e-02,-1.332347750663757324e+00
-1.151085138320922852e+00,-2.499996125698089600e-01,9.453748464584350586e-01,-8.225200176239013672e-01,-2.853196859359741211e-02,-1.332146406173706055e+00
-1.150520086288452148e+00,-2.498336732387542725e-01,9.452597498893737793e-01,-8.225592970848083496e-01,-2.831494808197021484e-02,-1.331944346427917480e+00
-1.149953722953796387e+00,-2.496703863143920898e-01,9.451436400413513184e-01,-8.225966691970825195e-01,-2.809995412826538086e-02,-1.331741094589233398e+00
-1.149385690689086914e+00,-2.495095431804656982e-01,9.450267553329467773e-01,-8.226321339607238770e-01,-2.788698673248291016e-02,-1.331537246704101562e+00
-1.148816347122192383e+00,-2.493511587381362915e-01,9.449090361595153809e-01,-8.226656913757324219e-01,-2.767625451087951660e-02,-1.331332206726074219e+00
-1.148245334625244141e+00,-2.491954267024993896e-01,9.447908401489257812e-01,-8.226974010467529297e-01,-2.746748924255371094e-02,-1.331126093864440918e+00
-1.147672891616821289e+00,-2.490420341491699219e-01,9.446715116500854492e-01,-8.227270841598510742e-01,-2.726089954376220703e-02,-1.330919146537780762e+00
-1.147099018096923828e+00,-2.488911300897598267e-01,9.445518851280212402e-01,-8.227550983428955078e-01,-2.705633640289306641e-02,-1.330711245536804199e+00
-1.146523833274841309e+00,-2.487428039312362671e-01,9.444310069084167480e-01,-8.227812051773071289e-01,-2.685382962226867676e-02,-1.330502510070800781e+00
-1.145946979522705078e+00,-2.485968321561813354e-01,9.443098306655883789e-01,-8.228057026863098145e-01,-2.665320038795471191e-02,-1.330292940139770508e+00
-1.145368814468383789e+00,-2.484531700611114502e-01,9.441876411437988281e-01,-8.228282928466796875e-01,-2.645468711853027344e-02,-1.330082416534423828e+00
-1.144789338111877441e+00,-2.483120113611221313e-01,9.440651535987854004e-01,-8.228490352630615234e-01,-2.625817060470581055e-02,-1.329870939254760742e+00
-1.144208312034606934e+00,-2.481732815504074097e-01,9.439414739608764648e-01,-8.228679299354553223e-01,-2.606359124183654785e-02,-1.329658508300781250e+00
-1.143625974655151367e+00,-2.480368763208389282e-01,9.438173174858093262e-01,-8.228854537010192871e-01,-2.587097883224487305e-02,-1.329445481300354004e+00
-1.143042325973510742e+00,-2.479027956724166870e-01,9.436929225921630859e-01,-8.229011893272399902e-01,-2.568018436431884766e-02,-1.329231739044189453e+00
-1.142457246780395508e+00,-2.477709650993347168e-01,9.435672163963317871e-01,-8.229151964187622070e-01,-2.549141645431518555e-02,-1.329016685485839844e+00
-1.141870737075805664e+00,-2.476415485143661499e-01,9.434412717819213867e-01,-8.229273557662963867e-01,-2.530446648597717285e-02,-1.328801155090332031e+00
-1.141282916069030762e+00,-2.475143671035766602e-01,9.433145523071289062e-01,-8.229380249977111816e-01,-2.511948347091674805e-02,-1.328584671020507812e+00
-1.140693664550781250e+00,-2.473895102739334106e-01,9.431872367858886719e-01,-8.229469060897827148e-01,-2.493634819984436035e-02,-1.328367352485656738e+00
-1.140103220939636230e+00,-2.472669184207916260e-01,9.430593848228454590e-01,-8.229542970657348633e-01,-2.475506067276000977e-02,-1.328149318695068359e+00
-1.139511346817016602e+00,-2.471466213464736938e-01,9.429309964179992676e-01,-8.229600787162780762e-01,-2.457538247108459473e-02,-1.327930331230163574e+00
-1.138918042182922363e+00,-2.470283359289169312e-01,9.428018331527709961e-01,-8.229643106460571289e-01,-2.439793944358825684e-02,-1.327710747718811035e+00
-1.138323783874511719e+00,-2.469125390052795410e-01,9.426722526550292969e-01,-8.229669332504272461e-01,-2.422192692756652832e-02,-1.327490448951721191e+00
-1.137727737426757812e+00,-2.467988133430480957e-01,9.425419569015502930e-01,-8.229680061340332031e-01,-2.404782176017761230e-02,-1.327269315719604492e+00
-1.137130618095397949e+00,-2.466872930526733398e-01,9.424114227294921875e-01,-8.229675889015197754e-01,-2.387547492980957031e-02,-1.327047109603881836e+00
-1.136532306671142578e+00,-2.465778440237045288e-01,9.422797560691833496e-01,-8.229655027389526367e-01,-2.370506525039672852e-02,-1.326824665069580078e+00
-1.135932683944702148e+00,-2.464707344770431519e-01,9.421483278274536133e-01,-8.229621648788452148e-01,-2.353614568710327148e-02,-1.326601266860961914e+00
-1.135331630706787109e+00,-2.463656663894653320e-01,9.420156478881835938e-01,-8.229571580886840820e-01,-2.336898446083068848e-02,-1.326377153396606445e+00
-1.134729385375976562e+00,-2.462626695632934570e-01,9.418830275535583496e-01,-8.229508399963378906e-01,-2.320340275764465332e-02,-1.326152324676513672e+00
-1.134125828742980957e+00,-2.461617887020111084e-01,9.417496323585510254e-01,-8.229429125785827637e-01,-2.303975820541381836e-02,-1.325926542282104492e+00
-1.133521080017089844e+00,-2.460630685091018677e-01,9.416157007217407227e-01,-8.229334950447082520e-01,-2.287769317626953125e-02,-1.325700402259826660e+00
-1.132915139198303223e+00,-2.459664642810821533e-01,9.414813518524169922e-01,-8.229227662086486816e-01,-2.271735668182373047e-02,-1.325473308563232422e+00
