-4.422302544116973877e-02,-2.748902142047882080e-02,-3.881235793232917786e-02,-6.967984139919281006e-03
-4.417224973440170288e-02,-2.749419584870338440e-02,-3.882650285959243774e-02,-6.963466294109821320e-03
-4.412130266427993774e-02,-2.749940007925033569e-02,-3.884061798453330994e-02,-6.958934478461742401e-03
-4.407028853893280029e-02,-2.750463038682937622e-02,-3.885459154844284058e-02,-6.954371929168701172e-03
-4.401915520429611206e-02,-2.750989794731140137e-02,-3.886842355132102966e-02,-6.949759088456630707e-03
-4.396786540746688843e-02,-2.751512825489044189e-02,-3.888226673007011414e-02,-6.945170462131500244e-03
-4.391654580831527710e-02,-2.752042561769485474e-02,-3.889586031436920166e-02,-6.940522231161594391e-03
-4.386507719755172729e-02,-2.752573043107986450e-02,-3.890946134924888611e-02,-6.935871206223964691e-03
-4.381352663040161133e-02,-2.753106877207756042e-02,-3.892295435070991516e-02,-6.931193172931671143e-03
-4.376187920570373535e-02,-2.753639593720436096e-02,-3.893629088997840881e-02,-6.926478352397680283e-03
-4.371016472578048706e-02,-2.754175290465354919e-02,-3.894958645105361938e-02,-6.921771913766860962e-03
-4.365834593772888184e-02,-2.754712104797363281e-02,-3.896284475922584534e-02,-6.917014718055725098e-03
-4.360643774271011353e-02,-2.755252644419670105e-02,-3.897590935230255127e-02,-6.912280339747667313e-03
-4.355446249246597290e-02,-2.755791693925857544e-02,-3.898895531892776489e-02,-6.907476112246513367e-03
-4.350239783525466919e-02,-2.756335586309432983e-02,-3.900190815329551697e-02,-6.902640685439109802e-03
-4.345022886991500854e-02,-2.756877988576889038e-02,-3.901471942663192749e-02,-6.897787563502788544e-03
-4.339802265167236328e-02,-2.757419645786285400e-02,-3.902752324938774109e-02,-6.892940495163202286e-03
-4.334571957588195801e-02,-2.757968381047248840e-02,-3.904013335704803467e-02,-6.888093892484903336e-03
-4.329336434602737427e-02,-2.758514136075973511e-02,-3.905276954174041748e-02,-6.883191876113414764e-03
-4.324086755514144897e-02,-2.759061008691787720e-02,-3.906529024243354797e-02,-6.878251209855079651e-03
-4.318809509277343750e-02,-2.759619802236557007e-02,-3.907759115099906921e-02,-6.873303093016147614e-03
-4.313520342111587524e-02,-2.760177478194236755e-02,-3.908975049853324890e-02,-6.868345662951469421e-03
-4.308225214481353760e-02,-2.760737761855125427e-02,-3.910185396671295166e-02,-6.863354705274105072e-03
-4.302918910980224609e-02,-2.761303633451461792e-02,-3.911386430263519287e-02,-6.858311593532562256e-03
-4.297607392072677612e-02,-2.761862799525260925e-02,-3.912576660513877869e-02,-6.853270344436168671e-03
-4.292289167642593384e-02,-2.762431651353836060e-02,-3.913761302828788757e-02,-6.848217919468879700e-03
-4.286959767341613770e-02,-2.762996777892112732e-02,-3.914935886859893799e-02,-6.843109149485826492e-03
-4.281625896692276001e-02,-2.763566374778747559e-02,-3.916101157665252686e-02,-6.837998516857624054e-03
-4.276283830404281616e-02,-2.764135226607322693e-02,-3.917267173528671265e-02,-6.832887418568134308e-03
-4.270933568477630615e-02,-2.764703333377838135e-02,-3.918413817882537842e-02,-6.827713921666145325e-03
-4.265578836202621460e-02,-2.765278890728950500e-02,-3.919563814997673035e-02,-6.822550669312477112e-03
-4.260214418172836304e-02,-2.765849232673645020e-02,-3.920699283480644226e-02,-6.817321758717298508e-03
-4.254848510026931763e-02,-2.766427397727966309e-02,-3.921825438737869263e-02,-6.812105420976877213e-03
-4.249475896358489990e-02,-2.766998112201690674e-02,-3.922944143414497375e-02,-6.806852295994758606e-03
-4.244090616703033447e-02,-2.767578512430191040e-02,-3.924061357975006104e-02,-6.801586598157882690e-03
-4.238703101873397827e-02,-2.768151089549064636e-02,-3.925165906548500061e-02,-6.796310655772686005e-03
-4.233311116695404053e-02,-2.768731117248535156e-02,-3.926263749599456787e-02,-6.790990009903907776e-03
-4.227913171052932739e-02,-2.769310027360916138e-02,-3.927354142069816589e-02,-6.785631645470857620e-03
-4.222507029771804810e-02,-2.769889682531356812e-02,-3.928438946604728699e-02,-6.780260242521762848e-03
-4.217098653316497803e-02,-2.770468965172767639e-02,-3.929509222507476807e-02,-6.774878129363059998e-03
-4.211685061454772949e-02,-2.771053835749626160e-02,-3.930585831403732300e-02,-6.769482977688312531e-03
-4.206264019012451172e-02,-2.771636098623275757e-02,-3.931646794080734253e-02,-6.764041259884834290e-03
-4.200839251279830933e-02,-2.772216498851776123e-02,-3.932712227106094360e-02,-6.758619099855422974e-03
-4.195411503314971924e-02,-2.772803604602813721e-02,-3.933753073215484619e-02,-6.753132678568363190e-03
-4.189976304769515991e-02,-2.773387357592582703e-02,-3.934804722666740417e-02,-6.747631356120109558e-03
-4.184541106224060059e-02,-2.773972228169441223e-02,-3.935842216014862061e-02,-6.742096971720457077e-03
-4.179096966981887817e-02,-2.774561569094657898e-02,-3.936875611543655396e-02,-6.736548151820898056e-03
-4.173652082681655884e-02,-2.775147929787635803e-02,-3.937900811433792114e-02,-6.730991415679454803e-03
-4.168202728033065796e-02,-2.775730192661285400e-02,-3.938917815685272217e-02,-6.725374609231948853e-03
-4.162750393152236938e-02,-2.776320278644561768e-02,-3.939932584762573242e-02,-6.719756871461868286e-03
-4.157292842864990234e-02,-2.776909247040748596e-02,-3.940938785672187805e-02,-6.714134477078914642e-03
-4.151835292577743530e-02,-2.777495235204696655e-02,-3.941942006349563599e-02,-6.708478555083274841e-03
-4.146371781826019287e-02,-2.778085321187973022e-02,-3.942942246794700623e-02,-6.702769547700881958e-03
-4.140905290842056274e-02,-2.778673171997070312e-02,-3.943929448723793030e-02,-6.697104312479496002e-03
-4.135435819625854492e-02,-2.779264003038406372e-02,-3.944914042949676514e-02,-6.691353861242532730e-03
-4.129965603351593018e-02,-2.779855951666831970e-02,-3.945897519588470459e-02,-6.685621570795774460e-03
-4.124489426612854004e-02,-2.780441939830780029e-02,-3.946870565414428711e-02,-6.679825950413942337e-03
-4.119016230106353760e-02,-2.781032770872116089e-02,-3.947842866182327271e-02,-6.674011237919330597e-03
-4.113536328077316284e-02,-2.781622111797332764e-02,-3.948813304305076599e-02,-6.668221205472946167e-03
-4.108055680990219116e-02,-2.782211452722549438e-02,-3.949772566556930542e-02,-6.662380881607532501e-03
-4.102572798728942871e-02,-2.782801538705825806e-02,-3.950724378228187561e-02,-6.656519137322902679e-03
-4.097089916467666626e-02,-2.783390134572982788e-02,-3.951676562428474426e-02,-6.650625728070735931e-03
-4.091604053974151611e-02,-2.783983573317527771e-02,-3.952623158693313599e-02,-6.644683890044689178e-03
-4.086113721132278442e-02,-2.784571796655654907e-02,-3.953566402196884155e-02,-6.638771388679742813e-03
-4.080628603696823120e-02,-2.785162627696990967e-02,-3.954507037997245789e-02,-6.632855162024497986e-03
-4.075136780738830566e-02,-2.785753458738327026e-02,-3.955435007810592651e-02,-6.626847200095653534e-03
-4.069649428129196167e-02,-2.786340564489364624e-02,-3.956361860036849976e-02,-6.620794534683227539e-03
-4.064158350229263306e-02,-2.786931768059730530e-02,-3.957295045256614685e-02,-6.614815443754196167e-03
-4.058667272329330444e-02,-2.787521854043006897e-02,-3.958215564489364624e-02,-6.608755793422460556e-03
-4.053173214197158813e-02,-2.788110077381134033e-02,-3.959133476018905640e-02,-6.602697074413299561e-03
-4.047681391239166260e-02,-2.788699045777320862e-02,-3.960045427083969116e-02,-6.596577353775501251e-03
-4.042187333106994629e-02,-2.789285033941268921e-02,-3.960955888032913208e-02,-6.590451113879680634e-03
-4.036697000265121460e-02,-2.789874002337455750e-02,-3.961861133575439453e-02,-6.584331393241882324e-03
-4.031206667423248291e-02,-2.790462970733642578e-02,-3.962766751646995544e-02,-6.578187458217144012e-03
-4.025715589523315430e-02,-2.791050076484680176e-02,-3.963665291666984558e-02,-6.571991834789514542e-03
-4.020221531391143799e-02,-2.791634947061538696e-02,-3.964561223983764648e-02,-6.565784104168415070e-03
-4.014731198549270630e-02,-2.792223170399665833e-02,-3.965454921126365662e-02,-6.559550762176513672e-03
-4.009242355823516846e-02,-2.792804315686225891e-02,-3.966346010565757751e-02,-6.553259678184986115e-03
-4.003722220659255981e-02,-2.793397009372711182e-02,-3.967216610908508301e-02,-6.547003053128719330e-03
-3.998193889856338501e-02,-2.793996781110763550e-02,-3.968077525496482849e-02,-6.540691945701837540e-03
-3.992662578821182251e-02,-2.794586122035980225e-02,-3.968932107090950012e-02,-6.534394808113574982e-03
-3.987131267786026001e-02,-2.795184403657913208e-02,-3.969782218337059021e-02,-6.528019905090332031e-03
-3.981598466634750366e-02,-2.795780077576637268e-02,-3.970624506473541260e-02,-6.521708332002162933e-03
-3.976063430309295654e-02,-2.796375006437301636e-02,-3.971471264958381653e-02,-6.515283603221178055e-03
-3.970528766512870789e-02,-2.796970307826995850e-02,-3.972306847572326660e-02,-6.508872844278812408e-03
-3.964991867542266846e-02,-2.797563374042510986e-02,-3.973142802715301514e-02,-6.502456031739711761e-03
-3.959452360868453979e-02,-2.798160538077354431e-02,-3.973971679806709290e-02,-6.495971232652664185e-03
-3.953912854194641113e-02,-2.798756584525108337e-02,-3.974795341491699219e-02,-6.489505991339683533e-03
-3.948374092578887939e-02,-2.799348160624504089e-02,-3.975615650415420532e-02,-6.482987664639949799e-03
-3.942829370498657227e-02,-2.799939736723899841e-02,-3.976434096693992615e-02,-6.476494017988443375e-03
-3.937290236353874207e-02,-2.800539508461952209e-02,-3.977247327566146851e-02,-6.469912361353635788e-03
-3.931744769215583801e-02,-2.801134437322616577e-02,-3.978056460618972778e-02,-6.463326513767242432e-03
-3.926202654838562012e-02,-2.801726013422012329e-02,-3.978861495852470398e-02,-6.456774659454822540e-03
-3.920655697584152222e-02,-2.802324295043945312e-02,-3.979656845331192017e-02,-6.450130138546228409e-03
-3.915109485387802124e-02,-2.802916616201400757e-02,-3.980458155274391174e-02,-6.443495396524667740e-03
-3.909556940197944641e-02,-2.803510054945945740e-02,-3.981245309114456177e-02,-6.436845753341913223e-03
-3.904011100530624390e-02,-2.804105728864669800e-02,-3.982031345367431641e-02,-6.430136039853096008e-03
-3.898460417985916138e-02,-2.804702892899513245e-02,-3.982822969555854797e-02,-6.423467304557561874e-03
-3.892912715673446655e-02,-2.805291861295700073e-02,-3.983597829937934875e-02,-6.416698917746543884e-03
-3.887362405657768250e-02,-2.805891260504722595e-02,-3.984376415610313416e-02,-6.409996189177036285e-03
-3.881810605525970459e-02,-2.806483209133148193e-02,-3.985149785876274109e-02,-6.403208244591951370e-03
-3.876257687807083130e-02,-2.807077020406723022e-02,-3.985918685793876648e-02,-6.396394688636064529e-03
-3.870705515146255493e-02,-2.807670831680297852e-02,-3.986679390072822571e-02,-6.389558780938386917e-03
-3.865150362253189087e-02,-2.808264642953872681e-02,-3.987439349293708801e-02,-6.382731720805168152e-03
-3.859595954418182373e-02,-2.808857336640357971e-02,-3.988197073340415955e-02,-6.375863216817378998e-03
-3.854042291641235352e-02,-2.809451520442962646e-02,-3.988955542445182800e-02,-6.368989124894142151e-03
-3.848489001393318176e-02,-2.810044586658477783e-02,-3.989697247743606567e-02,-6.362083368003368378e-03
-3.842930868268013000e-02,-2.810638770461082458e-02,-3.990446403622627258e-02,-6.355131976306438446e-03
-3.837374597787857056e-02,-2.811232954263687134e-02,-3.991188108921051025e-02,-6.348134018480777740e-03
-3.831816464662551880e-02,-2.811824157834053040e-02,-3.991932049393653870e-02,-6.341190077364444733e-03
-3.826255351305007935e-02,-2.812419086694717407e-02,-3.992662206292152405e-02,-6.334192119538784027e-03
-3.820700570940971375e-02,-2.813011035323143005e-02,-3.993394970893859863e-02,-6.327161565423011780e-03
-3.815140575170516968e-02,-2.813602238893508911e-02,-3.994118794798851013e-02,-6.320116110146045685e-03
-3.809579461812973022e-02,-2.814198285341262817e-02,-3.994841873645782471e-02,-6.313044112175703049e-03
-3.804018720984458923e-02,-2.814787626266479492e-02,-3.995558619499206543e-02,-6.305953487753868103e-03
-3.798457235097885132e-02,-2.815379947423934937e-02,-3.996282443404197693e-02,-6.298860535025596619e-03
-3.792896494269371033e-02,-2.815974876284599304e-02,-3.996989130973815918e-02,-6.291706115007400513e-03
-3.787334263324737549e-02,-2.816567197442054749e-02,-3.997695446014404297e-02,-6.284556817263364792e-03
-3.781774267554283142e-02,-2.817156538367271423e-02,-3.998405858874320984e-02,-6.277372129261493683e-03
-3.776209428906440735e-02,-2.817749977111816406e-02,-3.999102488160133362e-02,-6.270171143114566803e-03
-3.776209428906440735e-02,-2.817749977111816406e-02,-3.999102488160133362e-02,-6.270171143114566803e-03
-3.776209428906440735e-02,-2.817749977111816406e-02,-3.999102488160133362e-02,-6.270171143114566803e-03
-3.436034917831420898e-02,-2.973787300288677216e-02,-3.781057521700859070e-02,-5.420479923486709595e-03
-3.092943876981735229e-02,-3.100237995386123657e-02,-3.559645637869834900e-02,-4.781045950949192047e-03
-2.755714207887649536e-02,-3.203403949737548828e-02,-3.339176997542381287e-02,-4.288004711270332336e-03
-2.429892122745513916e-02,-3.287975490093231201e-02,-3.122325241565704346e-02,-3.893382847309112549e-03
-2.119227498769760132e-02,-3.358195722103118896e-02,-2.911039814352989197e-02,-3.549598157405853271e-03
-1.825107634067535400e-02,-3.416502848267555237e-02,-2.706126496195793152e-02,-3.234222531318664551e-03
-1.547841727733612061e-02,-3.464424982666969299e-02,-2.507866173982620239e-02,-2.937372773885726929e-03
-1.287399232387542725e-02,-3.503491729497909546e-02,-2.316432632505893707e-02,-2.647034823894500732e-03
-1.043401658535003662e-02,-3.534697368741035461e-02,-2.131845057010650635e-02,-2.358769997954368591e-03
-8.152613416314125061e-03,-3.558988869190216064e-02,-1.954012364149093628e-02,-2.067826688289642334e-03
-6.022905930876731873e-03,-3.577057272195816040e-02,-1.782787777483463287e-02,-1.772673800587654114e-03
-4.037734121084213257e-03,-3.589585050940513611e-02,-1.618029177188873291e-02,-1.471515744924545288e-03
-2.188587561249732971e-03,-3.597213327884674072e-02,-1.459491997957229614e-02,-1.161891967058181763e-03
-4.676394164562225342e-04,-3.600518032908439636e-02,-1.306988857686519623e-02,-8.420012891292572021e-04
1.132752746343612671e-03,-3.599728643894195557e-02,-1.160237565636634827e-02,-5.159042775630950928e-04
2.620100975036621094e-03,-3.595341742038726807e-02,-1.019044220447540283e-02,-1.818500459194183350e-04
4.001360386610031128e-03,-3.587661311030387878e-02,-8.831698447465896606e-03,1.585185527801513672e-04
5.283124744892120361e-03,-3.576976805925369263e-02,-7.524097338318824768e-03,5.039796233177185059e-04
6.471782922744750977e-03,-3.563611954450607300e-02,-6.265465170145034790e-03,8.544735610485076904e-04
7.573094218969345093e-03,-3.547750413417816162e-02,-5.053695291280746460e-03,1.207537949085235596e-03
8.592769503593444824e-03,-3.529668599367141724e-02,-3.886787220835685730e-03,1.563049852848052979e-03
9.535845369100570679e-03,-3.509575501084327698e-02,-2.763032913208007812e-03,1.919858157634735107e-03
1.040715351700782776e-02,-3.487671539187431335e-02,-1.680705696344375610e-03,2.277046442031860352e-03
1.121139805763959885e-02,-3.464148566126823425e-02,-6.379839032888412476e-04,2.633936703205108643e-03
1.195268146693706512e-02,-3.439194709062576294e-02,3.664065152406692505e-04,2.989873290061950684e-03
1.263524871319532394e-02,-3.412973135709762573e-02,1.334141939878463745e-03,3.344304859638214111e-03
1.326286606490612030e-02,-3.385636210441589355e-02,2.266718074679374695e-03,3.696661442518234253e-03
1.383922714740037918e-02,-3.357325866818428040e-02,3.165585920214653015e-03,4.046458750963211060e-03
1.436774991452693939e-02,-3.328170627355575562e-02,4.032142460346221924e-03,4.393290728330612183e-03
1.485136337578296661e-02,-3.298313915729522705e-02,4.867279902100563049e-03,4.736632108688354492e-03
1.529324334114789963e-02,-3.267848491668701172e-02,5.672514438629150391e-03,5.076274275779724121e-03
1.569629460573196411e-02,-3.236884996294975281e-02,6.449129432439804077e-03,5.411922931671142578e-03
1.606314256787300110e-02,-3.205513954162597656e-02,7.198300212621688843e-03,5.743350833654403687e-03
1.639632508158683777e-02,-3.173813968896865845e-02,7.921241223812103271e-03,6.070397794246673584e-03
1.669774577021598816e-02,-3.141913935542106628e-02,8.618060499429702759e-03,6.392367184162139893e-03
1.696990989148616791e-02,-3.109859302639961243e-02,9.290315210819244385e-03,6.709337234497070312e-03
1.721487566828727722e-02,-3.077718243002891541e-02,9.939122945070266724e-03,7.021330296993255615e-03
1.743460632860660553e-02,-3.045545890927314758e-02,1.056538522243499756e-02,7.328141480684280396e-03
1.763096265494823456e-02,-3.013399243354797363e-02,1.117011159658432007e-02,7.629819214344024658e-03
1.780521497130393982e-02,-2.981374785304069519e-02,1.175316050648689270e-02,7.925540208816528320e-03
1.795920915901660919e-02,-2.949489653110504150e-02,1.231598481535911560e-02,8.215624839067459106e-03
1.809449866414070129e-02,-2.917787432670593262e-02,1.285936683416366577e-02,8.500158786773681641e-03
1.821242645382881165e-02,-2.886306867003440857e-02,1.338404417037963867e-02,8.778989315032958984e-03
