2.219618409872055054e-01,-9.843899607658386230e-01,-4.103901088237762451e-01,2.847512960433959961e-01
2.219618409872055054e-01,-9.843899607658386230e-01,-4.103901088237762451e-01,2.847512960433959961e-01
2.219618409872055054e-01,-9.843899607658386230e-01,-4.103901088237762451e-01,2.847512960433959961e-01
2.055754959583282471e-01,-9.048501253128051758e-01,-4.289012849330902100e-01,3.141587078571319580e-01
1.869698166847229004e-01,-8.279835581779479980e-01,-4.405430853366851807e-01,3.392063975334167480e-01
1.675256639719009399e-01,-7.542636394500732422e-01,-4.474020004272460938e-01,3.608238995075225830e-01
1.481831818819046021e-01,-6.838681697845458984e-01,-4.509922862052917480e-01,3.797045350074768066e-01
1.296679228544235229e-01,-6.167200207710266113e-01,-4.526827335357666016e-01,3.964511156082153320e-01
1.122974082827568054e-01,-5.527213215827941895e-01,-4.531583487987518311e-01,4.114142358303070068e-01
9.619514644145965576e-02,-4.917797744274139404e-01,-4.527659416198730469e-01,4.248171746730804443e-01
8.145257830619812012e-02,-4.337285459041595459e-01,-4.518664479255676270e-01,4.368738532066345215e-01
6.807243824005126953e-02,-3.784558773040771484e-01,-4.506313204765319824e-01,4.477223455905914307e-01
5.603687465190887451e-02,-3.258111774921417236e-01,-4.492217898368835449e-01,4.574934244155883789e-01
4.529506713151931763e-02,-2.756734192371368408e-01,-4.477162957191467285e-01,4.662819206714630127e-01
3.579168021678924561e-02,-2.279164642095565796e-01,-4.461950957775115967e-01,4.741789400577545166e-01
2.746322192251682281e-02,-1.823781132698059082e-01,-4.447365701198577881e-01,4.812711775302886963e-01
2.024416439235210419e-02,-1.389213800430297852e-01,-4.434041678905487061e-01,4.876333177089691162e-01
1.404525432735681534e-02,-9.747998416423797607e-02,-4.421379566192626953e-01,4.933038353919982910e-01
8.802567608654499054e-03,-5.792086198925971985e-02,-4.409919977188110352e-01,4.983466267585754395e-01
4.444732330739498138e-03,-2.015761099755764008e-02,-4.399520754814147949e-01,5.028065443038940430e-01
9.026628686115145683e-04,1.589302532374858856e-02,-4.390092194080352783e-01,5.067241787910461426e-01
-1.882237382233142853e-03,5.033005028963088989e-02,-4.381759762763977051e-01,5.101451873779296875e-01
-3.974864259362220764e-03,8.321155607700347900e-02,-4.374168515205383301e-01,5.130992531776428223e-01
-5.427782889455556870e-03,1.146258711814880371e-01,-4.367406368255615234e-01,5.156257152557373047e-01
-6.293494254350662231e-03,1.446358710527420044e-01,-4.361359179019927979e-01,5.177551507949829102e-01
-6.620608270168304443e-03,1.733057796955108643e-01,-4.355947375297546387e-01,5.195175409317016602e-01
-6.454190239310264587e-03,2.007028162479400635e-01,-4.351119399070739746e-01,5.209421515464782715e-01
-5.836448632180690765e-03,2.268807291984558105e-01,-4.346845746040344238e-01,5.220554471015930176e-01
-4.807964898645877838e-03,2.519012689590454102e-01,-4.343072474002838135e-01,5.228820443153381348e-01
-3.404480405151844025e-03,2.758187353610992432e-01,-4.339757561683654785e-01,5.234460234642028809e-01
-1.661398448050022125e-03,2.986868023872375488e-01,-4.336854219436645508e-01,5.237687230110168457e-01
3.893133252859115601e-04,3.205564916133880615e-01,-4.334325194358825684e-01,5.238705873489379883e-01
2.717444673180580139e-03,3.414654731750488281e-01,-4.332151114940643311e-01,5.237715244293212891e-01
5.295190960168838501e-03,3.614660501480102539e-01,-4.330288469791412354e-01,5.234876275062561035e-01
8.096791803836822510e-03,3.806037306785583496e-01,-4.328716397285461426e-01,5.230366587638854980e-01
1.109876111149787903e-02,3.989202976226806641e-01,-4.327407479286193848e-01,5.224334597587585449e-01
1.427907682955265045e-02,4.164577722549438477e-01,-4.326333105564117432e-01,5.216915607452392578e-01
1.761305890977382660e-02,4.332298934459686279e-01,-4.325471222400665283e-01,5.208262205123901367e-01
2.108252234756946564e-02,4.492858946323394775e-01,-4.324791431427001953e-01,5.198484063148498535e-01
2.467212826013565063e-02,4.646639525890350342e-01,-4.324299395084381104e-01,5.187703967094421387e-01
2.836395055055618286e-02,4.793949127197265625e-01,-4.323955178260803223e-01,5.176015496253967285e-01
3.214388340711593628e-02,4.935136437416076660e-01,-4.323761761188507080e-01,5.163524150848388672e-01
3.599194809794425964e-02,5.070216655731201172e-01,-4.323664903640747070e-01,5.150336623191833496e-01
3.989876806735992432e-02,5.199628472328186035e-01,-4.323661923408508301e-01,5.136526823043823242e-01
4.385191947221755981e-02,5.323660373687744141e-01,-4.323755502700805664e-01,5.122170448303222656e-01
4.784055054187774658e-02,5.442539453506469727e-01,-4.323919713497161865e-01,5.107343792915344238e-01
5.185635387897491455e-02,5.556542873382568359e-01,-4.324148893356323242e-01,5.092110633850097656e-01
5.588166788220405579e-02,5.665704607963562012e-01,-4.324409663677215576e-01,5.076539516448974609e-01
5.991385877132415771e-02,5.770350694656372070e-01,-4.324711561203002930e-01,5.060703158378601074e-01
6.394283473491668701e-02,5.870683789253234863e-01,-4.325035214424133301e-01,5.044630765914916992e-01
6.796379387378692627e-02,5.966912508010864258e-01,-4.325377941131591797e-01,5.028384327888488770e-01
7.196970283985137939e-02,6.059246063232421875e-01,-4.325736165046691895e-01,5.011990666389465332e-01
7.595099508762359619e-02,6.147760748863220215e-01,-4.326088428497314453e-01,4.995516538619995117e-01
7.990394532680511475e-02,6.232672333717346191e-01,-4.326441586017608643e-01,4.978993237018585205e-01
8.382324874401092529e-02,6.314135789871215820e-01,-4.326774775981903076e-01,4.962446093559265137e-01
8.770533651113510132e-02,6.392304301261901855e-01,-4.327104389667510986e-01,4.945916831493377686e-01
9.154507517814636230e-02,6.467324495315551758e-01,-4.327412843704223633e-01,4.929430186748504639e-01
9.533910453319549561e-02,6.539331674575805664e-01,-4.327700734138488770e-01,4.913009405136108398e-01
9.908460825681686401e-02,6.608454585075378418e-01,-4.327952861785888672e-01,4.896684885025024414e-01
1.027777194976806641e-01,6.674820184707641602e-01,-4.328177571296691895e-01,4.880468845367431641e-01
1.064169257879257202e-01,6.738543510437011719e-01,-4.328376650810241699e-01,4.864398539066314697e-01
1.099989116191864014e-01,6.799750328063964844e-01,-4.328543543815612793e-01,4.848478436470031738e-01
1.135209575295448303e-01,6.858507394790649414e-01,-4.328660070896148682e-01,4.832720458507537842e-01
1.169815659523010254e-01,6.914930343627929688e-01,-4.328727424144744873e-01,4.817147850990295410e-01
1.203798353672027588e-01,6.969124078750610352e-01,-4.328759312629699707e-01,4.801776111125946045e-01
1.237144768238067627e-01,7.021175622940063477e-01,-4.328749477863311768e-01,4.786622524261474609e-01
1.269822567701339722e-01,7.071170806884765625e-01,-4.328688979148864746e-01,4.771679043769836426e-01
1.301829218864440918e-01,7.119173407554626465e-01,-4.328570961952209473e-01,4.756969511508941650e-01
1.333158314228057861e-01,7.165282368659973145e-01,-4.328413903713226318e-01,4.742499589920043945e-01
1.363794356584548950e-01,7.209555506706237793e-01,-4.328197836875915527e-01,4.728280901908874512e-01
1.393737941980361938e-01,7.252061367034912109e-01,-4.327934384346008301e-01,4.714328050613403320e-01
1.422966122627258301e-01,7.292873859405517578e-01,-4.327616989612579346e-01,4.700628519058227539e-01
1.451543718576431274e-01,7.332146167755126953e-01,-4.327256679534912109e-01,4.687169790267944336e-01
1.479471623897552490e-01,7.369942665100097656e-01,-4.326861500740051270e-01,4.673964381217956543e-01
1.506700813770294189e-01,7.406277656555175781e-01,-4.326421618461608887e-01,4.661006629467010498e-01
1.533261537551879883e-01,7.441201210021972656e-01,-4.325931072235107422e-01,4.648333191871643066e-01
1.559136509895324707e-01,7.474771738052368164e-01,-4.325399994850158691e-01,4.635919034481048584e-01
1.584331691265106201e-01,7.507044076919555664e-01,-4.324826598167419434e-01,4.623771905899047852e-01
1.608843654394149780e-01,7.538071274757385254e-01,-4.324208498001098633e-01,4.611889421939849854e-01
1.632682830095291138e-01,7.567882537841796875e-01,-4.323544502258300781e-01,4.600282013416290283e-01
1.655844449996948242e-01,7.596548199653625488e-01,-4.322848320007324219e-01,4.588939547538757324e-01
1.678339093923568726e-01,7.624098062515258789e-01,-4.322108626365661621e-01,4.577870070934295654e-01
1.700207144021987915e-01,7.650609612464904785e-01,-4.321328997611999512e-01,4.567051827907562256e-01
1.721464246511459351e-01,7.676147818565368652e-01,-4.320511519908905029e-01,4.556474685668945312e-01
1.742094308137893677e-01,7.700706124305725098e-01,-4.319655001163482666e-01,4.546159803867340088e-01
1.762105077505111694e-01,7.724344134330749512e-01,-4.318771958351135254e-01,4.536097645759582520e-01
1.781495511531829834e-01,7.747074365615844727e-01,-4.317846894264221191e-01,4.526290893554687500e-01
1.800277829170227051e-01,7.768932580947875977e-01,-4.316883683204650879e-01,4.516728520393371582e-01
1.818461418151855469e-01,7.789966464042663574e-01,-4.315888881683349609e-01,4.507410526275634766e-01
1.836052238941192627e-01,7.810196280479431152e-01,-4.314872622489929199e-01,4.498345255851745605e-01
1.853044182062149048e-01,7.829651832580566406e-01,-4.313817918300628662e-01,4.489511549472808838e-01
1.869472265243530273e-01,7.848358154296875000e-01,-4.312733709812164307e-01,4.480928182601928711e-01
1.885344684123992920e-01,7.866377830505371094e-01,-4.311619400978088379e-01,4.472559392452239990e-01
1.900704503059387207e-01,7.883746623992919922e-01,-4.310480952262878418e-01,4.464408159255981445e-01
1.915533244609832764e-01,7.900473475456237793e-01,-4.309324026107788086e-01,4.456475973129272461e-01
1.929831951856613159e-01,7.916577458381652832e-01,-4.308138489723205566e-01,4.448762834072113037e-01
1.943619549274444580e-01,7.932083606719970703e-01,-4.306931495666503906e-01,4.441269636154174805e-01
1.956899315118789673e-01,7.947005033493041992e-01,-4.305703639984130859e-01,4.433977901935577393e-01
1.969668865203857422e-01,7.961363792419433594e-01,-4.304443597793579102e-01,4.426886737346649170e-01
1.981966495513916016e-01,7.975187301635742188e-01,-4.303175508975982666e-01,4.420010745525360107e-01
1.993772089481353760e-01,7.988502979278564453e-01,-4.301888346672058105e-01,4.413334727287292480e-01
2.005103677511215210e-01,8.001298904418945312e-01,-4.300570785999298096e-01,4.406850337982177734e-01
2.016004174947738647e-01,8.013649582862854004e-01,-4.299256801605224609e-01,4.400564134120941162e-01
2.026464939117431641e-01,8.025560975074768066e-01,-4.297911524772644043e-01,4.394434392452239990e-01
2.036499083042144775e-01,8.037049770355224609e-01,-4.296559393405914307e-01,4.388487637042999268e-01
2.046103924512863159e-01,8.048111200332641602e-01,-4.295196533203125000e-01,4.382716715335845947e-01
2.055295258760452271e-01,8.058773279190063477e-01,-4.293822050094604492e-01,4.377116262912750244e-01
2.064094096422195435e-01,8.069059848785400391e-01,-4.292444586753845215e-01,4.371694326400756836e-01
2.072477042675018311e-01,8.078962564468383789e-01,-4.291041493415832520e-01,4.366424381732940674e-01
2.080485075712203979e-01,8.088506460189819336e-01,-4.289641380310058594e-01,4.361326396465301514e-01
2.088098824024200439e-01,8.097697496414184570e-01,-4.288225769996643066e-01,4.356379210948944092e-01
2.095338404178619385e-01,8.106568455696105957e-01,-4.286803007125854492e-01,4.351587891578674316e-01
2.102219164371490479e-01,8.115112185478210449e-01,-4.285373091697692871e-01,4.346945285797119141e-01
2.108758240938186646e-01,8.123369216918945312e-01,-4.283944368362426758e-01,4.342439174652099609e-01
2.114961743354797363e-01,8.131337165832519531e-01,-4.282510876655578613e-01,4.338071644306182861e-01
2.120826095342636108e-01,8.139024972915649414e-01,-4.281066656112670898e-01,4.333843588829040527e-01
2.126366496086120605e-01,8.146441578865051270e-01,-4.279630184173583984e-01,4.329749345779418945e-01
2.131584286689758301e-01,8.153612017631530762e-01,-4.278188943862915039e-01,4.325782954692840576e-01
2.136498391628265381e-01,8.160530328750610352e-01,-4.276748001575469971e-01,4.321947097778320312e-01
2.141101360321044922e-01,8.167196512222290039e-01,-4.275305867195129395e-01,4.318234026432037354e-01
2.145410925149917603e-01,8.173657655715942383e-01,-4.273872375488281250e-01,4.314635097980499268e-01
2.149436175823211670e-01,8.179882764816284180e-01,-4.272427558898925781e-01,4.311153888702392578e-01
2.153180837631225586e-01,8.185902833938598633e-01,-4.270991683006286621e-01,4.307791590690612793e-01
2.156649529933929443e-01,8.191727995872497559e-01,-4.269554316997528076e-01,4.304533004760742188e-01
2.159852683544158936e-01,8.197360038757324219e-01,-4.268122911453247070e-01,4.301379621028900146e-01
2.162804603576660156e-01,8.202811479568481445e-01,-4.266701340675354004e-01,4.298334121704101562e-01
2.165501713752746582e-01,8.208078145980834961e-01,-4.265280961990356445e-01,4.295387566089630127e-01
2.167953848838806152e-01,8.213171958923339844e-01,-4.263864457607269287e-01,4.292539060115814209e-01
2.170171141624450684e-01,8.218117952346801758e-01,-4.262457489967346191e-01,4.289782941341400146e-01
2.172162234783172607e-01,8.222907781600952148e-01,-4.261051118373870850e-01,4.287123084068298340e-01
2.173934280872344971e-01,8.227546215057373047e-01,-4.259656369686126709e-01,4.284552633762359619e-01
2.175479531288146973e-01,8.232046961784362793e-01,-4.258267283439636230e-01,4.282053112983703613e-01
2.176823616027832031e-01,8.236415386199951172e-01,-4.256892800331115723e-01,4.279654920101165771e-01
2.177939713001251221e-01,8.240646123886108398e-01,-4.255524873733520508e-01,4.277329742908477783e-01
2.178850769996643066e-01,8.244743347167968750e-01,-4.254157543182373047e-01,4.275082051753997803e-01
2.179576456546783447e-01,8.248726129531860352e-01,-4.252807497978210449e-01,4.272925257682800293e-01
2.180110514163970947e-01,8.252602219581604004e-01,-4.251468181610107422e-01,4.270842373371124268e-01
2.180444449186325073e-01,8.256356716156005859e-01,-4.250134825706481934e-01,4.268822073936462402e-01
2.180590629577636719e-01,8.259999752044677734e-01,-4.248805046081542969e-01,4.266873002052307129e-01
2.180573642253875732e-01,8.263549804687500000e-01,-4.247494935989379883e-01,4.264999032020568848e-01
2.180379033088684082e-01,8.266999721527099609e-01,-4.246190190315246582e-01,4.263193011283874512e-01
2.180029451847076416e-01,8.270359635353088379e-01,-4.244907200336456299e-01,4.261460900306701660e-01
2.179490923881530762e-01,8.273618221282958984e-01,-4.243616461753845215e-01,4.259773790836334229e-01
2.178810834884643555e-01,8.276810646057128906e-01,-4.242359399795532227e-01,4.258157908916473389e-01
2.177968621253967285e-01,8.279911279678344727e-01,-4.241110384464263916e-01,4.256602823734283447e-01
2.176977843046188354e-01,8.282924294471740723e-01,-4.239862561225891113e-01,4.255101084709167480e-01
2.175829112529754639e-01,8.285878300666809082e-01,-4.238633215427398682e-01,4.253656268119812012e-01
2.174547612667083740e-01,8.288749456405639648e-01,-4.237418174743652344e-01,4.252266585826873779e-01
2.173117995262145996e-01,8.291548490524291992e-01,-4.236205816268920898e-01,4.250928461551666260e-01
2.171561866998672485e-01,8.294285535812377930e-01,-4.235015511512756348e-01,4.249649345874786377e-01
2.169867753982543945e-01,8.296966552734375000e-01,-4.233840107917785645e-01,4.248411357402801514e-01
2.168048173189163208e-01,8.299577236175537109e-01,-4.232679009437561035e-01,4.247232973575592041e-01
2.166086137294769287e-01,8.302132487297058105e-01,-4.231516122817993164e-01,4.246086478233337402e-01
2.164091765880584717e-01,8.304703235626220703e-01,-4.230389893054962158e-01,4.244965910911560059e-01
2.161987572908401489e-01,8.307230472564697266e-01,-4.229277968406677246e-01,4.243879020214080811e-01
2.159772217273712158e-01,8.309724926948547363e-01,-4.228184223175048828e-01,4.242827296257019043e-01
2.157468199729919434e-01,8.312177658081054688e-01,-4.227098822593688965e-01,4.241818487644195557e-01
2.155070304870605469e-01,8.314610123634338379e-01,-4.226036071777343750e-01,4.240836203098297119e-01
2.152583897113800049e-01,8.317012786865234375e-01,-4.224994480609893799e-01,4.239897131919860840e-01
2.149997949600219727e-01,8.319379091262817383e-01,-4.223954677581787109e-01,4.238977432250976562e-01
2.147335112094879150e-01,8.321729302406311035e-01,-4.222946166992187500e-01,4.238096773624420166e-01
2.144582420587539673e-01,8.324046134948730469e-01,-4.221941828727722168e-01,4.237238168716430664e-01
2.141771018505096436e-01,8.326364755630493164e-01,-4.220972061157226562e-01,4.236422181129455566e-01
