4.724718034267425537e-01,6.857644766569137573e-03,-1.491612754762172699e-02,-5.059372633695602417e-04,5.358587950468063354e-03,2.112663350999355316e-04
4.687513709068298340e-01,5.178842693567276001e-03,-1.515004597604274750e-02,3.168554976582527161e-03,4.533924162387847900e-03,7.130238227546215057e-04
4.686268568038940430e-01,3.584194928407669067e-03,-1.502244919538497925e-02,5.885906517505645752e-03,3.699311986565589905e-03,9.478530846536159515e-04
4.682394862174987793e-01,3.681551665067672729e-03,-1.399189047515392303e-02,7.701704278588294983e-03,5.396177992224693298e-03,5.926494486629962921e-04
4.693138301372528076e-01,3.017779439687728882e-03,-1.467889733612537384e-02,6.400974467396736145e-03,5.272351205348968506e-03,8.111377246677875519e-04
4.672205448150634766e-01,2.845145761966705322e-03,-1.509094424545764923e-02,7.936816662549972534e-03,5.109649151563644409e-03,1.042720861732959747e-03
4.664585888385772705e-01,3.284350037574768066e-03,-1.525944285094738007e-02,8.109299466013908386e-03,5.301186814904212952e-03,1.074613071978092194e-03
4.695287346839904785e-01,3.331597894430160522e-03,-1.540763676166534424e-02,1.070710644125938416e-02,3.173351287841796875e-03,5.785725079476833344e-04
4.675822257995605469e-01,4.514720290899276733e-03,-1.445745117962360382e-02,5.588343366980552673e-03,7.795896381139755249e-03,1.120908651500940323e-03
4.671386480331420898e-01,4.185725003480911255e-03,-1.473645493388175964e-02,5.510488525032997131e-03,6.476612761616706848e-03,1.005517784506082535e-03
4.680019319057464600e-01,5.025763064622879028e-03,-1.430509239435195923e-02,1.196885481476783752e-03,8.877651765942573547e-03,8.884989656507968903e-04
4.646435678005218506e-01,5.877766758203506470e-03,-1.464516855776309967e-02,1.464964821934700012e-03,8.103713393211364746e-03,9.444355964660644531e-04
4.646034240722656250e-01,5.907081067562103271e-03,-1.406498439610004425e-02,1.046728342771530151e-03,8.765678852796554565e-03,8.764369413256645203e-04
4.674397706985473633e-01,5.746647715568542480e-03,-1.392821222543716431e-02,2.121813595294952393e-03,8.795542642474174500e-03,6.419969722628593445e-04
4.697889089584350586e-01,5.148183554410934448e-03,-1.363326609134674072e-02,9.419266134500503540e-04,9.816527366638183594e-03,3.421450965106487274e-04
4.666569828987121582e-01,5.414403975009918213e-03,-1.323426701128482819e-02,-3.011915832757949829e-04,7.939876988530158997e-03,2.611069940030574799e-04
4.641678333282470703e-01,5.429413169622421265e-03,-1.312762498855590820e-02,-1.133279874920845032e-03,4.518147557973861694e-03,3.125187940895557404e-04
4.626249074935913086e-01,5.405370146036148071e-03,-1.357538998126983643e-02,-1.486591994762420654e-03,3.854520618915557861e-04,3.778995014727115631e-04
4.632426500320434570e-01,4.906244575977325439e-03,-1.398633606731891632e-02,-1.333227381110191345e-03,-3.926642239093780518e-04,3.816620446741580963e-04
4.719586074352264404e-01,7.069256156682968140e-03,-1.550025865435600281e-02,-1.536682248115539551e-06,8.701961487531661987e-04,3.828667104244232178e-06
4.698221087455749512e-01,7.811773568391799927e-03,-1.647370681166648865e-02,-4.664771258831024170e-04,-8.574202656745910645e-04,1.468923874199390411e-04
4.678413867950439453e-01,8.079979568719863892e-03,-1.747304387390613556e-02,-1.278288662433624268e-03,-3.125814720988273621e-03,3.311405889689922333e-04
4.668719768524169922e-01,7.637951523065567017e-03,-1.764266937971115112e-02,-2.706678584218025208e-03,-4.249194636940956116e-03,3.929315134882926941e-04
4.661014974117279053e-01,7.195107638835906982e-03,-1.773821003735065460e-02,-3.901567310094833374e-03,-5.078850314021110535e-03,4.274500533938407898e-04
4.668834209442138672e-01,6.624467670917510986e-03,-1.796493120491504669e-02,-3.792271018028259277e-03,-5.671160295605659485e-03,4.007155075669288635e-04
4.736607670783996582e-01,6.875149905681610107e-03,-1.779485307633876801e-02,2.637499943375587463e-03,-1.051923446357250214e-02,-3.001140430569648743e-04
4.694858789443969727e-01,5.601711571216583252e-03,-1.756544411182403564e-02,4.430122673511505127e-03,-1.196874305605888367e-02,-2.181208692491054535e-04
4.690001606941223145e-01,6.667479872703552246e-03,-1.838863082230091095e-02,6.639417260885238647e-03,-1.324619725346565247e-02,1.490414142608642578e-04
4.678971171379089355e-01,6.497859954833984375e-03,-1.834205351769924164e-02,4.381639882922172546e-03,-1.046345010399818420e-02,1.372350379824638367e-04
4.692794680595397949e-01,4.775870591402053833e-03,-1.737651228904724121e-02,8.381860330700874329e-03,-1.059803925454616547e-02,4.535401239991188049e-05
4.690282344818115234e-01,4.866909235715866089e-03,-1.728845946490764618e-02,8.395414799451828003e-03,-1.028395444154739380e-02,4.081334918737411499e-05
4.699091315269470215e-01,4.513572901487350464e-03,-1.758080907166004181e-02,8.730933070182800293e-03,-1.074577681720256805e-02,2.758670598268508911e-05
4.699288010597229004e-01,4.552479833364486694e-03,-1.750161126255989075e-02,8.633263409137725830e-03,-1.064924336969852448e-02,2.177618443965911865e-05
4.704754948616027832e-01,4.368998110294342041e-03,-1.763253472745418549e-02,8.715694770216941833e-03,-1.108423061668872833e-02,2.613104879856109619e-05
4.704280495643615723e-01,4.180435091257095337e-03,-1.788247935473918915e-02,8.878791704773902893e-03,-1.148592494428157806e-02,4.219217225909233093e-05
4.735546112060546875e-01,4.556942731142044067e-03,-1.763926818966865540e-02,5.494080483913421631e-03,-8.619258180260658264e-03,-1.049609854817390442e-04
4.679920077323913574e-01,4.263702780008316040e-03,-1.571368612349033356e-02,1.400515437126159668e-03,-9.877467527985572815e-03,-1.972294412553310394e-04
4.740740060806274414e-01,5.737818777561187744e-03,-1.686687767505645752e-02,1.466447487473487854e-03,-5.908684805035591125e-03,-3.551924601197242737e-04
4.707830548286437988e-01,6.367813795804977417e-03,-1.695155724883079529e-02,-6.903298199176788330e-04,-3.686916083097457886e-03,-2.603512257337570190e-06
4.684030115604400635e-01,6.001237779855728149e-03,-1.640224829316139221e-02,-3.748828545212745667e-03,-9.242910891771316528e-04,2.102367579936981201e-04
4.689355790615081787e-01,5.701974034309387207e-03,-1.670744828879833221e-02,-3.703894093632698059e-03,-1.679932698607444763e-03,2.261688932776451111e-04
4.673176705837249756e-01,4.013881087303161621e-03,-1.494479365646839142e-02,8.657090365886688232e-04,-3.667686134576797485e-03,-1.137750223278999329e-05
4.659556448459625244e-01,5.223974585533142090e-03,-1.632229797542095184e-02,2.074167132377624512e-03,7.444787770509719849e-04,5.306717939674854279e-04
4.681586921215057373e-01,4.188578575849533081e-03,-1.587582565844058990e-02,6.677974015474319458e-03,-4.436895251274108887e-04,8.706660009920597076e-04
4.684207141399383545e-01,3.704328089952468872e-03,-1.495457813143730164e-02,7.728585973381996155e-03,1.788331195712089539e-03,6.514978595077991486e-04
4.719999432563781738e-01,2.702876925468444824e-03,-1.639128476381301880e-02,8.540594950318336487e-03,1.683030277490615845e-04,7.661604322493076324e-04
4.711788892745971680e-01,3.160346299409866333e-03,-1.657100953161716461e-02,8.469011634588241577e-03,1.113973557949066162e-04,8.057304657995700836e-04
4.685046672821044922e-01,3.737810999155044556e-03,-1.554558426141738892e-02,8.582184091210365295e-03,2.180621027946472168e-03,8.247341029345989227e-04
4.679863154888153076e-01,4.524134099483489990e-03,-1.525964029133319855e-02,6.334155797958374023e-03,4.184911027550697327e-03,9.728190489113330841e-04
4.687044620513916016e-01,4.056420177221298218e-03,-1.558829843997955322e-02,6.542565301060676575e-03,2.664264291524887085e-03,1.127821393311023712e-03
4.673084914684295654e-01,3.989532589912414551e-03,-1.586485467851161957e-02,6.625346839427947998e-03,2.568531781435012817e-03,1.042628660798072815e-03
4.663630723953247070e-01,4.785228520631790161e-03,-1.503597944974899292e-02,5.586987361311912537e-03,4.618747159838676453e-03,8.402829989790916443e-04
4.659378230571746826e-01,4.980091005563735962e-03,-1.434763334691524506e-02,5.059389397501945496e-03,5.445849150419235229e-03,7.462874054908752441e-04
4.669879972934722900e-01,2.778396010398864746e-03,-1.571354269981384277e-02,7.283320650458335876e-03,3.458237275481224060e-03,8.913790807127952576e-04
4.646593034267425537e-01,2.981655299663543701e-03,-1.416154764592647552e-02,1.469100080430507660e-02,4.830040037631988525e-03,1.219562720507383347e-03
4.617741703987121582e-01,3.262449055910110474e-03,-1.375388540327548981e-02,1.570790074765682220e-02,8.259819820523262024e-03,1.715979073196649551e-03
4.607348442077636719e-01,3.182657063007354736e-03,-1.346369273960590363e-02,1.698201335966587067e-02,1.028367504477500916e-02,2.136277034878730774e-03
4.604176580905914307e-01,2.980466932058334351e-03,-1.373438537120819092e-02,1.881590858101844788e-02,1.131809316575527191e-02,2.508972771465778351e-03
4.598229229450225830e-01,3.457337617874145508e-03,-1.359611004590988159e-02,1.807239651679992676e-02,1.089043170213699341e-02,2.319916617125272751e-03
4.619489908218383789e-01,3.457106649875640869e-03,-1.466719247400760651e-02,1.749748736619949341e-02,9.786209091544151306e-03,2.169969025999307632e-03
4.649145305156707764e-01,3.120500594377517700e-03,-1.394481584429740906e-02,1.598107442259788513e-02,8.751386776566505432e-03,1.655505038797855377e-03
4.656357467174530029e-01,2.847082912921905518e-03,-1.476080901920795441e-02,1.215016283094882965e-02,6.911100819706916809e-03,1.391993835568428040e-03
4.662641584873199463e-01,2.731770277023315430e-03,-1.564094424247741699e-02,8.864639326930046082e-03,6.433231756091117859e-03,1.296482980251312256e-03
4.679203331470489502e-01,3.033984452486038208e-03,-1.546976529061794281e-02,7.187381386756896973e-03,6.548080593347549438e-03,1.085286960005760193e-03
4.680907726287841797e-01,2.868518233299255371e-03,-1.478241570293903351e-02,6.565989926457405090e-03,7.250512018799781799e-03,9.654979221522808075e-04
4.663592576980590820e-01,2.965040504932403564e-03,-1.480467244982719421e-02,6.675295531749725342e-03,7.186004891991615295e-03,9.849467314779758453e-04
4.658933579921722412e-01,3.052067011594772339e-03,-1.471569761633872986e-02,6.872564554214477539e-03,7.206639274954795837e-03,9.888820350170135498e-04
4.649033546447753906e-01,3.424216061830520630e-03,-1.454992778599262238e-02,6.963165476918220520e-03,7.974939420819282532e-03,1.000848598778247833e-03
4.649670124053955078e-01,3.520268946886062622e-03,-1.431673578917980194e-02,6.851322948932647705e-03,8.465524762868881226e-03,1.011546235531568527e-03
4.651802182197570801e-01,3.323115408420562744e-03,-1.454799063503742218e-02,7.048100233078002930e-03,8.460301905870437622e-03,1.084803137928247452e-03
4.652703702449798584e-01,3.240946680307388306e-03,-1.512471400201320648e-02,7.614191621541976929e-03,7.956309244036674500e-03,1.200931146740913391e-03
4.653683602809906006e-01,3.243364393711090088e-03,-1.495829410851001740e-02,7.770529016852378845e-03,8.534681051969528198e-03,1.241321209818124771e-03
4.653359055519104004e-01,3.138117492198944092e-03,-1.505002193152904510e-02,7.826680317521095276e-03,8.565505966544151306e-03,1.272675115615129471e-03
4.657751023769378662e-01,2.884324640035629272e-03,-1.510412991046905518e-02,7.771503180265426636e-03,8.422128856182098389e-03,1.276990864425897598e-03
4.659051299095153809e-01,2.930212765932083130e-03,-1.531234197318553925e-02,7.696496322751045227e-03,7.458819076418876648e-03,1.212019007652997971e-03
4.661926329135894775e-01,3.239721059799194336e-03,-1.561154983937740326e-02,7.615746930241584778e-03,5.148340016603469849e-03,1.054069492965936661e-03
4.662001729011535645e-01,3.241557627916336060e-03,-1.552157104015350342e-02,7.491722702980041504e-03,5.151148885488510132e-03,1.028271857649087906e-03
4.643621146678924561e-01,3.459252417087554932e-03,-1.597055420279502869e-02,1.102514006197452545e-02,1.318810507655143738e-03,1.011110842227935791e-03
4.648885130882263184e-01,3.705434501171112061e-03,-1.612992398440837860e-02,1.511916890740394592e-02,-2.403620630502700806e-03,9.268908761441707611e-04
4.646923542022705078e-01,4.002362489700317383e-03,-1.666426099836826324e-02,1.650840044021606445e-02,-4.966638982295989990e-03,9.470894001424312592e-04
4.644333422183990479e-01,4.153352230787277222e-03,-1.747176796197891235e-02,1.740334741771221161e-02,-7.290221750736236572e-03,1.000252086669206619e-03
4.645041823387145996e-01,4.156392067670822144e-03,-1.820021308958530426e-02,1.820730790495872498e-02,-9.632278233766555786e-03,1.008436083793640137e-03
4.646296799182891846e-01,4.126526415348052979e-03,-1.804449409246444702e-02,1.829805411398410797e-02,-9.184323251247406006e-03,1.020778436213731766e-03
4.660432040691375732e-01,4.011720418930053711e-03,-1.851291768252849579e-02,1.848305389285087585e-02,-1.212056539952754974e-02,8.291513659060001373e-04
4.672955572605133057e-01,3.768075257539749146e-03,-1.861695200204849243e-02,1.827950589358806610e-02,-1.411560177803039551e-02,6.188172847032546997e-04
4.672546982765197754e-01,3.702670335769653320e-03,-1.941705495119094849e-02,1.656538806855678558e-02,-1.580002717673778534e-02,5.616825073957443237e-04
4.674523174762725830e-01,3.537163138389587402e-03,-1.999531127512454987e-02,1.531268283724784851e-02,-1.654741354286670685e-02,5.447207950055599213e-04
4.678067862987518311e-01,3.373339772224426270e-03,-1.961514726281166077e-02,1.370961964130401611e-02,-1.434930413961410522e-02,5.630799569189548492e-04
4.680494666099548340e-01,3.154512494802474976e-03,-1.934972777962684631e-02,1.359938271343708038e-02,-1.391935162246227264e-02,5.458211526274681091e-04
4.715474545955657959e-01,2.883397042751312256e-03,-1.885072514414787292e-02,1.057968847453594208e-02,-1.147275418043136597e-02,4.096971824765205383e-04
4.701008200645446777e-01,3.428149968385696411e-03,-1.744271628558635712e-02,1.111175119876861572e-02,-9.667731821537017822e-03,1.626880839467048645e-05
4.684260487556457520e-01,3.854680806398391724e-03,-1.718494482338428497e-02,7.741900160908699036e-03,-6.838854402303695679e-03,4.617976956069469452e-04
4.680130481719970703e-01,3.586489707231521606e-03,-1.709084026515483856e-02,7.754979655146598816e-03,-6.583636626601219177e-03,4.846327938139438629e-04
4.669294655323028564e-01,4.151105880737304688e-03,-1.575488597154617310e-02,6.473919376730918884e-03,-3.505060449242591858e-03,1.884731464087963104e-04
4.672827124595642090e-01,3.930862993001937866e-03,-1.608682051301002502e-02,6.617065519094467163e-03,-4.165392369031906128e-03,2.218810841441154480e-04
4.678333401679992676e-01,3.727719187736511230e-03,-1.631993427872657776e-02,6.906855851411819458e-03,-2.053800970315933228e-03,6.506661884486675262e-04
4.698291718959808350e-01,2.747330814599990845e-03,-1.676736772060394287e-02,1.133536919951438904e-02,-4.652373492717742920e-03,1.337472349405288696e-04
4.703715443611145020e-01,2.503868192434310913e-03,-1.686059683561325073e-02,8.551748469471931458e-03,-1.239161938428878784e-03,7.648146711289882660e-04
4.684166014194488525e-01,2.782218158245086670e-03,-1.655297353863716125e-02,8.505303412675857544e-03,-3.392808139324188232e-05,8.497317321598529816e-04
4.675186872482299805e-01,2.793125808238983154e-03,-1.644202135503292084e-02,8.739123120903968811e-03,7.118675857782363892e-04,9.300494566559791565e-04
4.668636918067932129e-01,3.096390515565872192e-03,-1.676241494715213776e-02,8.819468319416046143e-03,1.739822328090667725e-04,9.346832521259784698e-04
4.651311635971069336e-01,2.983640879392623901e-03,-1.624137163162231445e-02,1.274635456502437592e-02,1.063734292984008789e-03,1.169792842119932175e-03
4.653647243976593018e-01,3.029502928256988525e-03,-1.536166667938232422e-02,1.639047265052795410e-02,2.198278903961181641e-03,1.308223698288202286e-03
4.645400941371917725e-01,3.002565354108810425e-03,-1.524464413523674011e-02,1.670331507921218872e-02,3.769138827919960022e-03,1.545030623674392700e-03
4.637219309806823730e-01,3.082025796175003052e-03,-1.547896489500999451e-02,1.731998100876808167e-02,4.842041060328483582e-03,1.731269527226686478e-03
4.632247388362884521e-01,3.250461071729660034e-03,-1.536395959556102753e-02,1.732980459928512573e-02,5.644878372550010681e-03,1.765614375472068787e-03
4.626710414886474609e-01,3.530927002429962158e-03,-1.485173031687736511e-02,1.653131656348705292e-02,5.805585533380508423e-03,1.583364792168140411e-03
4.649131894111633301e-01,3.521509468555450439e-03,-1.541535183787345886e-02,9.696055203676223755e-03,4.085646942257881165e-03,1.053898595273494720e-03
4.692629575729370117e-01,3.566168248653411865e-03,-1.516002230346202850e-02,9.326972067356109619e-03,3.542235121130943298e-03,5.667614750564098358e-04
