1.607329547405242920e-01,1.437748819589614868e-01,1.188082769513130188e-01,-3.678433895111083984e-01,1.381475925445556641e-01,1.621834933757781982e-01
1.638548821210861206e-01,1.425413936376571655e-01,1.198397874832153320e-01,-3.675189614295959473e-01,1.411770433187484741e-01,1.614167094230651855e-01
1.655301451683044434e-01,1.381804496049880981e-01,1.168698593974113464e-01,-3.698378205299377441e-01,1.415182352066040039e-01,1.606538891792297363e-01
1.648384630680084229e-01,1.379499584436416626e-01,1.146708428859710693e-01,-3.712326288223266602e-01,1.402306854724884033e-01,1.596454530954360962e-01
1.646224707365036011e-01,1.391203105449676514e-01,1.135407686233520508e-01,-3.729342818260192871e-01,1.392914503812789917e-01,1.570430994033813477e-01
1.635433733463287354e-01,1.388861536979675293e-01,1.137832701206207275e-01,-3.735515475273132324e-01,1.383023709058761597e-01,1.574830114841461182e-01
1.629115641117095947e-01,1.383126974105834961e-01,1.142733544111251831e-01,-3.736091852188110352e-01,1.379604488611221313e-01,1.583934873342514038e-01
1.622429788112640381e-01,1.378267109394073486e-01,1.145632714033126831e-01,-3.736011385917663574e-01,1.378275752067565918e-01,1.591837257146835327e-01
1.616879701614379883e-01,1.374481618404388428e-01,1.147565245628356934e-01,-3.735243082046508789e-01,1.377691328525543213e-01,1.597704291343688965e-01
1.612805724143981934e-01,1.371831297874450684e-01,1.148663610219955444e-01,-3.734473884105682373e-01,1.377320885658264160e-01,1.601535975933074951e-01
1.613761633634567261e-01,1.371502131223678589e-01,1.148198246955871582e-01,-3.734124898910522461e-01,1.378126144409179688e-01,1.601726263761520386e-01
1.603028476238250732e-01,1.366619318723678589e-01,1.154610961675643921e-01,-3.729368746280670166e-01,1.374329030513763428e-01,1.610852479934692383e-01
1.602293550968170166e-01,1.363539993762969971e-01,1.160015165805816650e-01,-3.723422288894653320e-01,1.372919529676437378e-01,1.614303588867187500e-01
1.599563956260681152e-01,1.361401975154876709e-01,1.163611933588981628e-01,-3.719382584095001221e-01,1.370702385902404785e-01,1.617126464843750000e-01
1.597658842802047729e-01,1.361893415451049805e-01,1.167748942971229553e-01,-3.718064129352569580e-01,1.371693909168243408e-01,1.618121266365051270e-01
1.599440872669219971e-01,1.362277865409851074e-01,1.169151961803436279e-01,-3.718554973602294922e-01,1.372471302747726440e-01,1.616747230291366577e-01
1.599363088607788086e-01,1.362223178148269653e-01,1.169674620032310486e-01,-3.719006478786468506e-01,1.371977627277374268e-01,1.616102755069732666e-01
1.599036008119583130e-01,1.362062096595764160e-01,1.169449165463447571e-01,-3.719284832477569580e-01,1.371377855539321899e-01,1.615583002567291260e-01
1.598153114318847656e-01,1.361837685108184814e-01,1.168548837304115295e-01,-3.719441294670104980e-01,1.370667815208435059e-01,1.615313589572906494e-01
1.598917245864868164e-01,1.360808908939361572e-01,1.165247261524200439e-01,-3.719663619995117188e-01,1.368659734725952148e-01,1.614161282777786255e-01
1.600045710802078247e-01,1.361755281686782837e-01,1.161730140447616577e-01,-3.722257912158966064e-01,1.368193179368972778e-01,1.611627936363220215e-01
1.599032580852508545e-01,1.361542344093322754e-01,1.162043213844299316e-01,-3.721978366374969482e-01,1.367437243461608887e-01,1.611870825290679932e-01
1.643606275320053101e-01,1.383691281080245972e-01,1.135467514395713806e-01,-3.738705515861511230e-01,1.381672918796539307e-01,1.563940793275833130e-01
1.638151258230209351e-01,1.363361775875091553e-01,1.159398779273033142e-01,-3.695578575134277344e-01,1.383644044399261475e-01,1.604146063327789307e-01
1.602166742086410522e-01,1.413939595222473145e-01,1.179902777075767517e-01,-3.667631149291992188e-01,1.376840919256210327e-01,1.630754172801971436e-01
1.592765450477600098e-01,1.427600085735321045e-01,1.153294444084167480e-01,-3.674096465110778809e-01,1.345842778682708740e-01,1.632971912622451782e-01
1.602517962455749512e-01,1.460184454917907715e-01,1.169535890221595764e-01,-3.650586009025573730e-01,1.350152790546417236e-01,1.639397740364074707e-01
1.629379242658615112e-01,1.459714472293853760e-01,1.161496192216873169e-01,-3.658084571361541748e-01,1.335333436727523804e-01,1.613000482320785522e-01
1.623709499835968018e-01,1.447319835424423218e-01,1.142329201102256775e-01,-3.668311834335327148e-01,1.335153579711914062e-01,1.575916558504104614e-01
1.603525429964065552e-01,1.447540372610092163e-01,1.117496341466903687e-01,-3.665992915630340576e-01,1.342437267303466797e-01,1.591372787952423096e-01
1.581920087337493896e-01,1.457974761724472046e-01,1.110080108046531677e-01,-3.671337068080902100e-01,1.363669335842132568e-01,1.584980636835098267e-01
1.568992435932159424e-01,1.468249410390853882e-01,1.099911332130432129e-01,-3.676518499851226807e-01,1.374860256910324097e-01,1.573424935340881348e-01
1.569666266441345215e-01,1.470894813537597656e-01,1.100482866168022156e-01,-3.672114312648773193e-01,1.377723217010498047e-01,1.575234383344650269e-01
1.539257466793060303e-01,1.468731462955474854e-01,1.102672889828681946e-01,-3.693140447139739990e-01,1.372394859790802002e-01,1.581710875034332275e-01
1.525178104639053345e-01,1.463628262281417847e-01,1.119499281048774719e-01,-3.688293993473052979e-01,1.369147598743438721e-01,1.588924825191497803e-01
1.538944840431213379e-01,1.469307988882064819e-01,1.110482215881347656e-01,-3.706310093402862549e-01,1.389189064502716064e-01,1.590869575738906860e-01
1.546910852193832397e-01,1.471355855464935303e-01,1.101406142115592957e-01,-3.692633509635925293e-01,1.387843191623687744e-01,1.592084467411041260e-01
1.549103558063507080e-01,1.477547883987426758e-01,1.095489785075187683e-01,-3.682585954666137695e-01,1.383699178695678711e-01,1.591256409883499146e-01
1.550157517194747925e-01,1.485864669084548950e-01,1.100514456629753113e-01,-3.673603832721710205e-01,1.385582685470581055e-01,1.589747965335845947e-01
1.553723514080047607e-01,1.494753509759902954e-01,1.106741130352020264e-01,-3.666653335094451904e-01,1.390575170516967773e-01,1.590463370084762573e-01
1.556790620088577271e-01,1.503347009420394897e-01,1.113575771450996399e-01,-3.661397695541381836e-01,1.397510319948196411e-01,1.592112481594085693e-01
1.559824645519256592e-01,1.511251479387283325e-01,1.121583655476570129e-01,-3.655772805213928223e-01,1.404110938310623169e-01,1.588844954967498779e-01
1.562405824661254883e-01,1.514637619256973267e-01,1.120085567235946655e-01,-3.651644587516784668e-01,1.405236572027206421e-01,1.590149402618408203e-01
1.561313569545745850e-01,1.515958756208419800e-01,1.120152398943901062e-01,-3.652530908584594727e-01,1.405616998672485352e-01,1.589151620864868164e-01
1.549940109252929688e-01,1.547681689262390137e-01,1.097206398844718933e-01,-3.640889227390289307e-01,1.386330425739288330e-01,1.578865498304367065e-01
1.546900570392608643e-01,1.553315222263336182e-01,1.090420857071876526e-01,-3.630238175392150879e-01,1.372575610876083374e-01,1.580069065093994141e-01
1.543004512786865234e-01,1.554190367460250854e-01,1.088198423385620117e-01,-3.624240458011627197e-01,1.368521600961685181e-01,1.590291261672973633e-01
1.541052758693695068e-01,1.552272737026214600e-01,1.091878041625022888e-01,-3.617630302906036377e-01,1.374703049659729004e-01,1.607488393783569336e-01
1.543366909027099609e-01,1.549651026725769043e-01,1.090829223394393921e-01,-3.611834943294525146e-01,1.384624391794204712e-01,1.625758707523345947e-01
1.547291129827499390e-01,1.546670496463775635e-01,1.086200624704360962e-01,-3.605894744396209717e-01,1.395906209945678711e-01,1.643887460231781006e-01
1.556147038936614990e-01,1.543470770120620728e-01,1.078496053814888000e-01,-3.606455028057098389e-01,1.409209370613098145e-01,1.663108468055725098e-01
1.562844216823577881e-01,1.541113257408142090e-01,1.073400825262069702e-01,-3.606011867523193359e-01,1.424106657505035400e-01,1.681983470916748047e-01
1.569059789180755615e-01,1.540524810552597046e-01,1.069884896278381348e-01,-3.604455888271331787e-01,1.438731402158737183e-01,1.699626147747039795e-01
1.573900282382965088e-01,1.542234867811203003e-01,1.068385764956474304e-01,-3.601239025592803955e-01,1.451932787895202637e-01,1.714772880077362061e-01
1.572132110595703125e-01,1.544946879148483276e-01,1.069653481245040894e-01,-3.601590394973754883e-01,1.458742618560791016e-01,1.717097461223602295e-01
1.596351265907287598e-01,1.558108776807785034e-01,1.096322089433670044e-01,-3.631447553634643555e-01,1.476511359214782715e-01,1.668080389499664307e-01
1.574420779943466187e-01,1.499199569225311279e-01,1.117454022169113159e-01,-3.701153695583343506e-01,1.474635303020477295e-01,1.666491627693176270e-01
1.638924181461334229e-01,1.477451324462890625e-01,1.115250065922737122e-01,-3.644945621490478516e-01,1.468649506568908691e-01,1.673939377069473267e-01
1.653700172901153564e-01,1.469982564449310303e-01,1.154654771089553833e-01,-3.624372482299804688e-01,1.417565494775772095e-01,1.711728870868682861e-01
1.618176996707916260e-01,1.446618735790252686e-01,1.158438920974731445e-01,-3.667181432247161865e-01,1.409372985363006592e-01,1.696062088012695312e-01
1.663403213024139404e-01,1.431007087230682373e-01,1.199683547019958496e-01,-3.660215139389038086e-01,1.465526819229125977e-01,1.667118966579437256e-01
1.683882772922515869e-01,1.399554610252380371e-01,1.151297390460968018e-01,-3.709155023097991943e-01,1.460898071527481079e-01,1.633841842412948608e-01
1.647234708070755005e-01,1.392207145690917969e-01,1.141605153679847717e-01,-3.723330497741699219e-01,1.435788273811340332e-01,1.643158942461013794e-01
1.622812449932098389e-01,1.374755948781967163e-01,1.157916560769081116e-01,-3.712030053138732910e-01,1.423200964927673340e-01,1.667405366897583008e-01
1.622545868158340454e-01,1.370614171028137207e-01,1.175368726253509521e-01,-3.701437711715698242e-01,1.424037516117095947e-01,1.671624183654785156e-01
1.626652777194976807e-01,1.371471136808395386e-01,1.173752769827842712e-01,-3.703379631042480469e-01,1.425380110740661621e-01,1.671077609062194824e-01
1.622421741485595703e-01,1.370868086814880371e-01,1.173192188143730164e-01,-3.704474568367004395e-01,1.423034667968750000e-01,1.668412387371063232e-01
1.620315313339233398e-01,1.370212137699127197e-01,1.171405687928199768e-01,-3.705093264579772949e-01,1.420264244079589844e-01,1.665777713060379028e-01
1.618972718715667725e-01,1.368862539529800415e-01,1.167405098676681519e-01,-3.705935776233673096e-01,1.415959596633911133e-01,1.662505567073822021e-01
1.620970219373703003e-01,1.368711888790130615e-01,1.161085814237594604e-01,-3.709515929222106934e-01,1.412028521299362183e-01,1.656462550163269043e-01
1.620729714632034302e-01,1.370166540145874023e-01,1.156800091266632080e-01,-3.714312016963958740e-01,1.409883499145507812e-01,1.650751829147338867e-01
1.621571481227874756e-01,1.371741294860839844e-01,1.152856051921844482e-01,-3.719199001789093018e-01,1.408924013376235962e-01,1.644617915153503418e-01
1.622063070535659790e-01,1.373246312141418457e-01,1.148748397827148438e-01,-3.723984062671661377e-01,1.408178806304931641e-01,1.638622581958770752e-01
1.628557145595550537e-01,1.376411914825439453e-01,1.146226003766059875e-01,-3.725901246070861816e-01,1.407763510942459106e-01,1.628991067409515381e-01
1.634799093008041382e-01,1.380453109741210938e-01,1.143782958388328552e-01,-3.727771639823913574e-01,1.406373232603073120e-01,1.618368029594421387e-01
1.640477925539016724e-01,1.384485661983489990e-01,1.141491010785102844e-01,-3.729370832443237305e-01,1.404676139354705811e-01,1.607447266578674316e-01
1.639320552349090576e-01,1.384917795658111572e-01,1.141739562153816223e-01,-3.729875087738037109e-01,1.401911079883575439e-01,1.607246845960617065e-01
1.639287471771240234e-01,1.385088860988616943e-01,1.141922622919082642e-01,-3.730674386024475098e-01,1.400546878576278687e-01,1.604000031948089600e-01
1.640046387910842896e-01,1.385641694068908691e-01,1.141414642333984375e-01,-3.731290698051452637e-01,1.399045884609222412e-01,1.600304245948791504e-01
1.641276776790618896e-01,1.386651694774627686e-01,1.140609979629516602e-01,-3.731889724731445312e-01,1.397606134414672852e-01,1.595720350742340088e-01
1.642921715974807739e-01,1.388020217418670654e-01,1.139575615525245667e-01,-3.732428252696990967e-01,1.396192908287048340e-01,1.590443700551986694e-01
1.644776463508605957e-01,1.389652490615844727e-01,1.138363182544708252e-01,-3.732866644859313965e-01,1.394787430763244629e-01,1.584627479314804077e-01
1.646692007780075073e-01,1.391462981700897217e-01,1.137005239725112915e-01,-3.733152747154235840e-01,1.393381357192993164e-01,1.578406095504760742e-01
1.650644391775131226e-01,1.393702924251556396e-01,1.137018948793411255e-01,-3.731682598590850830e-01,1.392338424921035767e-01,1.571888774633407593e-01
1.650236397981643677e-01,1.390569955110549927e-01,1.140066236257553101e-01,-3.726696968078613281e-01,1.390820890665054321e-01,1.576780974864959717e-01
1.649737805128097534e-01,1.386021077632904053e-01,1.142775565385818481e-01,-3.721102774143218994e-01,1.391356289386749268e-01,1.583710014820098877e-01
1.648745685815811157e-01,1.381368786096572876e-01,1.145194321870803833e-01,-3.715131878852844238e-01,1.392742246389389038e-01,1.591117978096008301e-01
1.648735105991363525e-01,1.381209492683410645e-01,1.143841147422790527e-01,-3.714933991432189941e-01,1.394016891717910767e-01,1.591728478670120239e-01
1.596220880746841431e-01,1.370379030704498291e-01,1.152514517307281494e-01,-3.728266358375549316e-01,1.376655697822570801e-01,1.620675027370452881e-01
1.613453030586242676e-01,1.364530622959136963e-01,1.189453378319740295e-01,-3.712474405765533447e-01,1.383405029773712158e-01,1.620017886161804199e-01
1.633639633655548096e-01,1.365986168384552002e-01,1.211005523800849915e-01,-3.712990283966064453e-01,1.387198269367218018e-01,1.608978956937789917e-01
1.647481918334960938e-01,1.364662349224090576e-01,1.231954619288444519e-01,-3.711219429969787598e-01,1.386902034282684326e-01,1.597619950771331787e-01
1.660497337579727173e-01,1.362761110067367554e-01,1.248508244752883911e-01,-3.708388209342956543e-01,1.385516375303268433e-01,1.586745083332061768e-01
1.670478284358978271e-01,1.360800266265869141e-01,1.261560022830963135e-01,-3.705031871795654297e-01,1.383272260427474976e-01,1.576924771070480347e-01
1.676080077886581421e-01,1.359701901674270630e-01,1.267935335636138916e-01,-3.708055019378662109e-01,1.378649771213531494e-01,1.571838110685348511e-01
1.679036319255828857e-01,1.357906162738800049e-01,1.272715777158737183e-01,-3.712486624717712402e-01,1.373836100101470947e-01,1.568477749824523926e-01
1.681544631719589233e-01,1.355926990509033203e-01,1.276368796825408936e-01,-3.715949058532714844e-01,1.369746327400207520e-01,1.565833389759063721e-01
1.683231443166732788e-01,1.354322135448455811e-01,1.278738677501678467e-01,-3.718568682670593262e-01,1.366265416145324707e-01,1.563808917999267578e-01
1.684086024761199951e-01,1.353756487369537354e-01,1.278758943080902100e-01,-3.719414472579956055e-01,1.364671289920806885e-01,1.563718020915985107e-01
1.635945290327072144e-01,1.362543106079101562e-01,1.176128983497619629e-01,-3.736174702644348145e-01,1.366154849529266357e-01,1.633491367101669312e-01
1.616466045379638672e-01,1.414571255445480347e-01,1.148197501897811890e-01,-3.662045598030090332e-01,1.357964277267456055e-01,1.689633727073669434e-01
1.551921069622039795e-01,1.456377506256103516e-01,1.108164787292480469e-01,-3.707664012908935547e-01,1.414868533611297607e-01,1.645630449056625366e-01
1.574341505765914917e-01,1.523525118827819824e-01,1.083352863788604736e-01,-3.593091070652008057e-01,1.429592818021774292e-01,1.700779199600219727e-01
1.552904248237609863e-01,1.578343361616134644e-01,1.032385379076004028e-01,-3.580558896064758301e-01,1.437387466430664062e-01,1.696034371852874756e-01
1.551023572683334351e-01,1.623564511537551880e-01,1.002555936574935913e-01,-3.571237027645111084e-01,1.458781957626342773e-01,1.630228161811828613e-01
1.532507240772247314e-01,1.657540500164031982e-01,9.672222286462783813e-02,-3.590475916862487793e-01,1.481859087944030762e-01,1.634911447763442993e-01
1.496933549642562866e-01,1.646661609411239624e-01,9.448756277561187744e-02,-3.562171161174774170e-01,1.493438482284545898e-01,1.639216691255569458e-01
1.455641537904739380e-01,1.631544530391693115e-01,9.088508784770965576e-02,-3.533484935760498047e-01,1.500634849071502686e-01,1.644182950258255005e-01
