8.048553466796875000e-01,7.326759099960327148e-01,-4.217654168605804443e-01,3.548139631748199463e-01
8.037594556808471680e-01,7.344436645507812500e-01,-4.221837520599365234e-01,3.554856181144714355e-01
8.026655316352844238e-01,7.361933588981628418e-01,-4.225980341434478760e-01,3.561544120311737061e-01
8.015720248222351074e-01,7.379267215728759766e-01,-4.230083227157592773e-01,3.568211495876312256e-01
8.004799485206604004e-01,7.396425604820251465e-01,-4.234138429164886475e-01,3.574847579002380371e-01
7.993878722190856934e-01,7.413417100906372070e-01,-4.238142669200897217e-01,3.581457734107971191e-01
7.982972860336303711e-01,7.430244684219360352e-01,-4.242116510868072510e-01,3.588050007820129395e-01
7.972082495689392090e-01,7.446904778480529785e-01,-4.246038496494293213e-01,3.594608306884765625e-01
7.961191534996032715e-01,7.463396787643432617e-01,-4.249919652938842773e-01,3.601146340370178223e-01
7.950322031974792480e-01,7.479740977287292480e-01,-4.253770709037780762e-01,3.607661724090576172e-01
7.939454317092895508e-01,7.495913505554199219e-01,-4.257571399211883545e-01,3.614148497581481934e-01
7.928597927093505859e-01,7.511923909187316895e-01,-4.261327981948852539e-01,3.620610535144805908e-01
7.917758822441101074e-01,7.527782917022705078e-01,-4.265049099922180176e-01,3.627046644687652588e-01
7.906924486160278320e-01,7.543479204177856445e-01,-4.268727898597717285e-01,3.633462190628051758e-01
7.896107435226440430e-01,7.559021115303039551e-01,-4.272365868091583252e-01,3.639843165874481201e-01
7.885297536849975586e-01,7.574414610862731934e-01,-4.275968074798583984e-01,3.646208047866821289e-01
7.874503731727600098e-01,7.589645981788635254e-01,-4.279529154300689697e-01,3.652546703815460205e-01
7.863713502883911133e-01,7.604733705520629883e-01,-4.283053278923034668e-01,3.658858537673950195e-01
7.852940559387207031e-01,7.619661092758178711e-01,-4.286536872386932373e-01,3.665145635604858398e-01
7.842177152633666992e-01,7.634440660476684570e-01,-4.289984107017517090e-01,3.671408295631408691e-01
7.831423282623291016e-01,7.649078965187072754e-01,-4.293393790721893311e-01,3.677651584148406982e-01
7.820688486099243164e-01,7.663571238517761230e-01,-4.296771883964538574e-01,3.683866560459136963e-01
7.809963226318359375e-01,7.677916288375854492e-01,-4.300107061862945557e-01,3.690054416656494141e-01
7.799242138862609863e-01,7.692109346389770508e-01,-4.303401708602905273e-01,3.696224689483642578e-01
7.788543105125427246e-01,7.706165909767150879e-01,-4.306666851043701172e-01,3.702359795570373535e-01
7.777845263481140137e-01,7.720075249671936035e-01,-4.309886693954467773e-01,3.708478212356567383e-01
7.767161726951599121e-01,7.733860611915588379e-01,-4.313084185123443604e-01,3.714577853679656982e-01
7.756487727165222168e-01,7.747501134872436523e-01,-4.316235184669494629e-01,3.720647096633911133e-01
7.745828032493591309e-01,7.761001586914062500e-01,-4.319357573986053467e-01,3.726691603660583496e-01
7.735182046890258789e-01,7.774365544319152832e-01,-4.322445392608642578e-01,3.732722699642181396e-01
7.724548578262329102e-01,7.787588834762573242e-01,-4.325491189956665039e-01,3.738719820976257324e-01
7.713924646377563477e-01,7.800685763359069824e-01,-4.328508675098419189e-01,3.744698464870452881e-01
7.703312039375305176e-01,7.813649177551269531e-01,-4.331490397453308105e-01,3.750651180744171143e-01
7.692711949348449707e-01,7.826479673385620117e-01,-4.334440231323242188e-01,3.756585121154785156e-01
7.682126164436340332e-01,7.839176058769226074e-01,-4.337356388568878174e-01,3.762485682964324951e-01
7.671548724174499512e-01,7.851750254631042480e-01,-4.340242147445678711e-01,3.768372833728790283e-01
7.660988569259643555e-01,7.864186763763427734e-01,-4.343090653419494629e-01,3.774228990077972412e-01
7.650440931320190430e-01,7.876504063606262207e-01,-4.345913827419281006e-01,3.780070245265960693e-01
7.639907002449035645e-01,7.888680100440979004e-01,-4.348696768283843994e-01,3.785887956619262695e-01
7.629380226135253906e-01,7.900739312171936035e-01,-4.351452887058258057e-01,3.791677951812744141e-01
7.618875503540039062e-01,7.912679314613342285e-01,-4.354179799556732178e-01,3.797443509101867676e-01
7.608373761177062988e-01,7.924496531486511230e-01,-4.356877803802490234e-01,3.803198039531707764e-01
7.597886323928833008e-01,7.936181426048278809e-01,-4.359536468982696533e-01,3.808916211128234863e-01
7.587415575981140137e-01,7.947750687599182129e-01,-4.362162947654724121e-01,3.814616203308105469e-01
7.576956152915954590e-01,7.959195375442504883e-01,-4.364767372608184814e-01,3.820295631885528564e-01
7.566504478454589844e-01,7.970523834228515625e-01,-4.367336928844451904e-01,3.825946450233459473e-01
7.556071281433105469e-01,7.981738448143005371e-01,-4.369881451129913330e-01,3.831582665443420410e-01
7.545650601387023926e-01,7.992832660675048828e-01,-4.372395873069763184e-01,3.837198317050933838e-01
7.535240054130554199e-01,8.003809452056884766e-01,-4.374877512454986572e-01,3.842786848545074463e-01
7.524849176406860352e-01,8.014673590660095215e-01,-4.377331137657165527e-01,3.848349750041961670e-01
7.514467239379882812e-01,8.025417327880859375e-01,-4.379754960536956787e-01,3.853891789913177490e-01
7.504100203514099121e-01,8.036050200462341309e-01,-4.382153451442718506e-01,3.859418630599975586e-01
7.493740320205688477e-01,8.046584129333496094e-01,-4.384529590606689453e-01,3.864923119544982910e-01
7.483400106430053711e-01,8.056989908218383789e-01,-4.386866390705108643e-01,3.870398700237274170e-01
7.473067045211791992e-01,8.067293763160705566e-01,-4.389185607433319092e-01,3.875856399536132812e-01
7.462750077247619629e-01,8.077484965324401855e-01,-4.391469359397888184e-01,3.881295025348663330e-01
7.452446222305297852e-01,8.087570667266845703e-01,-4.393729269504547119e-01,3.886707723140716553e-01
7.442159056663513184e-01,8.097558021545410156e-01,-4.395969212055206299e-01,3.892102837562561035e-01
7.431875467300415039e-01,8.107423186302185059e-01,-4.398165643215179443e-01,3.897477686405181885e-01
7.421609163284301758e-01,8.117200136184692383e-01,-4.400352537631988525e-01,3.902823328971862793e-01
7.411360740661621094e-01,8.126868009567260742e-01,-4.402510821819305420e-01,3.908160030841827393e-01
7.401112318038940430e-01,8.136417269706726074e-01,-4.404628574848175049e-01,3.913466036319732666e-01
7.390883564949035645e-01,8.145881295204162598e-01,-4.406735897064208984e-01,3.918755352497100830e-01
7.380678653717041016e-01,8.155239224433898926e-01,-4.408811926841735840e-01,3.924021124839782715e-01
7.370477318763732910e-01,8.164496421813964844e-01,-4.410861432552337646e-01,3.929264843463897705e-01
7.360289096832275391e-01,8.173657655715942383e-01,-4.412895441055297852e-01,3.934494554996490479e-01
7.350113987922668457e-01,8.182712793350219727e-01,-4.414898455142974854e-01,3.939701318740844727e-01
7.339949607849121094e-01,8.191677331924438477e-01,-4.416871964931488037e-01,3.944883942604064941e-01
7.329801917076110840e-01,8.200548887252807617e-01,-4.418832957744598389e-01,3.950051367282867432e-01
7.319668531417846680e-01,8.209311962127685547e-01,-4.420760571956634521e-01,3.955194354057312012e-01
7.309551239013671875e-01,8.217982053756713867e-01,-4.422661960124969482e-01,3.960313200950622559e-01
7.299444079399108887e-01,8.226565122604370117e-01,-4.424550533294677734e-01,3.965420126914978027e-01
7.289346456527709961e-01,8.235049247741699219e-01,-4.426411390304565430e-01,3.970507681369781494e-01
7.279259562492370605e-01,8.243440985679626465e-01,-4.428246617317199707e-01,3.975568711757659912e-01
7.269191145896911621e-01,8.251737356185913086e-01,-4.430059492588043213e-01,3.980609774589538574e-01
7.259138226509094238e-01,8.259947299957275391e-01,-4.431852698326110840e-01,3.985636830329895020e-01
7.249093055725097656e-01,8.268074393272399902e-01,-4.433622360229492188e-01,3.990643024444580078e-01
7.239062786102294922e-01,8.276099562644958496e-01,-4.435368776321411133e-01,3.995628952980041504e-01
7.229049801826477051e-01,8.284049630165100098e-01,-4.437098503112792969e-01,4.000591635704040527e-01
7.219040989875793457e-01,8.291898369789123535e-01,-4.438794255256652832e-01,4.005533158779144287e-01
7.209048271179199219e-01,8.299667239189147949e-01,-4.440478682518005371e-01,4.010457396507263184e-01
7.199075818061828613e-01,8.307346701622009277e-01,-4.442139565944671631e-01,4.015367031097412109e-01
7.189111113548278809e-01,8.314935564994812012e-01,-4.443774521350860596e-01,4.020251035690307617e-01
7.179157137870788574e-01,8.322453498840332031e-01,-4.445396065711975098e-01,4.025122821331024170e-01
7.169219851493835449e-01,8.329876661300659180e-01,-4.446991086006164551e-01,4.029968380928039551e-01
7.159295678138732910e-01,8.337219953536987305e-01,-4.448571503162384033e-01,4.034803509712219238e-01
7.149389982223510742e-01,8.344484567642211914e-01,-4.450128674507141113e-01,4.039615392684936523e-01
7.139486074447631836e-01,8.351658582687377930e-01,-4.451661705970764160e-01,4.044404923915863037e-01
7.129597067832946777e-01,8.358756303787231445e-01,-4.453170299530029297e-01,4.049178361892700195e-01
7.119723558425903320e-01,8.365776538848876953e-01,-4.454668164253234863e-01,4.053933620452880859e-01
7.109862565994262695e-01,8.372717499732971191e-01,-4.456147551536560059e-01,4.058671891689300537e-01
7.100015878677368164e-01,8.379576802253723145e-01,-4.457603693008422852e-01,4.063390493392944336e-01
7.090175747871398926e-01,8.386357426643371582e-01,-4.459039568901062012e-01,4.068092107772827148e-01
7.080358266830444336e-01,8.393068313598632812e-01,-4.460458457469940186e-01,4.072774052619934082e-01
7.070544958114624023e-01,8.399692177772521973e-01,-4.461854994297027588e-01,4.077434241771697998e-01
7.060746550559997559e-01,8.406240344047546387e-01,-4.463232457637786865e-01,4.082078933715820312e-01
7.050964832305908203e-01,8.412733078002929688e-01,-4.464606642723083496e-01,4.086711704730987549e-01
7.041190862655639648e-01,8.419133424758911133e-01,-4.465947151184082031e-01,4.091325104236602783e-01
7.031430602073669434e-01,8.425459861755371094e-01,-4.467266798019409180e-01,4.095914363861083984e-01
7.021684646606445312e-01,8.431717157363891602e-01,-4.468578696250915527e-01,4.100491702556610107e-01
7.011952996253967285e-01,8.437897562980651855e-01,-4.469866156578063965e-01,4.105044901371002197e-01
7.002230286598205566e-01,8.444011211395263672e-01,-4.471134543418884277e-01,4.109584987163543701e-01
6.992524266242980957e-01,8.450058102607727051e-01,-4.472392499446868896e-01,4.114110171794891357e-01
6.982825398445129395e-01,8.456031084060668945e-01,-4.473627507686614990e-01,4.118619859218597412e-01
6.973141431808471680e-01,8.461940884590148926e-01,-4.474851787090301514e-01,4.123103916645050049e-01
6.963474750518798828e-01,8.467767834663391113e-01,-4.476050734519958496e-01,4.127574563026428223e-01
6.953811049461364746e-01,8.473524451255798340e-01,-4.477232694625854492e-01,4.132026731967926025e-01
6.944166421890258789e-01,8.479229211807250977e-01,-4.478402137756347656e-01,4.136458039283752441e-01
6.934534907341003418e-01,8.484862446784973145e-01,-4.479560554027557373e-01,4.140883684158325195e-01
6.924912929534912109e-01,8.490425348281860352e-01,-4.480694532394409180e-01,4.145283102989196777e-01
6.915299892425537109e-01,8.495920300483703613e-01,-4.481810331344604492e-01,4.149668812751770020e-01
6.905704140663146973e-01,8.501361608505249023e-01,-4.482919573783874512e-01,4.154040217399597168e-01
6.896123886108398438e-01,8.506739139556884766e-01,-4.484013617038726807e-01,4.158391356468200684e-01
6.886549592018127441e-01,8.512032032012939453e-01,-4.485076665878295898e-01,4.162726700305938721e-01
6.876986026763916016e-01,8.517284989356994629e-01,-4.486136436462402344e-01,4.167045950889587402e-01
6.867442131042480469e-01,8.522467017173767090e-01,-4.487180709838867188e-01,4.171352684497833252e-01
6.857908368110656738e-01,8.527585268020629883e-01,-4.488208293914794922e-01,4.175639748573303223e-01
6.848384737968444824e-01,8.532638549804687500e-01,-4.489219188690185547e-01,4.179910123348236084e-01
6.838870644569396973e-01,8.537628650665283203e-01,-4.490212202072143555e-01,4.184165298938751221e-01
6.829370856285095215e-01,8.542560935020446777e-01,-4.491187334060668945e-01,4.188401997089385986e-01
6.819884181022644043e-01,8.547433614730834961e-01,-4.492156505584716797e-01,4.192624986171722412e-01
6.810404062271118164e-01,8.552246093750000000e-01,-4.493107795715332031e-01,4.196836054325103760e-01
6.800945401191711426e-01,8.556998372077941895e-01,-4.494040906429290771e-01,4.201022386550903320e-01
6.791495680809020996e-01,8.561701178550720215e-01,-4.494970440864562988e-01,4.205202460289001465e-01
6.782056093215942383e-01,8.566338419914245605e-01,-4.495876431465148926e-01,4.209359586238861084e-01
6.772624850273132324e-01,8.570912480354309082e-01,-4.496769011020660400e-01,4.213506281375885010e-01
6.763210892677307129e-01,8.575447201728820801e-01,-4.497652053833007812e-01,4.217635989189147949e-01
6.753808259963989258e-01,8.579913377761840820e-01,-4.498517513275146484e-01,4.221751391887664795e-01
6.744413375854492188e-01,8.584322929382324219e-01,-4.499371945858001709e-01,4.225850105285644531e-01
6.735036969184875488e-01,8.588677048683166504e-01,-4.500211775302886963e-01,4.229936599731445312e-01
6.725659966468811035e-01,8.592978119850158691e-01,-4.501031935214996338e-01,4.234002232551574707e-01
6.716303229331970215e-01,8.597235679626464844e-01,-4.501847624778747559e-01,4.238056838512420654e-01
6.706952452659606934e-01,8.601428866386413574e-01,-4.502646028995513916e-01,4.242092370986938477e-01
6.697624921798706055e-01,8.605563640594482422e-01,-4.503430724143981934e-01,4.246121048927307129e-01
6.688301563262939453e-01,8.609660267829895020e-01,-4.504206478595733643e-01,4.250130057334899902e-01
6.678985953330993652e-01,8.613699674606323242e-01,-4.504966139793395996e-01,4.254123270511627197e-01
6.669690608978271484e-01,8.617684841156005859e-01,-4.505713880062103271e-01,4.258104562759399414e-01
6.660403013229370117e-01,8.621632456779479980e-01,-4.506459236145019531e-01,4.262075722217559814e-01
6.651118993759155273e-01,8.625508546829223633e-01,-4.507174491882324219e-01,4.266023933887481689e-01
6.641856431961059570e-01,8.629348874092102051e-01,-4.507891833782196045e-01,4.269964694976806641e-01
6.632605791091918945e-01,8.633128404617309570e-01,-4.508586823940277100e-01,4.273882806301116943e-01
6.623361110687255859e-01,8.636870980262756348e-01,-4.509274661540985107e-01,4.277790486812591553e-01
6.614126563072204590e-01,8.640546798706054688e-01,-4.509941041469573975e-01,4.281679689884185791e-01
6.604905128479003906e-01,8.644185066223144531e-01,-4.510609209537506104e-01,4.285565018653869629e-01
6.595697402954101562e-01,8.647786974906921387e-01,-4.511262774467468262e-01,4.289433360099792480e-01
6.586500406265258789e-01,8.651333451271057129e-01,-4.511907696723937988e-01,4.293287396430969238e-01
6.577308773994445801e-01,8.654836416244506836e-01,-4.512538015842437744e-01,4.297124147415161133e-01
6.568135619163513184e-01,8.658283948898315430e-01,-4.513157308101654053e-01,4.300952553749084473e-01
6.558969616889953613e-01,8.661682009696960449e-01,-4.513756930828094482e-01,4.304760694503784180e-01
6.549813747406005859e-01,8.665044307708740234e-01,-4.514355063438415527e-01,4.308562278747558594e-01
6.540672183036804199e-01,8.668367266654968262e-01,-4.514940083026885986e-01,4.312343895435333252e-01
6.531530618667602539e-01,8.671637177467346191e-01,-4.515514671802520752e-01,4.316118359565734863e-01
6.522408723831176758e-01,8.674855828285217285e-01,-4.516073465347290039e-01,4.319871366024017334e-01
6.513301730155944824e-01,8.678045272827148438e-01,-4.516628384590148926e-01,4.323618113994598389e-01
6.504195332527160645e-01,8.681182861328125000e-01,-4.517169594764709473e-01,4.327352941036224365e-01
6.495102047920227051e-01,8.684272766113281250e-01,-4.517697393894195557e-01,4.331070780754089355e-01
6.486029624938964844e-01,8.687326908111572266e-01,-4.518219232559204102e-01,4.334777295589447021e-01
6.476960778236389160e-01,8.690339326858520508e-01,-4.518730044364929199e-01,4.338472783565521240e-01
6.467898488044738770e-01,8.693305850028991699e-01,-4.519231021404266357e-01,4.342153370380401611e-01
6.458857059478759766e-01,8.696229457855224609e-01,-4.519716501235961914e-01,4.345814585685729980e-01
6.449818611145019531e-01,8.699118494987487793e-01,-4.520201385021209717e-01,4.349471330642700195e-01
