3.270864486694335938e-02,-1.455961167812347412e-02,4.298999905586242676e-03,-4.244800657033920288e-03
3.269521519541740417e-02,-1.452889293432235718e-02,4.358865320682525635e-03,-4.257921129465103149e-03
3.268160298466682434e-02,-1.449820399284362793e-02,4.418462514877319336e-03,-4.271090030670166016e-03
3.266783431172370911e-02,-1.446757465600967407e-02,4.477776587009429932e-03,-4.284266382455825806e-03
3.265390545129776001e-02,-1.443701237440109253e-02,4.536800086498260498e-03,-4.297479987144470215e-03
3.263983502984046936e-02,-1.440650224685668945e-02,4.595570266246795654e-03,-4.310745745897293091e-03
3.262561559677124023e-02,-1.437602937221527100e-02,4.654102027416229248e-03,-4.324033856391906738e-03
3.261121734976768494e-02,-1.434562355279922485e-02,4.712343215942382812e-03,-4.337362945079803467e-03
3.259670361876487732e-02,-1.431529596447944641e-02,4.770331084728240967e-03,-4.350688308477401733e-03
3.258200734853744507e-02,-1.428497210144996643e-02,4.828043282032012939e-03,-4.364065825939178467e-03
3.256716579198837280e-02,-1.425474509596824646e-02,4.885517060756683350e-03,-4.377461969852447510e-03
3.255219385027885437e-02,-1.422456279397010803e-02,4.942715167999267578e-03,-4.390913993120193481e-03
3.253705799579620361e-02,-1.419442892074584961e-02,4.999645054340362549e-03,-4.404377192258834839e-03
3.252178430557250977e-02,-1.416434347629547119e-02,5.056381225585937500e-03,-4.417877644300460815e-03
3.250637277960777283e-02,-1.413432508707046509e-02,5.112811923027038574e-03,-4.431389272212982178e-03
3.249080851674079895e-02,-1.410435885190963745e-02,5.169026553630828857e-03,-4.444956779479980469e-03
3.247514367103576660e-02,-1.407445594668388367e-02,5.224965512752532959e-03,-4.458528012037277222e-03
3.245929256081581116e-02,-1.404458656907081604e-02,5.280673503875732422e-03,-4.472121596336364746e-03
3.244333341717720032e-02,-1.401474699378013611e-02,5.336128175258636475e-03,-4.485756158828735352e-03
3.242723643779754639e-02,-1.398499682545661926e-02,5.391359329223632812e-03,-4.499398171901702881e-03
3.241100162267684937e-02,-1.395530626177787781e-02,5.446352064609527588e-03,-4.513069987297058105e-03
3.239464014768600464e-02,-1.392565667629241943e-02,5.501091480255126953e-03,-4.526767879724502563e-03
3.237812966108322144e-02,-1.389604434370994568e-02,5.555614829063415527e-03,-4.540495574474334717e-03
3.236153349280357361e-02,-1.386651024222373962e-02,5.609884858131408691e-03,-4.554226994514465332e-03
3.234477341175079346e-02,-1.383701711893081665e-02,5.663916468620300293e-03,-4.567977041006088257e-03
3.232789039611816406e-02,-1.380757242441177368e-02,5.717717111110687256e-03,-4.581760615110397339e-03
3.231091424822807312e-02,-1.377822458744049072e-02,5.771338939666748047e-03,-4.595551639795303345e-03
3.229378163814544678e-02,-1.374886929988861084e-02,5.824699997901916504e-03,-4.609394818544387817e-03
3.227654471993446350e-02,-1.371957734227180481e-02,5.877807736396789551e-03,-4.623230546712875366e-03
3.225917369127273560e-02,-1.369036734104156494e-02,5.930721759796142578e-03,-4.637092351913452148e-03
3.224170580506324768e-02,-1.366120576858520508e-02,5.983375012874603271e-03,-4.650954157114028931e-03
3.222411870956420898e-02,-1.363206654787063599e-02,6.035834550857543945e-03,-4.664849489927291870e-03
3.220641985535621643e-02,-1.360300928354263306e-02,6.088085472583770752e-03,-4.678759723901748657e-03
3.218859806656837463e-02,-1.357397064566612244e-02,6.140120327472686768e-03,-4.692707210779190063e-03
3.217067569494247437e-02,-1.354503259062767029e-02,6.191939115524291992e-03,-4.706613719463348389e-03
3.215263783931732178e-02,-1.351611688733100891e-02,6.243497133255004883e-03,-4.720579832792282104e-03
3.213445097208023071e-02,-1.348724216222763062e-02,6.294868886470794678e-03,-4.734557121992111206e-03
3.211622312664985657e-02,-1.345844939351081848e-02,6.346032023429870605e-03,-4.748500883579254150e-03
3.209785372018814087e-02,-1.342970877885818481e-02,6.397001445293426514e-03,-4.762515425682067871e-03
3.207938373088836670e-02,-1.340100541710853577e-02,6.447739899158477783e-03,-4.776507616043090820e-03
3.206079453229904175e-02,-1.337233558297157288e-02,6.498277187347412109e-03,-4.790533334016799927e-03
3.204212710261344910e-02,-1.334374770522117615e-02,6.548635661602020264e-03,-4.804559051990509033e-03
3.202336654067039490e-02,-1.331523060798645020e-02,6.598770618438720703e-03,-4.818577319383621216e-03
3.200447186827659607e-02,-1.328670233488082886e-02,6.648667156696319580e-03,-4.832647740840911865e-03
3.198550269007682800e-02,-1.325825601816177368e-02,6.698429584503173828e-03,-4.846692085266113281e-03
3.196643292903900146e-02,-1.322987303137779236e-02,6.747961044311523438e-03,-4.860773682594299316e-03
3.194726631045341492e-02,-1.320154219865798950e-02,6.797283887863159180e-03,-4.874847829341888428e-03
3.192799165844917297e-02,-1.317325234413146973e-02,6.846413016319274902e-03,-4.888936877250671387e-03
3.190861269831657410e-02,-1.314499601721763611e-02,6.895348429679870605e-03,-4.903048276901245117e-03
3.188916668295860291e-02,-1.311678811907768250e-02,6.944075226783752441e-03,-4.917152225971221924e-03
3.186960145831108093e-02,-1.308866217732429504e-02,6.992630660533905029e-03,-4.931263625621795654e-03
3.184993937611579895e-02,-1.306055486202239990e-02,7.041007280349731445e-03,-4.945408552885055542e-03
3.183022513985633850e-02,-1.303252205252647400e-02,7.089138031005859375e-03,-4.959523677825927734e-03
3.181040287017822266e-02,-1.300455257296562195e-02,7.137142121791839600e-03,-4.973661154508590698e-03
3.179049864411354065e-02,-1.297660917043685913e-02,7.184922695159912109e-03,-4.987798631191253662e-03
3.177046775817871094e-02,-1.294870674610137939e-02,7.232531905174255371e-03,-5.001965910196304321e-03
3.175041079521179199e-02,-1.292087137699127197e-02,7.279969751834869385e-03,-5.016110837459564209e-03
3.173024207353591919e-02,-1.289307698607444763e-02,7.327198982238769531e-03,-5.030281841754913330e-03
3.170996904373168945e-02,-1.286533847451210022e-02,7.374264299869537354e-03,-5.044449120759963989e-03
3.168962895870208740e-02,-1.283765211701393127e-02,7.421128451824188232e-03,-5.058635026216506958e-03
3.166919946670532227e-02,-1.280997693538665771e-02,7.467836141586303711e-03,-5.072806030511856079e-03
3.164871782064437866e-02,-1.278238371014595032e-02,7.514379918575286865e-03,-5.086977034807205200e-03
3.162812441587448120e-02,-1.275483518838882446e-02,7.560729980468750000e-03,-5.101148039102554321e-03
3.160746395587921143e-02,-1.272733509540557861e-02,7.606871426105499268e-03,-5.115367472171783447e-03
3.158674389123916626e-02,-1.269988715648651123e-02,7.652886211872100830e-03,-5.129545927047729492e-03
3.156592696905136108e-02,-1.267247274518013000e-02,7.698722183704376221e-03,-5.143731832504272461e-03
3.154505044221878052e-02,-1.264512166380882263e-02,7.744364440441131592e-03,-5.157932639122009277e-03
3.152409940958023071e-02,-1.261783391237258911e-02,7.789894938468933105e-03,-5.172129720449447632e-03
3.150303661823272705e-02,-1.259054243564605713e-02,7.835201919078826904e-03,-5.186334252357482910e-03
3.148194029927253723e-02,-1.256334781646728516e-02,7.880367338657379150e-03,-5.200538784265518188e-03
3.146076574921607971e-02,-1.253619045019149780e-02,7.925316691398620605e-03,-5.214728415012359619e-03
3.143952414393424988e-02,-1.250907033681869507e-02,7.970154285430908203e-03,-5.228918045759201050e-03
3.141818940639495850e-02,-1.248198002576828003e-02,8.014775812625885010e-03,-5.243118852376937866e-03
3.139677643775939941e-02,-1.245496422052383423e-02,8.059293031692504883e-03,-5.257338285446166992e-03
3.137534111738204956e-02,-1.242798566818237305e-02,8.103646337985992432e-03,-5.271535366773605347e-03
3.135381639003753662e-02,-1.240107417106628418e-02,8.147828280925750732e-03,-5.285736173391342163e-03
3.133222088217735291e-02,-1.237419247627258301e-02,8.191868662834167480e-03,-5.299918353557586670e-03
3.131055831909179688e-02,-1.234736293554306030e-02,8.235722780227661133e-03,-5.314134061336517334e-03
3.128882870078086853e-02,-1.232055574655532837e-02,8.279398083686828613e-03,-5.328334867954254150e-03
3.126703575253486633e-02,-1.229380816221237183e-02,8.322969079017639160e-03,-5.342543125152587891e-03
3.124520927667617798e-02,-1.226712018251419067e-02,8.366368710994720459e-03,-5.356714129447937012e-03
3.122326359152793884e-02,-1.224044710397720337e-02,8.409649133682250977e-03,-5.370922386646270752e-03
3.120128065347671509e-02,-1.221384108066558838e-02,8.452713489532470703e-03,-5.385104566812515259e-03
3.117926791310310364e-02,-1.218728721141815186e-02,8.495666086673736572e-03,-5.399290472269058228e-03
3.115715086460113525e-02,-1.216074824333190918e-02,8.538484573364257812e-03,-5.413495004177093506e-03
3.113497421145439148e-02,-1.213426142930984497e-02,8.581124246120452881e-03,-5.427688360214233398e-03
3.111277520656585693e-02,-1.210784912109375000e-02,8.623607456684112549e-03,-5.441870540380477905e-03
3.109050542116165161e-02,-1.208145916461944580e-02,8.665971457958221436e-03,-5.456060171127319336e-03
3.106814995408058167e-02,-1.205511391162872314e-02,8.708193898200988770e-03,-5.470242351293563843e-03
3.104578331112861633e-02,-1.202882826328277588e-02,8.750215172767639160e-03,-5.484398454427719116e-03
3.102333098649978638e-02,-1.200258731842041016e-02,8.792161941528320312e-03,-5.498565733432769775e-03
3.100081160664558411e-02,-1.197635382413864136e-02,8.833959698677062988e-03,-5.512733012437820435e-03
3.097826987504959106e-02,-1.195018738508224487e-02,8.875586092472076416e-03,-5.526907742023468018e-03
3.095566853880882263e-02,-1.192409545183181763e-02,8.917100727558135986e-03,-5.541063845157623291e-03
3.093300014734268188e-02,-1.189801096916198730e-02,8.958473801612854004e-03,-5.555216223001480103e-03
3.091027960181236267e-02,-1.187194883823394775e-02,8.999712765216827393e-03,-5.569357424974441528e-03
3.088750317692756653e-02,-1.184596866369247437e-02,9.040817618370056152e-03,-5.583498626947402954e-03
3.086468949913978577e-02,-1.182003319263458252e-02,9.081766009330749512e-03,-5.597636103630065918e-03
3.084182739257812500e-02,-1.179410517215728760e-02,9.122587740421295166e-03,-5.611792206764221191e-03
3.081890195608139038e-02,-1.176823675632476807e-02,9.163267910480499268e-03,-5.625903606414794922e-03
3.079594299197196960e-02,-1.174242794513702393e-02,9.203843772411346436e-03,-5.640029907226562500e-03
3.077292069792747498e-02,-1.171662658452987671e-02,9.244285523891448975e-03,-5.654145032167434692e-03
3.074988350272178650e-02,-1.169091463088989258e-02,9.284585714340209961e-03,-5.668248981237411499e-03
3.072675317525863647e-02,-1.166521757841110229e-02,9.324744343757629395e-03,-5.682356655597686768e-03
3.070361539721488953e-02,-1.163955777883529663e-02,9.364761412143707275e-03,-5.696468055248260498e-03
3.068042173981666565e-02,-1.161395758390426636e-02,9.404674172401428223e-03,-5.710553377866744995e-03
3.065717220306396484e-02,-1.158837229013442993e-02,9.444475173950195312e-03,-5.724646151065826416e-03
3.063388168811798096e-02,-1.156286150217056274e-02,9.484149515628814697e-03,-5.738712847232818604e-03
3.061053901910781860e-02,-1.153738796710968018e-02,9.523697197437286377e-03,-5.752783268690109253e-03
3.058717027306556702e-02,-1.151192188262939453e-02,9.563095867633819580e-03,-5.766864866018295288e-03
3.056373074650764465e-02,-1.148650795221328735e-02,9.602397680282592773e-03,-5.780909210443496704e-03
3.054027631878852844e-02,-1.146113872528076172e-02,9.641572833061218262e-03,-5.794964730739593506e-03
3.051679208874702454e-02,-1.143582910299301147e-02,9.680613875389099121e-03,-5.809005349874496460e-03
3.049323707818984985e-02,-1.141053438186645508e-02,9.719550609588623047e-03,-5.823038518428802490e-03
3.046964481472969055e-02,-1.138525456190109253e-02,9.758368134498596191e-03,-5.837082862854003906e-03
3.044602274894714355e-02,-1.136008650064468384e-02,9.797088801860809326e-03,-5.851086229085922241e-03
3.042235225439071655e-02,-1.133491843938827515e-02,9.835675358772277832e-03,-5.865111947059631348e-03
3.039863705635070801e-02,-1.130978763103485107e-02,9.874150156974792480e-03,-5.879130214452743530e-03
3.037491068243980408e-02,-1.128467917442321777e-02,9.912490844726562500e-03,-5.893114954233169556e-03
3.035112470388412476e-02,-1.125963032245635986e-02,9.950742125511169434e-03,-5.907103419303894043e-03
3.032732754945755005e-02,-1.123463362455368042e-02,9.988859295845031738e-03,-5.921088159084320068e-03
3.030347451567649841e-02,-1.120966672897338867e-02,1.002687215805053711e-02,-5.935069173574447632e-03
3.027956560254096985e-02,-1.118472218513488770e-02,1.006477326154708862e-02,-5.949039012193679810e-03
3.025567159056663513e-02,-1.115982979536056519e-02,1.010253280401229858e-02,-5.962990224361419678e-03
3.023169934749603271e-02,-1.113498210906982422e-02,1.014024019241333008e-02,-5.976922810077667236e-03
3.020771220326423645e-02,-1.111015677452087402e-02,1.017782092094421387e-02,-5.990877747535705566e-03
3.018366172909736633e-02,-1.108534634113311768e-02,1.021526753902435303e-02,-6.004821509122848511e-03
3.015960752964019775e-02,-1.106061786413192749e-02,1.025264710187911987e-02,-6.018746644258499146e-03
3.013553097844123840e-02,-1.103593409061431885e-02,1.028990745544433594e-02,-6.032634526491165161e-03
3.011138737201690674e-02,-1.101126521825790405e-02,1.032707095146179199e-02,-6.046526134014129639e-03
3.008723631501197815e-02,-1.098660379648208618e-02,1.036407053470611572e-02,-6.060458719730377197e-03
3.006307408213615417e-02,-1.096201688051223755e-02,1.040103286504745483e-02,-6.074324250221252441e-03
3.003884106874465942e-02,-1.093745231628417969e-02,1.043785363435745239e-02,-6.088197231292724609e-03
3.001460433006286621e-02,-1.091293990612030029e-02,1.047457754611968994e-02,-6.102073937654495239e-03
2.999030798673629761e-02,-1.088844984769821167e-02,1.051124930381774902e-02,-6.115909665822982788e-03
2.996597811579704285e-02,-1.086399704217910767e-02,1.054777204990386963e-02,-6.129778921604156494e-03
2.994165942072868347e-02,-1.083958148956298828e-02,1.058420538902282715e-02,-6.143607199192047119e-03
2.991726621985435486e-02,-1.081519573926925659e-02,1.062054932117462158e-02,-6.157431751489639282e-03
2.989289909601211548e-02,-1.079087704420089722e-02,1.065680384635925293e-02,-6.171233952045440674e-03
2.986845746636390686e-02,-1.076655089855194092e-02,1.069293171167373657e-02,-6.185043603181838989e-03
2.984399348497390747e-02,-1.074228435754776001e-02,1.072897762060165405e-02,-6.198849529027938843e-03
2.981952577829360962e-02,-1.071804761886596680e-02,1.076492667198181152e-02,-6.212636828422546387e-03
2.979500591754913330e-02,-1.069386303424835205e-02,1.080077141523361206e-02,-6.226420402526855469e-03
2.977045625448226929e-02,-1.066966354846954346e-02,1.083651930093765259e-02,-6.240203976631164551e-03
2.974592149257659912e-02,-1.064553856849670410e-02,1.087221503257751465e-02,-6.253946572542190552e-03
2.972131967544555664e-02,-1.062144339084625244e-02,1.090776175260543823e-02,-6.267692893743515015e-03
2.969671785831451416e-02,-1.059740036725997925e-02,1.094327867031097412e-02,-6.281428039073944092e-03
2.967207506299018860e-02,-1.057334244251251221e-02,1.097867637872695923e-02,-6.295152008533477783e-03
2.964742481708526611e-02,-1.054935157299041748e-02,1.101391762495040894e-02,-6.308883428573608398e-03
2.962273731827735901e-02,-1.052538305521011353e-02,1.104915887117385864e-02,-6.322588771581649780e-03
2.959801256656646729e-02,-1.050144433975219727e-02,1.108430325984954834e-02,-6.336286664009094238e-03
2.957329526543617249e-02,-1.047755777835845947e-02,1.111933588981628418e-02,-6.349973380565643311e-03
2.954852208495140076e-02,-1.045367866754531860e-02,1.115427911281585693e-02,-6.363660097122192383e-03
2.952374517917633057e-02,-1.042985916137695312e-02,1.118914037942886353e-02,-6.377317011356353760e-03
2.949894592165946960e-02,-1.040605455636978149e-02,1.122389733791351318e-02,-6.390985101461410522e-03
2.947413176298141479e-02,-1.038230955600738525e-02,1.125858724117279053e-02,-6.404597312211990356e-03
2.944929525256156921e-02,-1.035857945680618286e-02,1.129317283630371094e-02,-6.418235599994659424e-03
2.942443266510963440e-02,-1.033487170934677124e-02,1.132772117853164673e-02,-6.431862711906433105e-03
2.939953655004501343e-02,-1.031120121479034424e-02,1.136217266321182251e-02,-6.445463746786117554e-03
2.937464416027069092e-02,-1.028756797313690186e-02,1.139652729034423828e-02,-6.459068506956100464e-03
2.934969589114189148e-02,-1.026393473148345947e-02,1.143079996109008789e-02,-6.472669541835784912e-03
2.932475134730339050e-02,-1.024037599563598633e-02,1.146494597196578979e-02,-6.486233323812484741e-03
2.929979935288429260e-02,-1.021684706211090088e-02,1.149906963109970093e-02,-6.499819457530975342e-03
2.927483990788459778e-02,-1.019334048032760620e-02,1.153311878442764282e-02,-6.513372063636779785e-03
2.924979850649833679e-02,-1.016984879970550537e-02,1.156707853078842163e-02,-6.526902318000793457e-03
