-2.193397134542465210e-01,-7.541874051094055176e-02,-1.258728951215744019e-01,-1.617573946714401245e-02,1.115198284387588501e-01,1.570569872856140137e-01
-2.056369930505752563e-01,-7.458373904228210449e-02,-1.365300416946411133e-01,-2.010579779744148254e-02,1.169753372669219971e-01,1.651642471551895142e-01
-1.985694169998168945e-01,-7.644198834896087646e-02,-1.371693611145019531e-01,-2.269705384969711304e-02,1.238475218415260315e-01,1.675151586532592773e-01
-1.934606432914733887e-01,-7.530948519706726074e-02,-1.357140094041824341e-01,-2.304834872484207153e-02,1.291250735521316528e-01,1.706807315349578857e-01
-1.912878006696701050e-01,-7.554204761981964111e-02,-1.292418986558914185e-01,-2.058801800012588501e-02,1.333068758249282837e-01,1.727947294712066650e-01
-1.929114013910293579e-01,-7.540037482976913452e-02,-1.172210350632667542e-01,-1.617588847875595093e-02,1.358209103345870972e-01,1.726580858230590820e-01
-1.913683712482452393e-01,-7.508552074432373047e-02,-1.122093796730041504e-01,-1.218049228191375732e-02,1.404255330562591553e-01,1.681239008903503418e-01
-1.814863979816436768e-01,-5.906996130943298340e-02,-1.093282997608184814e-01,-1.095759868621826172e-02,1.479586362838745117e-01,1.582970172166824341e-01
-1.721840500831604004e-01,-3.978395462036132812e-02,-1.015019938349723816e-01,-1.419223845005035400e-03,1.573613882064819336e-01,1.321065574884414673e-01
-1.627361476421356201e-01,-1.352006196975708008e-02,-9.339033812284469604e-02,1.794800348579883575e-02,1.620952039957046509e-01,9.870006144046783447e-02
-1.574506312608718872e-01,2.214941754937171936e-02,-8.625674247741699219e-02,4.452095180749893188e-02,1.688413172960281372e-01,6.143008545041084290e-02
-1.619043350219726562e-01,5.928796902298927307e-02,-7.207358628511428833e-02,7.259786128997802734e-02,1.793250590562820435e-01,3.207169845700263977e-02
-1.557246148586273193e-01,7.562063634395599365e-02,-8.098527044057846069e-02,8.066740632057189941e-02,1.860696673393249512e-01,2.246458828449249268e-02
-1.511491239070892334e-01,1.250909864902496338e-01,-9.048583358526229858e-02,1.126431971788406372e-01,2.037349492311477661e-01,-1.875431835651397705e-02
-1.519890129566192627e-01,1.669062525033950806e-01,-9.148674458265304565e-02,1.476954370737075806e-01,2.204659432172775269e-01,-5.890847742557525635e-02
-1.527215093374252319e-01,2.067479193210601807e-01,-9.651870280504226685e-02,1.814946532249450684e-01,2.363269925117492676e-01,-9.751018881797790527e-02
-1.586873382329940796e-01,2.469891309738159180e-01,-9.878611564636230469e-02,2.170479893684387207e-01,2.563597857952117920e-01,-1.330990642309188843e-01
-1.646688729524612427e-01,2.671352028846740723e-01,-1.013320833444595337e-01,2.451260983943939209e-01,2.658185362815856934e-01,-1.547420471906661987e-01
-1.630931496620178223e-01,2.897499799728393555e-01,-1.179120987653732300e-01,2.583862245082855225e-01,2.761569023132324219e-01,-1.616936028003692627e-01
-1.732581704854965210e-01,3.077166974544525146e-01,-1.271369457244873047e-01,2.880443930625915527e-01,2.921871542930603027e-01,-1.815160959959030151e-01
-1.853907108306884766e-01,3.161528110504150391e-01,-1.335129737854003906e-01,3.097552657127380371e-01,3.035726845264434814e-01,-1.798226088285446167e-01
-1.974531412124633789e-01,3.177398443222045898e-01,-1.448016166687011719e-01,3.201546669006347656e-01,3.129444122314453125e-01,-1.721027940511703491e-01
-2.132201492786407471e-01,3.149052560329437256e-01,-1.465092301368713379e-01,3.234490752220153809e-01,3.228681683540344238e-01,-1.559836864471435547e-01
-2.194666117429733276e-01,3.077480494976043701e-01,-1.528710424900054932e-01,3.230906128883361816e-01,3.267656564712524414e-01,-1.424180120229721069e-01
-2.537505030632019043e-01,3.121675252914428711e-01,-1.218862682580947876e-01,3.430928587913513184e-01,3.140639662742614746e-01,-1.392476707696914673e-01
-2.959981560707092285e-01,3.191224932670593262e-01,-7.908865064382553101e-02,3.492344617843627930e-01,2.895831763744354248e-01,-1.080116480588912964e-01
-3.320063948631286621e-01,3.058505654335021973e-01,-5.333183705806732178e-02,3.503055274486541748e-01,2.674226760864257812e-01,-9.461998939514160156e-02
-3.661259412765502930e-01,2.771489620208740234e-01,-3.323449194431304932e-02,3.448795676231384277e-01,2.515152990818023682e-01,-9.440246224403381348e-02
-3.924571573734283447e-01,2.446998357772827148e-01,-2.712741494178771973e-02,3.346483111381530762e-01,2.356513738632202148e-01,-9.902042150497436523e-02
-3.942694365978240967e-01,2.229813486337661743e-01,-3.266069293022155762e-02,3.165189623832702637e-01,2.265005856752395630e-01,-9.586827456951141357e-02
-3.918741047382354736e-01,2.046372443437576294e-01,-4.533223807811737061e-02,2.990577816963195801e-01,2.164575606584548950e-01,-8.703054487705230713e-02
-3.888519704341888428e-01,1.663682758808135986e-01,-6.850297749042510986e-02,2.678040266036987305e-01,2.022717297077178955e-01,-8.022247254848480225e-02
-3.783764541149139404e-01,1.382121741771697998e-01,-9.583674371242523193e-02,2.398664057254791260e-01,1.893989443778991699e-01,-6.531134247779846191e-02
-3.642400801181793213e-01,1.165387183427810669e-01,-1.217985227704048157e-01,2.083841562271118164e-01,1.768676638603210449e-01,-4.046677052974700928e-02
-3.500817716121673584e-01,9.443651139736175537e-02,-1.450725793838500977e-01,1.824190914630889893e-01,1.665990352630615234e-01,-2.283415198326110840e-02
-3.396437466144561768e-01,8.239932358264923096e-02,-1.645429432392120361e-01,1.636247336864471436e-01,1.582204550504684448e-01,-7.166251540184020996e-03
-3.238126635551452637e-01,6.914446502923965454e-02,-1.764826774597167969e-01,1.487041413784027100e-01,1.538849920034408569e-01,6.925538182258605957e-04
-3.040081858634948730e-01,4.965095594525337219e-02,-1.922204643487930298e-01,1.268780827522277832e-01,1.479624062776565552e-01,2.423658967018127441e-02
-2.861963212490081787e-01,3.762587159872055054e-02,-2.051020860671997070e-01,1.086815148591995239e-01,1.411020606756210327e-01,4.444827139377593994e-02
-2.701020836830139160e-01,2.341158688068389893e-02,-2.095169723033905029e-01,9.318883717060089111e-02,1.341017931699752808e-01,6.240632385015487671e-02
-2.558050751686096191e-01,1.093864440917968750e-02,-2.095507085323333740e-01,7.960183918476104736e-02,1.289584189653396606e-01,8.239170908927917480e-02
-2.479404509067535400e-01,4.302021116018295288e-03,-2.059316486120223999e-01,7.224899530410766602e-02,1.231208518147468567e-01,9.475725889205932617e-02
-2.363129258155822754e-01,-5.114827305078506470e-03,-2.064943313598632812e-01,6.626146286725997925e-02,1.237775385379791260e-01,1.008560806512832642e-01
-2.176860123872756958e-01,-1.639416441321372986e-02,-2.145624756813049316e-01,5.340141430497169495e-02,1.227764487266540527e-01,1.188795864582061768e-01
-2.071237713098526001e-01,-3.219394758343696594e-02,-2.132860124111175537e-01,4.354216158390045166e-02,1.222808808088302612e-01,1.319765895605087280e-01
-1.990450769662857056e-01,-4.275313764810562134e-02,-2.086725533008575439e-01,3.859569877386093140e-02,1.205718517303466797e-01,1.422246694564819336e-01
-1.948741674423217773e-01,-5.160617083311080933e-02,-1.988040804862976074e-01,3.622203320264816284e-02,1.188428476452827454e-01,1.519124358892440796e-01
-1.905454099178314209e-01,-5.663258582353591919e-02,-1.856519132852554321e-01,3.656154870986938477e-02,1.153103262186050415e-01,1.603818386793136597e-01
-1.921134144067764282e-01,-6.134081631898880005e-02,-1.734136343002319336e-01,3.935546427965164185e-02,1.153775602579116821e-01,1.602570414543151855e-01
-1.868468225002288818e-01,-6.661781668663024902e-02,-1.674679666757583618e-01,3.661381453275680542e-02,1.131060793995857239e-01,1.701415777206420898e-01
-1.877491474151611328e-01,-7.359430938959121704e-02,-1.518888473510742188e-01,3.766840696334838867e-02,1.108149662613868713e-01,1.742427945137023926e-01
-1.900927275419235229e-01,-7.640729844570159912e-02,-1.383250355720520020e-01,3.867020457983016968e-02,1.090846359729766846e-01,1.778333336114883423e-01
-1.935255378484725952e-01,-8.120813965797424316e-02,-1.241475045680999756e-01,3.983971476554870605e-02,1.061625480651855469e-01,1.810588240623474121e-01
-1.941601186990737915e-01,-8.403655886650085449e-02,-1.116718575358390808e-01,4.237839579582214355e-02,1.032444834709167480e-01,1.815924346446990967e-01
-2.316084504127502441e-01,-7.840725034475326538e-02,-5.670975148677825928e-02,5.899713560938835144e-02,8.615867048501968384e-02,1.749662756919860840e-01
-2.868978381156921387e-01,-8.033507317304611206e-02,1.869695633649826050e-02,8.061612397432327271e-02,6.371204555034637451e-02,1.496506482362747192e-01
-3.200511038303375244e-01,-7.176310569047927856e-02,6.016029417514801025e-02,9.088289737701416016e-02,3.739591315388679504e-02,1.403752118349075317e-01
-3.472592830657958984e-01,-6.645017117261886597e-02,8.975033462047576904e-02,9.597180783748626709e-02,1.686003059148788452e-02,1.301129162311553955e-01
-3.656947016716003418e-01,-6.096072122454643250e-02,9.676653146743774414e-02,9.045726060867309570e-02,9.646862745285034180e-04,1.271560192108154297e-01
-3.673010468482971191e-01,-5.761869996786117554e-02,7.934494316577911377e-02,7.850839197635650635e-02,-8.304663002490997314e-03,1.235177963972091675e-01
-3.421687781810760498e-01,-6.312289088964462280e-02,2.909949421882629395e-02,5.337120220065116882e-02,-3.930389881134033203e-03,1.328640282154083252e-01
-3.094043433666229248e-01,-6.405240297317504883e-02,-1.731169223785400391e-02,3.118480741977691650e-02,8.511841297149658203e-04,1.446818709373474121e-01
-2.800276875495910645e-01,-6.814838200807571411e-02,-6.061777472496032715e-02,9.947463870048522949e-03,1.207081973552703857e-02,1.556705236434936523e-01
-2.541975975036621094e-01,-7.478171586990356445e-02,-1.002309620380401611e-01,-8.416719734668731689e-03,2.465916797518730164e-02,1.642951965332031250e-01
-2.326074540615081787e-01,-8.145940303802490234e-02,-1.303653866052627563e-01,-2.044849842786788940e-02,3.495183587074279785e-02,1.682884693145751953e-01
-2.260486036539077759e-01,-8.516387641429901123e-02,-1.430706977844238281e-01,-2.791437506675720215e-02,4.015433043241500854e-02,1.746105551719665527e-01
-2.136838734149932861e-01,-9.085841476917266846e-02,-1.576745361089706421e-01,-3.236925601959228516e-02,4.855809360742568970e-02,1.733497977256774902e-01
-1.958308219909667969e-01,-9.075219929218292236e-02,-1.755738109350204468e-01,-3.781263530254364014e-02,5.769336223602294922e-02,1.813667565584182739e-01
-1.866131126880645752e-01,-9.375227987766265869e-02,-1.830678582191467285e-01,-4.170569777488708496e-02,6.611892580986022949e-02,1.835437119007110596e-01
-1.792198419570922852e-01,-9.253881871700286865e-02,-1.864750832319259644e-01,-4.210875928401947021e-02,7.207912206649780273e-02,1.837389320135116577e-01
-1.734731793403625488e-01,-9.003812074661254883e-02,-1.844704747200012207e-01,-4.030101001262664795e-02,7.845202088356018066e-02,1.829408705234527588e-01
-1.749769151210784912e-01,-8.678480237722396851e-02,-1.723880916833877563e-01,-3.922080993652343750e-02,8.680213242769241333e-02,1.785247921943664551e-01
-1.456034630537033081e-01,-7.704367488622665405e-02,-1.891587972640991211e-01,-3.835830092430114746e-02,9.929305315017700195e-02,1.662264168262481689e-01
-1.095880046486854553e-01,-4.851632565259933472e-02,-2.113038599491119385e-01,-3.844901919364929199e-02,1.242307871580123901e-01,1.443188935518264771e-01
-8.661106973886489868e-02,-3.099604323506355286e-02,-2.156682163476943970e-01,-1.912954449653625488e-02,1.376867592334747314e-01,1.067793518304824829e-01
-7.255510240793228149e-02,2.600140869617462158e-04,-2.121030241250991821e-01,7.786571979522705078e-03,1.560562103986740112e-01,6.828342378139495850e-02
-6.790743023157119751e-02,4.935105890035629272e-02,-2.042520642280578613e-01,4.545145854353904724e-02,1.800063997507095337e-01,3.184553980827331543e-02
-7.516144216060638428e-02,8.015040308237075806e-02,-1.853117048740386963e-01,7.717596739530563354e-02,1.932297796010971069e-01,5.222417414188385010e-03
-7.092380523681640625e-02,1.137817129492759705e-01,-1.931572407484054565e-01,1.043938323855400085e-01,2.110950201749801636e-01,-1.563049107789993286e-02
-6.244564056396484375e-02,1.571864187717437744e-01,-2.041823863983154297e-01,1.360247433185577393e-01,2.359403371810913086e-01,-4.801668226718902588e-02
-6.469108164310455322e-02,1.967747509479522705e-01,-1.976269334554672241e-01,1.777088791131973267e-01,2.582011520862579346e-01,-8.299000561237335205e-02
-6.763830780982971191e-02,2.488955259323120117e-01,-1.901317834854125977e-01,2.215925157070159912e-01,2.807897925376892090e-01,-1.086251139640808105e-01
-7.136298716068267822e-02,2.953792214393615723e-01,-1.844121068716049194e-01,2.596415281295776367e-01,2.979573607444763184e-01,-1.312116980552673340e-01
-8.111129701137542725e-02,3.318409621715545654e-01,-1.680686175823211670e-01,2.976693212985992432e-01,3.131226599216461182e-01,-1.475113928318023682e-01
-7.773551344871520996e-02,3.521024286746978760e-01,-1.897938102483749390e-01,3.160432875156402588e-01,3.308249711990356445e-01,-1.577855646610260010e-01
-7.017119973897933960e-02,3.863209784030914307e-01,-1.998922228813171387e-01,3.490553796291351318e-01,3.536965847015380859e-01,-1.728286892175674438e-01
-7.966896891593933105e-02,4.050042629241943359e-01,-1.912048012018203735e-01,3.891658782958984375e-01,3.687597513198852539e-01,-1.781515181064605713e-01
-8.959834277629852295e-02,4.150196611881256104e-01,-1.894181370735168457e-01,4.142427444458007812e-01,3.732028007507324219e-01,-1.641504913568496704e-01
-1.037280187010765076e-01,4.256862103939056396e-01,-1.881611794233322144e-01,4.296559095382690430e-01,3.815006017684936523e-01,-1.389117985963821411e-01
-1.145705878734588623e-01,4.219040572643280029e-01,-1.839991509914398193e-01,4.401867389678955078e-01,3.869514465332031250e-01,-1.207353472709655762e-01
-1.574651747941970825e-01,4.221928119659423828e-01,-1.380364447832107544e-01,4.649844765663146973e-01,3.767043352127075195e-01,-1.147958040237426758e-01
-2.057261466979980469e-01,4.448738992214202881e-01,-7.647706568241119385e-02,4.835113883018493652e-01,3.505278229713439941e-01,-6.942211091518402100e-02
-2.555460631847381592e-01,4.262721538543701172e-01,-4.131294414401054382e-02,4.926475882530212402e-01,3.274337053298950195e-01,-5.788622051477432251e-02
-3.037068843841552734e-01,3.927486836910247803e-01,-7.557056844234466553e-03,4.957184195518493652e-01,3.115051686763763428e-01,-6.406830251216888428e-02
-3.417215049266815186e-01,3.547174632549285889e-01,1.021459698677062988e-02,4.882597625255584717e-01,2.961021661758422852e-01,-7.045331597328186035e-02
-3.452137112617492676e-01,3.256603479385375977e-01,5.895808339118957520e-03,4.704421162605285645e-01,2.784969806671142578e-01,-6.887145340442657471e-02
-3.585095405578613281e-01,2.990431785583496094e-01,-2.446770668029785156e-03,4.532110691070556641e-01,2.712796926498413086e-01,-6.696979701519012451e-02
-3.699657320976257324e-01,2.492997348308563232e-01,-1.278258115053176880e-02,4.230709969997406006e-01,2.543842792510986328e-01,-6.864987313747406006e-02
-3.685314357280731201e-01,2.132495343685150146e-01,-3.111423552036285400e-02,3.957602977752685547e-01,2.375686019659042358e-01,-6.483615934848785400e-02
-3.639946579933166504e-01,1.802509129047393799e-01,-5.072106420993804932e-02,3.645172119140625000e-01,2.208120822906494141e-01,-5.287200212478637695e-02
-3.548411130905151367e-01,1.497568190097808838e-01,-6.824059784412384033e-02,3.386867344379425049e-01,2.070949375629425049e-01,-3.998180478811264038e-02
-3.487625122070312500e-01,1.257207840681076050e-01,-8.913518488407135010e-02,3.146751523017883301e-01,1.987666189670562744e-01,-2.568932622671127319e-02
-3.242097795009613037e-01,1.095476299524307251e-01,-1.171533316373825073e-01,2.912099361419677734e-01,1.960157901048660278e-01,-1.177865266799926758e-02
-2.906265854835510254e-01,7.635234296321868896e-02,-1.579758375883102417e-01,2.514757215976715088e-01,1.875172853469848633e-01,1.194885373115539551e-02
-2.608013153076171875e-01,5.120790749788284302e-02,-1.913664638996124268e-01,2.208072543144226074e-01,1.789138019084930420e-01,3.964674472808837891e-02
-2.338115870952606201e-01,3.100455179810523987e-02,-2.097221165895462036e-01,1.962295770645141602e-01,1.700635850429534912e-01,6.529146432876586914e-02
-2.121254503726959229e-01,1.247419789433479309e-02,-2.117959409952163696e-01,1.759894639253616333e-01,1.637403666973114014e-01,9.432791918516159058e-02
-2.019588947296142578e-01,3.399174660444259644e-03,-2.103796750307083130e-01,1.646264195442199707e-01,1.547321528196334839e-01,1.157189905643463135e-01
