7.542221199260376041e-01,9.826433442951889585e-01,-1.224827196819258945e-01
7.542221199260376041e-01,9.826433442951889585e-01,-1.224827196819258945e-01
7.542221199260376041e-01,9.992642183279037971e-01,-3.593113723771751977e-01
7.542221199260376041e-01,1.014303272513066956e+00,-5.423912881257972884e-01
7.542221199260376041e-01,1.027911162229138586e+00,-6.825236465771689076e-01
7.542221199260376041e-01,1.040224094043331604e+00,-7.880713783843841247e-01
7.542221199260376041e-01,1.051365293610476925e+00,-8.657243992716333603e-01
7.542221199260376041e-01,1.051365293610476925e+00,-8.657243992716333603e-01
7.542221199260376041e-01,1.061446263419332681e+00,-7.744188031254313209e-01
7.542221199260376041e-01,1.070567902349502054e+00,-7.039721861338045228e-01
7.542221199260376041e-01,1.078821508087802306e+00,-6.499865143366345688e-01
7.542221199260376041e-01,1.086289677952366084e+00,-6.091765229246889346e-01
7.542221199260376041e-01,1.093047156835433631e+00,-5.789862597763340002e-01
7.542221199260376041e-01,1.093047156835433631e+00,-5.789862597763340002e-01
7.542221199260376041e-01,1.099161789336666084e+00,-5.391750929008979343e-01
7.542221199260376041e-01,1.104694295586273967e+00,-5.110834019701193665e-01
7.542221199260376041e-01,1.109700371495011106e+00,-4.922912648265405089e-01
7.542221199260376041e-01,1.114230045615986597e+00,-4.808474506688844019e-01
7.542221199260376041e-01,1.118328692703906002e+00,-4.751463126680717797e-01
7.542221199260376041e-01,1.118328692703906002e+00,-4.751463126680717797e-01
7.542221199260376041e-01,1.122037324222297405e+00,-5.677003342874357150e-01
7.542221199260376041e-01,1.125392960280028110e+00,-6.387364886525702667e-01
7.542221199260376041e-01,1.128429280434460447e+00,-6.926084140492141383e-01
7.542221199260376041e-01,1.131176641055448240e+00,-7.327099220015039771e-01
7.542221199260376041e-01,1.133662538795332075e+00,-7.617623454997687338e-01
7.542221199260376041e-01,1.133662538795332075e+00,-7.617623454997687338e-01
7.542221199260376041e-01,1.135911916716538572e+00,-9.575106705523733774e-01
7.542221199260376041e-01,1.137947217110720333e+00,-1.099739845212827083e+00
7.542221199260376041e-01,1.139788831616956433e+00,-1.199734980274774099e+00
7.542221199260376041e-01,1.141455186188209847e+00,-1.266419346421287395e+00
7.542221199260376041e-01,1.121094185541475330e+00,-1.306992396559888414e+00
7.542221199260376041e-01,1.121094185541475330e+00,-1.306992396559888414e+00
7.542221199260376041e-01,8.516422357536308496e-01,-9.721487627192579861e-01
7.542221199260376041e-01,6.078328218988061638e-01,-7.158024435253346196e-01
7.542221199260376041e-01,3.872253045691735895e-01,-5.219593102697865916e-01
7.542221199260376041e-01,1.876117934291758882e-01,-3.780347508296785231e-01
7.542221199260376041e-01,6.993553342538154534e-03,-2.739182798731443769e-01
7.542221199260376041e-01,6.993553342538154534e-03,-2.739182798731443769e-01
7.542221199260376041e-01,-1.564365128651137582e-01,-4.112650940634166585e-01
7.542221199260376041e-01,-3.043141164994422887e-01,-5.187267803744325390e-01
7.542221199260376041e-01,-4.381194217182415862e-01,-6.027615279577710483e-01
7.542221199260376041e-01,-5.571184215837073905e-01,-6.680023694955785629e-01
7.542221199260376041e-01,-5.432576197515415206e-01,-7.179494440422714563e-01
7.542221199260376041e-01,-5.432576197515415206e-01,-7.179494440422714563e-01
7.542221199260376041e-01,-4.658188095021547070e-01,-6.945184612421987369e-01
7.542221199260376041e-01,-3.113693152701345057e-01,-6.764266422078776264e-01
7.542221199260376041e-01,-1.716065723582434199e-01,-6.621250483387592922e-01
7.542221199260376041e-01,-4.514366485193489070e-02,-6.507069227731936412e-01
7.542221199260376041e-01,6.928363978860627159e-02,-6.416137172257633248e-01
7.542221199260376041e-01,6.928363978860627159e-02,-6.416137172257633248e-01
7.542221199260376041e-01,1.728219901954038129e-01,-5.522092942187507569e-01
7.542221199260376041e-01,2.665072025760505392e-01,-4.857533790795073303e-01
7.542221199260376041e-01,3.512773033030185399e-01,-4.374503775029633945e-01
7.542221199260376041e-01,4.279804817431036024e-01,-4.037073864753852326e-01
7.542221199260376041e-01,4.973844143132402085e-01,-3.816644129535697316e-01
7.542221199260376041e-01,4.973844143132402085e-01,-3.816644129535697316e-01
7.542221199260376041e-01,5.601843391131378080e-01,-4.713753135989855458e-01
7.542221199260376041e-01,6.170073993654606737e-01,-5.417664930665444523e-01
7.542221199260376041e-01,6.684230136386876131e-01,-5.968494032625898393e-01
7.542221199260376041e-01,7.149457886529620998e-01,-6.395387734038219252e-01
7.542221199260376041e-01,7.570413249936804867e-01,-6.721045830768337392e-01
7.542221199260376041e-01,7.570413249936804867e-01,-6.721045830768337392e-01
7.542221199260376041e-01,7.951309148305117924e-01,-4.987763827256365690e-01
7.542221199260376041e-01,8.295957724315888848e-01,-3.705749404614540055e-01
7.542221199260376041e-01,8.607809085129629612e-01,-2.778643530546910934e-01
7.542221199260376041e-01,8.889983925556406152e-01,-2.133351750973858374e-01
7.542221199260376041e-01,9.145306298220170493e-01,-1.712065669818098601e-01
7.542221199260376041e-01,9.145306298220170493e-01,-1.712065669818098601e-01
7.542221199260376041e-01,9.376332812020693463e-01,-3.657490279867929850e-01
7.542221199260376041e-01,9.585373192427107947e-01,-5.164450681024153056e-01
7.542221199260376041e-01,9.774520367099086560e-01,-6.322704770042220090e-01
7.542221199260376041e-01,9.945667918788715367e-01,-7.200729299552128815e-01
7.542221199260376041e-01,1.010052857337431664e+00,-7.852718741240213296e-01
7.542221199260376041e-01,1.010052857337431664e+00,-7.852718741240213296e-01
7.542221199260376041e-01,1.024063973010244766e+00,-7.621330957622596269e-01
7.542221199260376041e-01,1.036743026126643707e+00,-7.429702311441606088e-01
7.542221199260376041e-01,1.048215544019602596e+00,-7.269063639502894025e-01
7.542221199260376041e-01,1.058596246278321829e+00,-7.133896619730123456e-01
7.542221199260376041e-01,1.067989125873077816e+00,-7.020423236776244247e-01
7.542221199260376041e-01,1.067989125873077816e+00,-7.020423236776244247e-01
7.542221199260376041e-01,1.076488168076919605e+00,-9.950745402306990783e-01
7.542221199260376041e-01,1.084178395386668825e+00,-1.209665091026588701e+00
7.542221199260376041e-01,1.091136789052066014e+00,-1.362445866695223495e+00
7.542221199260376041e-01,1.097433005028639830e+00,-1.466475394230098761e+00
7.542221199260376041e-01,1.103130056202498377e+00,-1.532182948273105305e+00
7.542221199260376041e-01,1.103130056202498377e+00,-1.532182948273105305e+00
7.542221199260376041e-01,1.108284959494837185e+00,-1.258058980358817580e+00
7.542221199260376041e-01,1.112949307387705700e+00,-1.043008935881235333e+00
7.542221199260376041e-01,1.117169787467123143e+00,-8.753564856976019382e-01
7.542221199260376041e-01,1.120988636495353630e+00,-7.460420733591018871e-01
7.542221199260376041e-01,1.124444073656989840e+00,-6.478322041663375774e-01
7.542221199260376041e-01,1.124444073656989840e+00,-6.478322041663375774e-01
7.542221199260376041e-01,8.546731688829227735e-01,-2.542441960710760673e-01
7.542221199260376041e-01,6.105753460087344209e-01,3.418839796666960779e-02
7.542221199260376041e-01,3.897068117270132137e-01,2.396985709940633036e-01
7.542221199260376041e-01,1.898569966720916602e-01,3.800918805861528971e-01
7.542221199260376041e-01,9.025311321268535483e-03,4.697375330221318923e-01
7.542221199260376041e-01,9.025311321268535483e-03,4.697375330221318923e-01
7.542221199260376041e-01,3.855440019113137717e-02,2.672581723119585861e-01
7.542221199260376041e-01,1.136513040253169515e-01,1.011078657316798884e-01
7.542221199260376041e-01,2.129736647762344448e-01,-3.571658099524977620e-02
7.542221199260376041e-01,3.028388147797604346e-01,-1.482688848969174189e-01
7.542221199260376041e-01,3.841515813282355141e-01,-2.404356368897760388e-01
7.542221199260376041e-01,3.841515813282355141e-01,-2.404356368897760388e-01
7.542221199260376041e-01,4.577263666169580913e-01,-5.527263020755039946e-01
7.542221199260376041e-01,5.242994571646719670e-01,-7.884120708668178601e-01
7.542221199260376041e-01,5.845373885635374300e-01,-9.630407843467578832e-01
7.542221199260376041e-01,6.390429015559079273e-01,-1.088713758814110699e+00
7.542221199260376041e-01,6.883615387743441394e-01,-1.175228759509654219e+00
7.542221199260376041e-01,6.883615387743441394e-01,-1.175228759509654219e+00
7.542221199260376041e-01,7.329811611338772348e-01,-1.208845720221653153e+00
7.542221199260376041e-01,7.733599484343608443e-01,-1.223885245657832632e+00
7.542221199260376041e-01,8.098962612237250447e-01,-1.224737095033863854e+00
7.542221199260376041e-01,8.429559633740787428e-01,-1.215124022462938935e+00
7.542221199260376041e-01,8.728697617217626714e-01,-1.198095647551358001e+00
7.542221199260376041e-01,8.728697617217626714e-01,-1.198095647551358001e+00
7.542221199260376041e-01,8.147401009011834283e-01,-6.843631642245340263e-01
7.542221199260376041e-01,7.537124498977826326e-01,-2.336805665264580223e-01
7.542221199260376041e-01,6.863951298860058170e-01,1.063330567530732518e-01
7.542221199260376041e-01,6.138249191857406695e-01,3.517868086460493315e-01
7.542221199260376041e-01,5.404747648425829443e-01,5.219217512343524712e-01
7.542221199260376041e-01,5.404747648425829443e-01,5.219217512343524712e-01
7.542221199260376041e-01,5.991734123384184763e-01,2.339991934788933081e-01
7.542221199260376041e-01,6.522861077338608649e-01,3.865528333242365579e-03
7.542221199260376041e-01,7.003444902220815615e-01,-1.802703752478962140e-01
7.542221199260376041e-01,7.438295068391125309e-01,-3.269729435128894135e-01
7.542221199260376041e-01,7.831763765460005855e-01,-4.428027470498941409e-01
7.542221199260376041e-01,7.831763765460005855e-01,-4.428027470498941409e-01
7.542221199260376041e-01,8.187795231998862278e-01,-4.415018086876701386e-01
7.542221199260376041e-01,8.509939286024774674e-01,-4.430998509160170018e-01
7.542221199260376041e-01,8.801428466553252727e-01,-4.462772063068232709e-01
7.542221199260376041e-01,9.065177750550534874e-01,-4.503430885466299660e-01
7.542221199260376041e-01,9.303826877006987628e-01,-4.549484504911870952e-01
7.542221199260376041e-01,9.303826877006987628e-01,-4.549484504911870952e-01
7.542221199260376041e-01,9.519766706087544605e-01,-6.915428433124483076e-01
7.542221199260376041e-01,9.715157105518449354e-01,-8.673602649828917599e-01
7.542221199260376041e-01,9.891953792383673116e-01,-9.952181652052004557e-01
7.542221199260376041e-01,1.005192605767370795e+00,-1.085078955595199401e+00
7.542221199260376041e-01,1.019667494215422243e+00,-1.144896121385523324e+00
7.542221199260376041e-01,1.019667494215422243e+00,-1.144896121385523324e+00
7.542221199260376041e-01,1.032764915642051307e+00,-9.475766396628174659e-01
7.542221199260376041e-01,1.044615932806174818e+00,-7.936197949602072921e-01
7.542221199260376041e-01,1.055339195094731064e+00,-6.743542731668581425e-01
7.542221199260376041e-01,1.065042000140021372e+00,-5.831636353408701234e-01
7.542221199260376041e-01,1.055939223222208234e+00,-5.147721635894685344e-01
7.542221199260376041e-01,1.055939223222208234e+00,-5.147721635894685344e-01
7.542221199260376041e-01,9.095417873461800751e-01,-4.387262656543907680e-01
7.542221199260376041e-01,6.985086531704869373e-01,-3.844887004164510569e-01
7.542221199260376041e-01,4.693191580241883321e-01,-3.474954737543164418e-01
7.542221199260376041e-01,2.618930521485692275e-01,-3.239850563196596811e-01
7.542221199260376041e-01,7.420374015761470321e-02,-3.108155011054654637e-01
7.542221199260376041e-01,7.420374015761470321e-02,-3.108155011054654637e-01
7.542221199260376041e-01,1.075315530304055966e-01,-4.231214840721838066e-01
7.542221199260376041e-01,1.845646623723658231e-01,-5.104108384619175931e-01
7.542221199260376041e-01,2.771348344605681913e-01,-5.777819077242376533e-01
7.542221199260376041e-01,3.608935071470419365e-01,-6.290785214276921611e-01
7.542221199260376041e-01,4.366819730072951655e-01,-6.673317979782079634e-01
7.542221199260376041e-01,4.366819730072951655e-01,-6.673317979782079634e-01
7.542221199260376041e-01,5.052591819234391046e-01,-6.029669648922972858e-01
7.542221199260376041e-01,5.673088902062199956e-01,-5.540900428405536315e-01
7.542221199260376041e-01,6.234541523685174225e-01,-5.172993411004436215e-01
7.542221199260376041e-01,6.742562337831751185e-01,-4.901713113365273600e-01
7.542221199260376041e-01,7.202234540293758203e-01,-4.708613507139055021e-01
7.542221199260376041e-01,7.202234540293758203e-01,-4.708613507139055021e-01
7.542221199260376041e-01,7.618167336474485074e-01,-6.410104645704335358e-01
7.542221199260376041e-01,7.994518953574867304e-01,-7.682837426884497889e-01
7.542221199260376041e-01,8.335055997698984642e-01,-8.618110496501804052e-01
7.542221199260376041e-01,8.643186643943808756e-01,-9.285233721401379148e-01
7.542221199260376041e-01,8.921994770879683179e-01,-9.739012945279971190e-01
7.542221199260376041e-01,8.921994770879683179e-01,-9.739012945279971190e-01
7.542221199260376041e-01,9.174238034982838963e-01,-9.596364985192659125e-01
7.542221199260376041e-01,9.402509372282956690e-01,-9.434044461508978019e-01
7.542221199260376041e-01,9.609060456655300619e-01,-9.258608462207814638e-01
7.542221199260376041e-01,9.795953312503716814e-01,-9.076626790392048338e-01
7.542221199260376041e-01,9.965061537337627229e-01,-8.893829445683920643e-01
7.542221199260376041e-01,9.965061537337627229e-01,-8.893829445683920643e-01
7.542221199260376041e-01,1.011808232448014433e+00,-9.159195344692403484e-01
7.542221199260376041e-01,1.025653603202892894e+00,-9.314267074467034169e-01
7.542221199260376041e-01,1.038181415640526017e+00,-9.386173769820519430e-01
7.542221199260376041e-01,1.049516898071562121e+00,-9.395493394562691725e-01
7.542221199260376041e-01,1.059773768152218354e+00,-9.358379869673960627e-01
7.542221199260376041e-01,1.059773768152218354e+00,-9.358379869673960627e-01
7.542221199260376041e-01,1.069054563455273499e+00,-9.816496851423407444e-01
7.542221199260376041e-01,1.077452158448864106e+00,-1.011105398900811414e+00
7.542221199260376041e-01,1.085050648016951946e+00,-1.027946601255365744e+00
7.542221199260376041e-01,1.091926041471201314e+00,-1.035093269789084225e+00
7.542221199260376041e-01,1.098147152865612375e+00,-1.034873428359246894e+00
7.542221199260376041e-01,1.098147152865612375e+00,-1.034873428359246894e+00
7.542221199260376041e-01,1.025677359406423905e+00,-9.214627407625424205e-01
7.542221199260376041e-01,8.761879434375312581e-01,-8.325413883890427913e-01
7.542221199260376041e-01,6.622321549417276021e-01,-7.633151226692527214e-01
7.542221199260376041e-01,4.364413574298932064e-01,-7.100180278625478625e-01
7.542221199260376041e-01,2.321449838953457412e-01,-6.696240732819598307e-01
7.542221199260376041e-01,2.321449838953457412e-01,-6.696240732819598307e-01
7.542221199260376041e-01,3.201861857162388580e-01,-8.564278369010930314e-01
7.542221199260376041e-01,3.998480367505947708e-01,-9.946902008727671607e-01
7.542221199260376041e-01,4.719290821180281426e-01,-1.094953389872763472e+00
7.542221199260376041e-01,5.371507034261194802e-01,-1.165184792315933304e+00
7.542221199260376041e-01,5.961656676673161570e-01,-1.211599376481072632e+00
7.542221199260376041e-01,5.961656676673161570e-01,-1.211599376481072632e+00
7.542221199260376041e-01,3.766684666104457291e-01,-9.528841266909602314e-01
7.542221199260376041e-01,1.830389809103428467e-01,-7.543909043062948516e-01
7.542221199260376041e-01,6.293223493986548067e-02,-6.035219500124651137e-01
7.542221199260376041e-01,3.909789899105139271e-02,-4.907317723705873491e-01
7.542221199260376041e-01,1.176223034440355281e-01,-4.085179675776916541e-01
7.542221199260376041e-01,1.176223034440355281e-01,-4.085179675776916541e-01
7.542221199260376041e-01,2.165606413531949437e-01,-5.293199552935083929e-01
7.542221199260376041e-01,3.060837446195666667e-01,-6.233180265448795554e-01
7.542221199260376041e-01,3.870876523752644349e-01,-6.963878997424766126e-01
7.542221199260376041e-01,4.603830063649329007e-01,-7.526220289270345587e-01
7.542221199260376041e-01,5.267033795225601889e-01,-7.950874532749339085e-01
7.542221199260376041e-01,5.267033795225601889e-01,-7.950874532749339085e-01
7.542221199260376041e-01,5.867125724368985606e-01,-4.885431379401912189e-01
7.542221199260376041e-01,6.410110641736032067e-01,-2.608846522775214449e-01
7.542221199260376041e-01,6.901424060653381654e-01,-9.513608740907987527e-02
