4.656014740467071533e-01,2.410674933344125748e-03,1.379450783133506775e-02,2.516368217766284943e-02,-8.954600431025028229e-03,-9.687287383712828159e-04
4.657162725925445557e-01,6.095963763073086739e-04,1.574639603495597839e-02,2.632207050919532776e-02,-7.129251956939697266e-03,-8.353579323738813400e-04
4.642243981361389160e-01,-2.369752619415521622e-04,1.687120832502841949e-02,2.619438432157039642e-02,-7.568342145532369614e-03,-9.528556256555020809e-04
4.645643532276153564e-01,-1.352590858004987240e-03,1.769315823912620544e-02,2.493393421173095703e-02,-4.920215345919132233e-03,-7.118697394616901875e-04
4.641902148723602295e-01,-2.199177630245685577e-03,1.851378008723258972e-02,2.551419660449028015e-02,-4.500173032283782959e-03,-6.453928654082119465e-04
4.640193283557891846e-01,-2.713422756642103195e-03,1.899513974785804749e-02,2.440298534929752350e-02,-3.784349653869867325e-03,-5.247667431831359863e-04
4.642498195171356201e-01,-2.761623822152614594e-03,1.901118643581867218e-02,2.390128374099731445e-02,-3.289402462542057037e-03,-4.448578401934355497e-04
4.668914973735809326e-01,-7.576460484415292740e-04,1.413887739181518555e-02,6.970739923417568207e-03,-6.654666271060705185e-03,-6.856127874925732613e-04
4.664142429828643799e-01,-1.444531371816992760e-03,1.645825430750846863e-02,7.740464061498641968e-03,-9.399107657372951508e-03,7.672817446291446686e-06
4.678125083446502686e-01,-3.785318695008754730e-03,1.494473218917846680e-02,-9.242681786417961121e-03,-8.156727999448776245e-03,4.218961112201213837e-05
4.631537795066833496e-01,3.611086867749691010e-04,1.514920592308044434e-02,-5.636738613247871399e-03,-1.173328422009944916e-02,-8.980224374681711197e-04
4.610415697097778320e-01,-4.864618182182312012e-03,1.420883461833000183e-02,-1.006900705397129059e-02,-9.208070114254951477e-03,-2.744165249168872833e-05
4.633973240852355957e-01,-5.473168566823005676e-03,1.542214117944240570e-02,-8.747098967432975769e-03,-7.230254821479320526e-03,2.396211493760347366e-04
4.643542468547821045e-01,-5.080333445221185684e-03,1.383961923420429230e-02,-1.037222333252429962e-02,-8.314668200910091400e-03,1.469529233872890472e-04
4.656642079353332520e-01,-4.184498917311429977e-03,1.334021706134080887e-02,-9.721517562866210938e-03,-9.118898771703243256e-03,-2.850033342838287354e-05
4.627980589866638184e-01,-3.448678879067301750e-03,1.296178903430700302e-02,-7.395672611892223358e-03,-1.107540912926197052e-02,-4.712268710136413574e-04
4.660158157348632812e-01,-1.224572537466883659e-03,1.149245537817478180e-02,-6.042341701686382294e-03,-1.249408721923828125e-02,-7.351557724177837372e-04
4.633935689926147461e-01,9.859509300440549850e-04,1.200482249259948730e-02,-6.010031793266534805e-04,-1.718756742775440216e-02,-7.832985138520598412e-04
4.639397859573364258e-01,6.527148652821779251e-04,1.193230971693992615e-02,9.576887823641300201e-04,-1.703610830008983612e-02,-7.030536653473973274e-04
4.635879695415496826e-01,4.821736365556716919e-05,1.121691148728132248e-02,-2.485309028998017311e-03,-1.519224420189857483e-02,-7.326004561036825180e-04
4.668343365192413330e-01,-2.224517520517110825e-04,1.062179915606975555e-02,-4.467887803912162781e-03,-1.377262175083160400e-02,-5.453347694128751755e-04
4.633605778217315674e-01,-3.155360464006662369e-04,1.108405645936727524e-02,-3.214960917830467224e-03,-1.476722024381160736e-02,-7.077832706272602081e-04
4.650627970695495605e-01,1.175473444163799286e-04,1.088047586381435394e-02,-8.447507862001657486e-04,-1.586798392236232758e-02,-6.032487144693732262e-04
4.655926823616027832e-01,6.477551069110631943e-04,1.128566730767488480e-02,2.148414030671119690e-03,-1.740092039108276367e-02,-5.182394525036215782e-04
4.651809632778167725e-01,5.441505927592515945e-04,1.147944293916225433e-02,2.935811411589384079e-03,-1.747388765215873718e-02,-5.309300031512975693e-04
4.670511782169342041e-01,-2.588008763268589973e-03,1.386091858148574829e-02,-6.972962059080600739e-03,-1.005513127893209457e-02,-2.033032942563295364e-04
4.710606336593627930e-01,9.287307038903236389e-04,1.162200607359409332e-02,5.892031826078891754e-03,-1.481062918901443481e-02,-3.611593274399638176e-04
4.700807631015777588e-01,1.318508526310324669e-03,1.396397780627012253e-02,6.259891204535961151e-03,-1.256063859909772873e-02,-1.605711877346038818e-04
4.671962559223175049e-01,-1.522107049822807312e-05,1.449810620397329330e-02,6.507883779704570770e-03,-1.112735457718372345e-02,-4.236483946442604065e-04
4.687019288539886475e-01,-4.555459599941968918e-04,1.463722996413707733e-02,1.207229308784008026e-02,-1.049568876624107361e-02,-7.539147045463323593e-04
4.685649275779724121e-01,6.746314465999603271e-05,1.414841134101152420e-02,1.070364564657211304e-02,-1.157319359481334686e-02,-8.553146617487072945e-04
4.654822349548339844e-01,3.444411559030413628e-04,1.580861769616603851e-02,8.777569979429244995e-03,-2.140551805496215820e-03,7.860272307880222797e-04
4.643990397453308105e-01,-2.078437246382236481e-03,1.717106811702251434e-02,-6.035412196069955826e-03,3.904772456735372543e-03,3.732163459062576294e-04
4.639201462268829346e-01,-1.538100419566035271e-03,1.957849040627479553e-02,-6.499013863503932953e-03,6.019162945449352264e-03,5.046931328251957893e-04
4.589048624038696289e-01,2.749389677774161100e-04,1.984191499650478363e-02,-1.485326676629483700e-03,6.636507809162139893e-03,2.253000711789354682e-04
4.597229957580566406e-01,-3.010051324963569641e-03,2.027384750545024872e-02,-9.482219815254211426e-03,1.457185856997966766e-02,7.978631765581667423e-04
4.600742757320404053e-01,-3.302834928035736084e-03,2.042067609727382660e-02,-8.799495175480842590e-03,1.470481976866722107e-02,7.765369955450296402e-04
4.577803313732147217e-01,-1.894139568321406841e-03,2.049811743199825287e-02,-7.213941775262355804e-03,1.614427939057350159e-02,4.401898768264800310e-04
4.567207396030426025e-01,-3.410263743717223406e-04,2.052964828908443451e-02,-2.750912681221961975e-03,1.601437106728553772e-02,5.598004208877682686e-04
4.573014676570892334e-01,4.862082423642277718e-04,2.179779484868049622e-02,-4.192561376839876175e-03,1.984979212284088135e-02,6.907724309712648392e-04
4.559490382671356201e-01,4.228329053148627281e-04,2.429615333676338196e-02,-6.299535743892192841e-03,2.513026073575019836e-02,7.463952060788869858e-04
4.535591602325439453e-01,7.682107388973236084e-04,2.622445113956928253e-02,-8.075412362813949585e-03,2.917210943996906281e-02,6.823317380622029305e-04
4.529451131820678711e-01,8.188160136342048645e-04,2.611387148499488831e-02,-7.287381682544946671e-03,2.869704365730285645e-02,6.050838856026530266e-04
4.552800953388214111e-01,-2.343536121770739555e-03,2.496227063238620758e-02,-1.132987160235643387e-02,3.105013445019721985e-02,9.223505039699375629e-04
4.625760614871978760e-01,1.406596275046467781e-03,2.139438688755035400e-02,-5.307295359671115875e-04,2.603177167475223541e-02,6.080022430978715420e-04
4.566724300384521484e-01,-2.123645972460508347e-04,2.359754405915737152e-02,8.427114225924015045e-03,2.561357058584690094e-02,9.763006819412112236e-04
4.623270630836486816e-01,-3.898987779393792152e-04,2.171328477561473846e-02,2.211445942521095276e-03,2.261664532124996185e-02,1.160209299996495247e-03
4.651773571968078613e-01,-1.161536434665322304e-03,2.178817801177501678e-02,3.353062551468610764e-03,2.239211648702621460e-02,7.290677749551832676e-04
4.648590981960296631e-01,-6.642881198786199093e-04,2.133666351437568665e-02,2.459631767123937607e-03,2.090240083634853363e-02,5.492965574376285076e-04
4.674137830734252930e-01,9.499338921159505844e-04,1.975203491747379303e-02,3.454552730545401573e-03,1.726940460503101349e-02,6.116864969953894615e-04
4.663396775722503662e-01,1.116979867219924927e-03,1.936355605721473694e-02,5.369843915104866028e-03,1.311457902193069458e-02,3.329361206851899624e-04
4.654394388198852539e-01,8.099585538730025291e-04,1.917682215571403503e-02,6.104286294430494308e-03,1.056309323757886887e-02,2.001336833927780390e-04
4.654489755630493164e-01,-4.394775023683905602e-04,1.911586895585060120e-02,5.368345417082309723e-03,9.418230503797531128e-03,9.275402408093214035e-05
4.670557379722595215e-01,-1.182850101031363010e-03,1.850932091474533081e-02,3.623208496719598770e-03,8.687484078109264374e-03,8.946756133809685707e-05
4.654241800308227539e-01,-1.306894002482295036e-03,1.831821911036968231e-02,2.684807404875755310e-03,7.679686881601810455e-03,-1.239868579432368279e-04
4.649412631988525391e-01,-1.107502845115959644e-03,1.728400215506553650e-02,2.550847129896283150e-03,4.041562788188457489e-03,7.800705498084425926e-05
4.610899984836578369e-01,-6.486882921308279037e-05,1.760552451014518738e-02,4.242694471031427383e-03,1.077610999345779419e-03,-6.545823998749256134e-05
4.692160785198211670e-01,5.581253790296614170e-04,1.755959540605545044e-02,5.708111450076103210e-03,1.937372144311666489e-04,1.186918234452605247e-05
4.642804265022277832e-01,-9.750179015100002289e-05,1.730527728796005249e-02,7.384348660707473755e-03,-1.497522229328751564e-03,-2.373479655943810940e-04
4.613528549671173096e-01,-4.023673245683312416e-04,1.711466349661350250e-02,8.082519285380840302e-03,-2.455756301060318947e-03,-3.125907387584447861e-04
4.616304039955139160e-01,-4.420202458277344704e-04,1.696065627038478851e-02,7.542627863585948944e-03,-2.232384867966175079e-03,-2.853035693988204002e-04
4.700549542903900146e-01,1.614065840840339661e-04,1.417735964059829712e-02,3.407928626984357834e-03,-5.082706920802593231e-03,-2.517348621040582657e-04
4.624592363834381104e-01,-9.980574250221252441e-04,1.472306344658136368e-02,-1.794792711734771729e-03,-3.538740333169698715e-03,-8.899126551114022732e-04
4.615367352962493896e-01,-1.816613599658012390e-03,1.514863781630992889e-02,-6.184343248605728149e-03,-4.400520585477352142e-03,-6.248268764466047287e-04
4.636249840259552002e-01,-2.975449897348880768e-03,1.610354892909526825e-02,-8.217904716730117798e-03,-3.603641875088214874e-03,-2.804208779707551003e-04
4.647080302238464355e-01,-2.979861572384834290e-03,1.569312810897827148e-02,-8.370801806449890137e-03,-5.623419769108295441e-03,-2.406465355306863785e-04
4.658163487911224365e-01,-3.045424818992614746e-03,1.563712209463119507e-02,-7.793511729687452316e-03,-5.206416826695203781e-03,-1.225618179887533188e-04
4.657578468322753906e-01,-2.910215873271226883e-03,1.557281985878944397e-02,-7.372444029897451401e-03,-6.662076339125633240e-03,-1.267771003767848015e-04
4.671060442924499512e-01,-2.792047103866934776e-03,1.532552111893892288e-02,-7.079945877194404602e-03,-7.040054537355899811e-03,-9.796931408345699310e-06
4.662653505802154541e-01,-2.814167411997914314e-03,1.543401274830102921e-02,-6.889509968459606171e-03,-7.724612951278686523e-03,-1.020519994199275970e-04
4.661442637443542480e-01,-2.679315162822604179e-03,1.520594954490661621e-02,-6.906615570187568665e-03,-8.021395653486251831e-03,-1.264315797016024590e-04
4.647338986396789551e-01,-2.879366045817732811e-03,1.516084745526313782e-02,-7.246519438922405243e-03,-8.088016882538795471e-03,-2.917299279943108559e-04
4.659224748611450195e-01,-2.985629951581358910e-03,1.497782673686742783e-02,-7.022995501756668091e-03,-7.666457444429397583e-03,-1.812060363590717316e-04
4.678371250629425049e-01,9.254545439034700394e-04,1.191031560301780701e-02,6.719655357301235199e-05,-1.168845780193805695e-02,-9.229009738191962242e-04
4.601342976093292236e-01,-1.672718208283185959e-04,1.496792212128639221e-02,8.240560069680213928e-03,-1.068343222141265869e-02,-6.068046786822378635e-04
4.650336205959320068e-01,-1.005803933367133141e-03,1.409899629652500153e-02,3.048656042665243149e-03,-1.083868555724620819e-02,-4.047704860568046570e-04
4.667344093322753906e-01,1.279846765100955963e-05,1.489382795989513397e-02,6.366623565554618835e-03,-9.186141192913055420e-03,-3.941092872992157936e-04
4.649314582347869873e-01,6.671841256320476532e-04,1.565727964043617249e-02,1.399274356663227081e-02,-1.058129593729972839e-02,-5.699192406609654427e-04
4.645589888095855713e-01,9.491483215242624283e-04,1.527439802885055542e-02,1.290794182568788528e-02,-1.178465411067008972e-02,-7.420439505949616432e-04
4.684146344661712646e-01,-1.481588231399655342e-03,1.427092216908931732e-02,2.023195149376988411e-03,-8.398486301302909851e-03,-5.763143999502062798e-04
4.627020657062530518e-01,-8.985865861177444458e-05,1.425080187618732452e-02,4.850565455853939056e-03,-1.239715889096260071e-02,-4.150742897763848305e-04
4.652087092399597168e-01,-1.029837876558303833e-04,1.557855308055877686e-02,8.180916309356689453e-03,-1.253136806190013885e-02,-5.411729216575622559e-04
4.581438302993774414e-01,-4.740775329992175102e-04,1.564662344753742218e-02,1.118075381964445114e-02,-1.238758303225040436e-02,-5.483022541739046574e-04
4.626723825931549072e-01,-7.010868284851312637e-04,1.573605462908744812e-02,1.006042771041393280e-02,-1.115228608250617981e-02,-1.136197242885828018e-04
4.626110196113586426e-01,-8.337057661265134811e-04,1.554385665804147720e-02,9.616223163902759552e-03,-1.125476974993944168e-02,-1.867461251094937325e-04
4.658333361148834229e-01,-1.236640382558107376e-04,1.505388971418142319e-02,5.247139371931552887e-03,-1.270835567265748978e-02,-5.736541934311389923e-04
4.625808894634246826e-01,-1.873062690719962120e-03,1.453137584030628204e-02,3.234361065551638603e-03,-1.226440630853176117e-02,-9.105170611292123795e-04
4.653127491474151611e-01,2.408321015536785126e-04,1.447325292974710464e-02,7.803947664797306061e-03,-1.238930970430374146e-02,-7.656665402464568615e-04
4.640497565269470215e-01,7.139346562325954437e-04,1.498509291559457779e-02,1.250282861292362213e-02,-1.356163807213306427e-02,-8.676600409671664238e-04
4.645745754241943359e-01,-4.032196011394262314e-04,1.505020074546337128e-02,1.206712983548641205e-02,-1.284353248775005341e-02,-1.042000018060207367e-03
4.645497500896453857e-01,-4.388787783682346344e-04,1.493483316153287888e-02,1.138877030462026596e-02,-1.298050954937934875e-02,-1.060588634572923183e-03
4.675197899341583252e-01,7.466562092304229736e-04,1.300475653260946274e-02,1.155484654009342194e-02,-1.368362642824649811e-02,-5.440623499453067780e-04
4.680188298225402832e-01,-9.702309034764766693e-05,1.410890463739633560e-02,1.196159608662128448e-02,-9.790904819965362549e-03,-3.922316245734691620e-04
4.681031107902526855e-01,-8.909394964575767517e-04,1.487565040588378906e-02,1.235975697636604309e-02,-7.028751540929079056e-03,-2.207424258813261986e-04
4.686287343502044678e-01,-1.116766245104372501e-03,1.553496066480875015e-02,1.304532866925001144e-02,-5.822577979415655136e-03,-1.477999612689018250e-04
4.685853719711303711e-01,-1.125618699006736279e-03,1.609728671610355377e-02,1.491153147071599960e-02,-5.773066543042659760e-03,-1.404719660058617592e-04
4.683354198932647705e-01,-9.602340869605541229e-04,1.618234813213348389e-02,1.390171423554420471e-02,-6.174759007990360260e-03,-2.004273701459169388e-04
4.679292142391204834e-01,4.170346073806285858e-04,1.411358546465635300e-02,1.193704921752214432e-02,-9.016473777592182159e-03,-2.329122507944703102e-04
4.643786251544952393e-01,-8.755337912589311600e-04,1.757490821182727814e-02,1.018113736063241959e-02,-2.261705929413437843e-03,-4.814615822397172451e-04
4.659234881401062012e-01,-2.857956569641828537e-03,1.878143288195133209e-02,-3.637149930000305176e-04,7.482033222913742065e-03,1.646630698814988136e-05
4.634433984756469727e-01,-1.005312311463057995e-03,2.062377706170082092e-02,9.060516604222357273e-04,1.205053180456161499e-02,6.975320284254848957e-04
4.621932208538055420e-01,-1.894075423479080200e-03,2.245926484465599060e-02,2.328461967408657074e-03,1.846538670361042023e-02,8.909709285944700241e-04
4.625099897384643555e-01,-1.626991899684071541e-03,2.217128686606884003e-02,3.319014562293887138e-03,1.813242956995964050e-02,8.607728523202240467e-04
4.645158946514129639e-01,-2.432350302115082741e-03,2.054916508495807648e-02,-1.301627256907522678e-03,1.548004522919654846e-02,2.632982796058058739e-04
4.643343389034271240e-01,9.713303297758102417e-04,2.001306414604187012e-02,1.026244275271892548e-02,9.252413176000118256e-03,1.086595584638416767e-04
4.678547382354736328e-01,9.610849083401262760e-04,1.710756309330463409e-02,7.843209430575370789e-03,9.007889777421951294e-03,2.210869570262730122e-05
4.670734107494354248e-01,1.537820091471076012e-03,1.661769114434719086e-02,1.354653388261795044e-02,2.494305372238159180e-03,1.632215280551463366e-04
4.667150378227233887e-01,1.127492985688149929e-03,1.688234880566596985e-02,1.497225183993577957e-02,1.650706864893436432e-03,3.992422716692090034e-05
