-6.078138947486877441e-03,-2.117609083652496338e-01,1.216114908456802368e-01,1.826270669698715210e-02,4.155147671699523926e-01,-1.599680185317993164e-01
-7.274083793163299561e-03,-2.110823690891265869e-01,1.231188699603080750e-01,1.710467040538787842e-02,4.178314208984375000e-01,-1.581367999315261841e-01
-5.442447960376739502e-03,-2.114444673061370850e-01,1.240915507078170776e-01,1.860075443983078003e-02,4.183357656002044678e-01,-1.585038751363754272e-01
-5.594305694103240967e-03,-2.117832303047180176e-01,1.244548261165618896e-01,1.759466528892517090e-02,4.183791279792785645e-01,-1.589899659156799316e-01
-3.322452306747436523e-03,-2.113310247659683228e-01,1.256417334079742432e-01,1.951753348112106323e-02,4.186785221099853516e-01,-1.583689749240875244e-01
-9.686499834060668945e-04,-2.100656479597091675e-01,1.269542276859283447e-01,2.106667309999465942e-02,4.199402034282684326e-01,-1.571930646896362305e-01
6.631016731262207031e-06,-2.091208845376968384e-01,1.276225149631500244e-01,2.219101786613464355e-02,4.201631247997283936e-01,-1.567795276641845703e-01
2.992302179336547852e-04,-2.087481468915939331e-01,1.277291178703308105e-01,2.170652151107788086e-02,4.196689128875732422e-01,-1.566198319196701050e-01
1.298412680625915527e-03,-2.099902629852294922e-01,1.282821148633956909e-01,2.070336788892745972e-02,4.166249632835388184e-01,-1.571847200393676758e-01
3.856420516967773438e-04,-2.102144509553909302e-01,1.284028589725494385e-01,1.837982237339019775e-02,4.171768724918365479e-01,-1.567008346319198608e-01
-2.789802849292755127e-03,-2.113885432481765747e-01,1.249713525176048279e-01,2.069057524204254150e-02,4.177248477935791016e-01,-1.598281562328338623e-01
-7.173940539360046387e-03,-2.097772359848022461e-01,1.214196383953094482e-01,2.099763602018356323e-02,4.173133373260498047e-01,-1.593380719423294067e-01
-6.225764751434326172e-03,-2.101332247257232666e-01,1.197895109653472900e-01,2.205358445644378662e-02,4.167843461036682129e-01,-1.624796539545059204e-01
-5.000449717044830322e-03,-2.098215371370315552e-01,1.181477010250091553e-01,2.414252609014511108e-02,4.143239259719848633e-01,-1.644146740436553955e-01
-4.629969596862792969e-03,-2.096930444240570068e-01,1.168927922844886780e-01,2.434578537940979004e-02,4.124809503555297852e-01,-1.652276217937469482e-01
-4.405587911605834961e-03,-2.094157040119171143e-01,1.162362992763519287e-01,2.506632357835769653e-02,4.114239811897277832e-01,-1.653715372085571289e-01
-4.575461149215698242e-03,-2.097559869289398193e-01,1.166751310229301453e-01,2.269214391708374023e-02,4.120562672615051270e-01,-1.659190207719802856e-01
-5.257397890090942383e-03,-2.099408209323883057e-01,1.167524307966232300e-01,2.215857058763504028e-02,4.121359288692474365e-01,-1.663383245468139648e-01
-4.907086491584777832e-03,-2.103361338376998901e-01,1.168561652302742004e-01,2.190309017896652222e-02,4.112502634525299072e-01,-1.666689813137054443e-01
-4.984200000762939453e-03,-2.103657126426696777e-01,1.174209564924240112e-01,2.196387201547622681e-02,4.121531248092651367e-01,-1.666152626276016235e-01
-4.911065101623535156e-03,-2.098537683486938477e-01,1.178242638707160950e-01,2.243503183126449585e-02,4.135513901710510254e-01,-1.662984937429428101e-01
-4.785485565662384033e-03,-2.096119523048400879e-01,1.179343760013580322e-01,2.353794872760772705e-02,4.134411811828613281e-01,-1.662535071372985840e-01
-9.273335337638854980e-03,-2.079790383577346802e-01,1.146435812115669250e-01,2.524132281541824341e-02,4.128248691558837891e-01,-1.625316143035888672e-01
-3.649994730949401855e-03,-2.081290781497955322e-01,1.138410046696662903e-01,2.532875537872314453e-02,4.202525019645690918e-01,-1.620578169822692871e-01
-1.951731741428375244e-03,-2.071119546890258789e-01,1.128524392843246460e-01,2.461549639701843262e-02,4.238821864128112793e-01,-1.600066125392913818e-01
-1.638926565647125244e-03,-2.114644348621368408e-01,1.131903082132339478e-01,2.084124088287353516e-02,4.212483465671539307e-01,-1.587904989719390869e-01
-1.899100840091705322e-03,-2.136261165142059326e-01,1.135161072015762329e-01,1.831810921430587769e-02,4.196645617485046387e-01,-1.582235842943191528e-01
-2.218186855316162109e-03,-2.129486650228500366e-01,1.126493290066719055e-01,1.918736100196838379e-02,4.188638925552368164e-01,-1.576898992061614990e-01
-5.480080842971801758e-03,-2.086746096611022949e-01,1.155496314167976379e-01,2.187258005142211914e-02,4.210115671157836914e-01,-1.564377844333648682e-01
-4.241086542606353760e-03,-2.127789556980133057e-01,1.203891783952713013e-01,1.514848321676254272e-02,4.135071635246276855e-01,-1.558079719543457031e-01
-6.485208868980407715e-03,-2.140449285507202148e-01,1.239275112748146057e-01,9.544946253299713135e-03,4.168439209461212158e-01,-1.473720967769622803e-01
-6.141170859336853027e-03,-2.152829170227050781e-01,1.274801939725875854e-01,4.763759672641754150e-03,4.212644994258880615e-01,-1.427072882652282715e-01
-4.320994019508361816e-03,-2.155681252479553223e-01,1.290922760963439941e-01,4.155829548835754395e-03,4.219273030757904053e-01,-1.374354660511016846e-01
-5.123563110828399658e-03,-2.157671600580215454e-01,1.291626244783401489e-01,3.164082765579223633e-03,4.220467507839202881e-01,-1.380606442689895630e-01
-9.930945932865142822e-03,-2.136270403861999512e-01,1.235996261239051819e-01,9.299807250499725342e-03,4.200123548507690430e-01,-1.402134299278259277e-01
-8.265294134616851807e-03,-2.132456451654434204e-01,1.203354448080062866e-01,1.310842484235763550e-02,4.160959124565124512e-01,-1.472344696521759033e-01
-6.386935710906982422e-03,-2.140542119741439819e-01,1.210513561964035034e-01,1.887675374746322632e-02,4.264699816703796387e-01,-1.416019350290298462e-01
-9.387217462062835693e-03,-2.110630869865417480e-01,1.192562878131866455e-01,1.808069646358489990e-02,4.159061312675476074e-01,-1.503446102142333984e-01
-6.704367697238922119e-03,-2.105574607849121094e-01,1.182409822940826416e-01,1.950298994779586792e-02,4.205805063247680664e-01,-1.515767574310302734e-01
-7.089518010616302490e-03,-2.098087966442108154e-01,1.169455796480178833e-01,2.019996196031570435e-02,4.213926196098327637e-01,-1.504497528076171875e-01
-7.457755506038665771e-03,-2.105108201503753662e-01,1.181645989418029785e-01,1.866454631090164185e-02,4.174321889877319336e-01,-1.536630690097808838e-01
-9.461797773838043213e-03,-2.106005847454071045e-01,1.180196478962898254e-01,1.904320716857910156e-02,4.142346084117889404e-01,-1.560687422752380371e-01
-1.012139767408370972e-02,-2.106563746929168701e-01,1.178591474890708923e-01,1.802678406238555908e-02,4.097793400287628174e-01,-1.574221849441528320e-01
-9.548485279083251953e-03,-2.125909030437469482e-01,1.170997396111488342e-01,1.780479401350021362e-02,4.189997911453247070e-01,-1.499120444059371948e-01
-4.277229309082031250e-03,-2.130858898162841797e-01,1.200958117842674255e-01,2.239340543746948242e-02,4.244596660137176514e-01,-1.505636572837829590e-01
-4.292547702789306641e-03,-2.128684520721435547e-01,1.200026422739028931e-01,2.329995483160018921e-02,4.241248965263366699e-01,-1.506052911281585693e-01
-7.864266633987426758e-03,-2.119846343994140625e-01,1.212384030222892761e-01,1.397165656089782715e-02,4.176778197288513184e-01,-1.539446264505386353e-01
-5.910620093345642090e-03,-2.128995805978775024e-01,1.261843144893646240e-01,1.093441247940063477e-02,4.211651682853698730e-01,-1.495340317487716675e-01
-3.336392343044281006e-03,-2.127180695533752441e-01,1.284125447273254395e-01,1.157240569591522217e-02,4.218560159206390381e-01,-1.478817164897918701e-01
-2.182334661483764648e-03,-2.115347981452941895e-01,1.300462037324905396e-01,1.040507107973098755e-02,4.219892024993896484e-01,-1.465190052986145020e-01
-4.666596651077270508e-04,-2.104202210903167725e-01,1.305327713489532471e-01,1.201099157333374023e-02,4.191705882549285889e-01,-1.450402289628982544e-01
-1.027345657348632812e-03,-2.109530866146087646e-01,1.309153139591217041e-01,9.832546114921569824e-03,4.191341400146484375e-01,-1.453893184661865234e-01
-1.818627119064331055e-03,-2.105604857206344604e-01,1.292983889579772949e-01,1.307627558708190918e-02,4.202559292316436768e-01,-1.473326683044433594e-01
-2.116307616233825684e-03,-2.102684527635574341e-01,1.287239342927932739e-01,1.426231861114501953e-02,4.216704666614532471e-01,-1.491478085517883301e-01
-2.911247313022613525e-03,-2.098454833030700684e-01,1.277148723602294922e-01,1.608391106128692627e-02,4.227567911148071289e-01,-1.500629335641860962e-01
-3.879919648170471191e-03,-2.098247259855270386e-01,1.263407766819000244e-01,1.693086326122283936e-02,4.223972856998443604e-01,-1.510329246520996094e-01
-4.372008144855499268e-03,-2.111138850450515747e-01,1.258575022220611572e-01,1.578254252672195435e-02,4.201227724552154541e-01,-1.529444605112075806e-01
-5.122244358062744141e-03,-2.112091779708862305e-01,1.256681233644485474e-01,1.418785005807876587e-02,4.204500019550323486e-01,-1.521644294261932373e-01
-6.254643201828002930e-03,-2.118148058652877808e-01,1.242562681436538696e-01,1.458801329135894775e-02,4.196660518646240234e-01,-1.547006964683532715e-01
-8.989498019218444824e-03,-2.105535268783569336e-01,1.221261471509933472e-01,1.556887477636337280e-02,4.201955199241638184e-01,-1.549428850412368774e-01
-9.469076991081237793e-03,-2.101125121116638184e-01,1.212099343538284302e-01,1.567190140485763550e-02,4.194854199886322021e-01,-1.556220650672912598e-01
-8.297853171825408936e-03,-2.101020216941833496e-01,1.203492730855941772e-01,1.769930869340896606e-02,4.190100133419036865e-01,-1.576362252235412598e-01
-7.987000048160552979e-03,-2.098371088504791260e-01,1.194164529442787170e-01,1.865225285291671753e-02,4.186621010303497314e-01,-1.592291593551635742e-01
-7.719628512859344482e-03,-2.095671743154525757e-01,1.190235465764999390e-01,2.000007033348083496e-02,4.184653162956237793e-01,-1.589467823505401611e-01
-9.215593338012695312e-03,-2.087289839982986450e-01,1.211756616830825806e-01,1.688477396965026855e-02,4.209790825843811035e-01,-1.552733480930328369e-01
-6.507739424705505371e-03,-2.099974602460861206e-01,1.236590743064880371e-01,1.665924489498138428e-02,4.211714863777160645e-01,-1.564018726348876953e-01
-5.167886614799499512e-03,-2.102050483226776123e-01,1.244368106126785278e-01,1.713804155588150024e-02,4.203782975673675537e-01,-1.566552966833114624e-01
-4.363246262073516846e-03,-2.103543132543563843e-01,1.252923458814620972e-01,1.661800593137741089e-02,4.201951026916503906e-01,-1.569740176200866699e-01
-3.505863249301910400e-03,-2.102100849151611328e-01,1.260984838008880615e-01,1.681315898895263672e-02,4.205888211727142334e-01,-1.558355391025543213e-01
-3.371208906173706055e-03,-2.104398906230926514e-01,1.264938861131668091e-01,1.637926697731018066e-02,4.204496741294860840e-01,-1.564031392335891724e-01
-2.823740243911743164e-03,-2.104990035295486450e-01,1.277304738759994507e-01,1.396965235471725464e-02,4.203551709651947021e-01,-1.493889987468719482e-01
-1.725345849990844727e-03,-2.111618369817733765e-01,1.293301731348037720e-01,1.071459054946899414e-02,4.201872646808624268e-01,-1.437296718358993530e-01
-2.312980592250823975e-03,-2.113244235515594482e-01,1.301141381263732910e-01,8.168250322341918945e-03,4.211286306381225586e-01,-1.387552618980407715e-01
-2.979256212711334229e-03,-2.123225182294845581e-01,1.307062953710556030e-01,4.562281072139739990e-03,4.209191799163818359e-01,-1.349083036184310913e-01
-3.352701663970947266e-03,-2.141178697347640991e-01,1.315637230873107910e-01,5.346834659576416016e-04,4.197388291358947754e-01,-1.319955587387084961e-01
-4.028752446174621582e-03,-2.142563313245773315e-01,1.317166984081268311e-01,-1.153700053691864014e-03,4.201842546463012695e-01,-1.322443783283233643e-01
-1.099713891744613647e-02,-2.139722257852554321e-01,1.238009184598922729e-01,5.022272467613220215e-03,4.208705425262451172e-01,-1.385694295167922974e-01
-7.808804512023925781e-03,-2.149144113063812256e-01,1.186526566743850708e-01,1.441164314746856689e-02,4.234262704849243164e-01,-1.395197212696075439e-01
-5.282178521156311035e-03,-2.104968130588531494e-01,1.167389973998069763e-01,1.464413851499557495e-02,4.254469871520996094e-01,-1.459641456604003906e-01
-3.125287592411041260e-03,-2.160698771476745605e-01,1.153265535831451416e-01,9.616002440452575684e-03,4.238507449626922607e-01,-1.434952318668365479e-01
-6.083548069000244141e-03,-2.213698029518127441e-01,1.149072274565696716e-01,1.787900924682617188e-03,4.216949343681335449e-01,-1.477974951267242432e-01
-8.343696594238281250e-03,-2.204869091510772705e-01,1.132249087095260620e-01,5.380123853683471680e-03,4.224241971969604492e-01,-1.470665037631988525e-01
-6.938859820365905762e-03,-2.137166857719421387e-01,1.133749857544898987e-01,1.513864099979400635e-02,4.298607110977172852e-01,-1.484720259904861450e-01
-6.221301853656768799e-03,-2.096086293458938599e-01,1.163968965411186218e-01,1.837735623121261597e-02,4.275822043418884277e-01,-1.528000533580780029e-01
-8.915930986404418945e-03,-2.106782495975494385e-01,1.167494505643844604e-01,1.748003810644149780e-02,4.173123836517333984e-01,-1.561161577701568604e-01
-9.103484451770782471e-03,-2.138094902038574219e-01,1.180655509233474731e-01,1.492960751056671143e-02,4.208693504333496094e-01,-1.490955650806427002e-01
-5.216881632804870605e-03,-2.134756743907928467e-01,1.206210032105445862e-01,1.774122565984725952e-02,4.221722483634948730e-01,-1.532555520534515381e-01
-5.376130342483520508e-03,-2.127491831779479980e-01,1.202839985489845276e-01,1.982216536998748779e-02,4.219843149185180664e-01,-1.531836986541748047e-01
-8.310578763484954834e-03,-2.111221700906753540e-01,1.216534003615379333e-01,1.572237163782119751e-02,4.187715053558349609e-01,-1.554624587297439575e-01
-4.296027123928070068e-03,-2.115256786346435547e-01,1.259150356054306030e-01,1.590505242347717285e-02,4.208205044269561768e-01,-1.539906859397888184e-01
-8.343309164047241211e-04,-2.105721682310104370e-01,1.292538344860076904e-01,1.626051962375640869e-02,4.218796491622924805e-01,-1.551828682422637939e-01
1.111924648284912109e-03,-2.092199921607971191e-01,1.314769685268402100e-01,1.463809609413146973e-02,4.205628931522369385e-01,-1.551139801740646362e-01
2.762906253337860107e-03,-2.079418450593948364e-01,1.321234256029129028e-01,1.515452563762664795e-02,4.172652363777160645e-01,-1.532103717327117920e-01
1.836039125919342041e-03,-2.083925306797027588e-01,1.318515688180923462e-01,1.406142860651016235e-02,4.171876907348632812e-01,-1.518976241350173950e-01
-9.466931223869323730e-04,-2.103337347507476807e-01,1.280640363693237305e-01,1.871270686388015747e-02,4.200925827026367188e-01,-1.555189937353134155e-01
-4.172056913375854492e-03,-2.102948129177093506e-01,1.252117753028869629e-01,1.955399662256240845e-02,4.214074015617370605e-01,-1.565215289592742920e-01
-6.578363478183746338e-03,-2.094000279903411865e-01,1.230248808860778809e-01,2.071891725063323975e-02,4.219073951244354248e-01,-1.564041823148727417e-01
-8.245714008808135986e-03,-2.090529203414916992e-01,1.210727840662002563e-01,2.066702395677566528e-02,4.199261367321014404e-01,-1.564986109733581543e-01
-7.369451224803924561e-03,-2.098352015018463135e-01,1.196927577257156372e-01,2.146462351083755493e-02,4.176960587501525879e-01,-1.596019566059112549e-01
-7.312402129173278809e-03,-2.099917978048324585e-01,1.192260086536407471e-01,2.118044346570968628e-02,4.177067279815673828e-01,-1.593089699745178223e-01
-6.122112274169921875e-03,-2.111716121435165405e-01,1.191857978701591492e-01,1.972354948520660400e-02,4.153541326522827148e-01,-1.623325496912002563e-01
-6.811670958995819092e-03,-2.109098434448242188e-01,1.179388388991355896e-01,2.053977549076080322e-02,4.148378968238830566e-01,-1.636131405830383301e-01
-5.799852311611175537e-03,-2.110140621662139893e-01,1.176656708121299744e-01,2.026798576116561890e-02,4.129749536514282227e-01,-1.647683829069137573e-01
-5.784660577774047852e-03,-2.100736349821090698e-01,1.171293854713439941e-01,2.161042392253875732e-02,4.137303233146667480e-01,-1.647852063179016113e-01
-5.491122603416442871e-03,-2.095790654420852661e-01,1.173205971717834473e-01,2.291313558816909790e-02,4.167293906211853027e-01,-1.634925305843353271e-01
-5.359783768653869629e-03,-2.091898918151855469e-01,1.171611025929450989e-01,2.414745837450027466e-02,4.161237478256225586e-01,-1.636224836111068726e-01
-7.170096039772033691e-03,-2.097974419593811035e-01,1.156076639890670776e-01,2.596871554851531982e-02,4.214655756950378418e-01,-1.560719013214111328e-01
-7.239617407321929932e-03,-2.085351943969726562e-01,1.146431192755699158e-01,2.423552423715591431e-02,4.172841608524322510e-01,-1.619729697704315186e-01
-5.117803812026977539e-03,-2.081686407327651978e-01,1.141751706600189209e-01,2.468483895063400269e-02,4.219253659248352051e-01,-1.614023745059967041e-01
