2.310957163572311401e-01,1.051520779728889465e-01,1.721764355897903442e-01,-7.475644350051879883e-03,7.022839039564132690e-03,-1.989550292491912842e-01
2.309164404869079590e-01,1.042212843894958496e-01,1.726804226636886597e-01,-8.768111467361450195e-03,6.182167679071426392e-03,-1.988688409328460693e-01
2.303162366151809692e-01,1.050770878791809082e-01,1.729814708232879639e-01,-8.121401071548461914e-03,6.783243268728256226e-03,-1.993682682514190674e-01
2.297789454460144043e-01,1.058908998966217041e-01,1.733840405941009521e-01,-7.640764117240905762e-03,6.708562374114990234e-03,-2.003202438354492188e-01
2.290041148662567139e-01,1.078493520617485046e-01,1.721932291984558105e-01,-5.002573132514953613e-03,8.736465126276016235e-03,-2.016989588737487793e-01
2.285378277301788330e-01,1.101765781641006470e-01,1.709153354167938232e-01,-1.946240663528442383e-03,1.095414534211158752e-02,-2.030956596136093140e-01
2.286615818738937378e-01,1.120774447917938232e-01,1.698147207498550415e-01,1.218408346176147461e-03,1.340290531516075134e-02,-2.044234871864318848e-01
2.283171564340591431e-01,1.133564785122871399e-01,1.686585992574691772e-01,3.118038177490234375e-03,1.461964473128318787e-02,-2.054803371429443359e-01
2.278189212083816528e-01,1.146847903728485107e-01,1.677109301090240479e-01,4.789337515830993652e-03,1.623339578509330750e-02,-2.061707079410552979e-01
2.276245355606079102e-01,1.147350743412971497e-01,1.676385104656219482e-01,4.408076405525207520e-03,1.589681580662727356e-02,-2.062490284442901611e-01
2.272804379463195801e-01,1.156574338674545288e-01,1.676837205886840820e-01,5.277156829833984375e-03,1.534591242671012878e-02,-2.067329883575439453e-01
2.278795093297958374e-01,1.159766539931297302e-01,1.674792170524597168e-01,6.504952907562255859e-03,1.520040258765220642e-02,-2.067447006702423096e-01
2.283368408679962158e-01,1.148336604237556458e-01,1.676832586526870728e-01,5.302608013153076172e-03,1.467167213559150696e-02,-2.058757096529006958e-01
2.288933694362640381e-01,1.135216206312179565e-01,1.678948551416397095e-01,3.608092665672302246e-03,1.380909234285354614e-02,-2.049040496349334717e-01
2.294941544532775879e-01,1.122398376464843750e-01,1.679008603096008301e-01,2.054348587989807129e-03,1.310118660330772400e-02,-2.040166556835174561e-01
2.295049428939819336e-01,1.121436506509780884e-01,1.677987575531005859e-01,1.871019601821899414e-03,1.306736469268798828e-02,-2.037648856639862061e-01
2.299231141805648804e-01,1.110991314053535461e-01,1.681355088949203491e-01,3.564059734344482422e-04,1.202431321144104004e-02,-2.028010785579681396e-01
2.309639453887939453e-01,1.101135164499282837e-01,1.680994927883148193e-01,-4.202425479888916016e-04,1.160437241196632385e-02,-2.018409967422485352e-01
2.318296432495117188e-01,1.093472018837928772e-01,1.679602265357971191e-01,-9.884238243103027344e-04,1.117422059178352356e-02,-2.012378275394439697e-01
2.322373986244201660e-01,1.085896193981170654e-01,1.679303050041198730e-01,-1.949712634086608887e-03,1.090835779905319214e-02,-2.006252706050872803e-01
2.324348986148834229e-01,1.083663702011108398e-01,1.679283827543258667e-01,-2.428174018859863281e-03,1.101559028029441833e-02,-2.002446651458740234e-01
2.322116345167160034e-01,1.088196560740470886e-01,1.679467558860778809e-01,-2.108633518218994141e-03,1.100705936551094055e-02,-2.004032880067825317e-01
2.329067438840866089e-01,1.083720922470092773e-01,1.673150956630706787e-01,-2.210348844528198242e-03,1.180692389607429504e-02,-1.998470723628997803e-01
2.331764698028564453e-01,1.081335544586181641e-01,1.668189913034439087e-01,-2.496168017387390137e-03,1.234282925724983215e-02,-1.995336711406707764e-01
2.333598881959915161e-01,1.078533157706260681e-01,1.665113419294357300e-01,-2.762854099273681641e-03,1.291576400399208069e-02,-1.992875635623931885e-01
2.333587706089019775e-01,1.075780466198921204e-01,1.662610173225402832e-01,-3.169298171997070312e-03,1.335055008530616760e-02,-1.989747881889343262e-01
2.331274598836898804e-01,1.075737774372100830e-01,1.661638617515563965e-01,-3.385499119758605957e-03,1.380210369825363159e-02,-1.987807899713516235e-01
2.329224646091461182e-01,1.078123673796653748e-01,1.661146134138107300e-01,-3.326788544654846191e-03,1.364665850996971130e-02,-1.988233923912048340e-01
2.320515513420104980e-01,1.058602333068847656e-01,1.641081869602203369e-01,-2.118647098541259766e-03,1.937628537416458130e-02,-1.975986212491989136e-01
2.273950576782226562e-01,1.039668768644332886e-01,1.634659767150878906e-01,-4.323855042457580566e-03,2.168875932693481445e-02,-1.966319382190704346e-01
2.235838919878005981e-01,1.023548990488052368e-01,1.630191206932067871e-01,-5.705788731575012207e-03,2.388119697570800781e-02,-1.953673958778381348e-01
2.214857935905456543e-01,1.010382696986198425e-01,1.622453033924102783e-01,-6.401136517524719238e-03,2.582114562392234802e-02,-1.942268311977386475e-01
2.195820361375808716e-01,1.007413417100906372e-01,1.619206964969635010e-01,-7.675603032112121582e-03,2.675320953130722046e-02,-1.941439509391784668e-01
2.195112854242324829e-01,1.004273593425750732e-01,1.616829335689544678e-01,-8.701249957084655762e-03,2.601794153451919556e-02,-1.938860863447189331e-01
2.203399389982223511e-01,1.006049290299415588e-01,1.617357432842254639e-01,-8.249118924140930176e-03,2.554306760430335999e-02,-1.935395151376724243e-01
2.212784588336944580e-01,1.007164418697357178e-01,1.618934124708175659e-01,-7.407963275909423828e-03,2.485254034399986267e-02,-1.937286853790283203e-01
2.213322818279266357e-01,1.003966182470321655e-01,1.628140658140182495e-01,-8.806928992271423340e-03,2.389486134052276611e-02,-1.936836093664169312e-01
2.220545858144760132e-01,1.015136092901229858e-01,1.630950868129730225e-01,-7.726162672042846680e-03,2.338831126689910889e-02,-1.941922605037689209e-01
2.221814244985580444e-01,1.025199294090270996e-01,1.634437441825866699e-01,-8.195504546165466309e-03,2.138447016477584839e-02,-1.951167881488800049e-01
2.226845473051071167e-01,1.014783978462219238e-01,1.634729504585266113e-01,-8.230343461036682129e-03,2.179003134369850159e-02,-1.943151056766510010e-01
2.191210836172103882e-01,9.798426926136016846e-02,1.624854803085327148e-01,-7.039844989776611328e-03,2.692262083292007446e-02,-1.921155005693435669e-01
2.137620300054550171e-01,9.475056827068328857e-02,1.630425900220870972e-01,-1.063524186611175537e-02,2.856036648154258728e-02,-1.909805089235305786e-01
2.097372859716415405e-01,9.390296041965484619e-02,1.631172597408294678e-01,-1.232782006263732910e-02,2.886204794049263000e-02,-1.909040212631225586e-01
2.073235362768173218e-01,9.229201078414916992e-02,1.636913865804672241e-01,-1.387234032154083252e-02,2.900254726409912109e-02,-1.901130378246307373e-01
2.064024955034255981e-01,9.198667109012603760e-02,1.638620793819427490e-01,-1.401889324188232422e-02,2.904517948627471924e-02,-1.899723708629608154e-01
2.064318507909774780e-01,9.136311709880828857e-02,1.637761294841766357e-01,-1.413340866565704346e-02,2.858570963144302368e-02,-1.893342435359954834e-01
2.180554568767547607e-01,1.018011569976806641e-01,1.665089130401611328e-01,-1.424130797386169434e-02,1.610555499792098999e-02,-1.962134987115859985e-01
2.276443839073181152e-01,1.041974946856498718e-01,1.676829904317855835e-01,-9.258553385734558105e-03,1.188239827752113342e-02,-1.960100978612899780e-01
2.309887856245040894e-01,1.030701100826263428e-01,1.700657010078430176e-01,-8.593425154685974121e-03,7.991198450326919556e-03,-1.954987794160842896e-01
2.278173267841339111e-01,1.069186180830001831e-01,1.730690002441406250e-01,-1.079867780208587646e-02,3.750976175069808960e-03,-1.952985674142837524e-01
2.280350625514984131e-01,1.157920584082603455e-01,1.716140210628509521e-01,-1.255293190479278564e-02,9.429641067981719971e-04,-1.967440545558929443e-01
2.276685982942581177e-01,1.162925064563751221e-01,1.726306229829788208e-01,-1.159070432186126709e-02,2.181205898523330688e-03,-1.975089460611343384e-01
2.302113622426986694e-01,1.063252836465835571e-01,1.714769452810287476e-01,-1.874297857284545898e-03,1.185332238674163818e-02,-2.001201808452606201e-01
2.244181931018829346e-01,1.073463931679725647e-01,1.690957248210906982e-01,-2.314269542694091797e-03,1.702111586928367615e-02,-2.011495828628540039e-01
2.205448001623153687e-01,1.089581921696662903e-01,1.661601662635803223e-01,2.004712820053100586e-03,2.251835167407989502e-02,-2.023912370204925537e-01
2.163214534521102905e-01,1.074953079223632812e-01,1.644285917282104492e-01,9.160786867141723633e-04,2.673093229532241821e-02,-2.019054889678955078e-01
2.130025625228881836e-01,1.068775281310081482e-01,1.634372472763061523e-01,2.110689878463745117e-03,3.149203956127166748e-02,-2.019143253564834595e-01
2.122749835252761841e-01,1.069280505180358887e-01,1.633359193801879883e-01,1.123040914535522461e-03,2.998285740613937378e-02,-2.018449306488037109e-01
2.107176631689071655e-01,1.062518507242202759e-01,1.613166332244873047e-01,3.386840224266052246e-03,3.267600387334823608e-02,-2.006577402353286743e-01
2.087250798940658569e-01,1.071925982832908630e-01,1.598958671092987061e-01,4.460245370864868164e-03,3.454146906733512878e-02,-2.014107108116149902e-01
2.072010040283203125e-01,1.057126000523567200e-01,1.603084951639175415e-01,5.033239722251892090e-03,3.708544373512268066e-02,-2.010729312896728516e-01
2.058304697275161743e-01,1.079224348068237305e-01,1.589583903551101685e-01,7.176801562309265137e-03,3.803982213139533997e-02,-2.019815742969512939e-01
2.043027132749557495e-01,1.087138429284095764e-01,1.581798791885375977e-01,6.887048482894897461e-03,3.726917877793312073e-02,-2.023183405399322510e-01
2.053640931844711304e-01,1.068883389234542847e-01,1.577683687210083008e-01,6.569817662239074707e-03,3.746692091226577759e-02,-2.006402164697647095e-01
2.123913913965225220e-01,1.101013049483299255e-01,1.599789857864379883e-01,4.976794123649597168e-03,3.053299337625503540e-02,-2.021734863519668579e-01
2.185081392526626587e-01,1.096871271729469299e-01,1.611759811639785767e-01,4.839494824409484863e-03,2.685078233480453491e-02,-2.005904465913772583e-01
2.210783958435058594e-01,1.088491827249526978e-01,1.625805795192718506e-01,2.436384558677673340e-03,2.217603474855422974e-02,-1.998135745525360107e-01
2.232063114643096924e-01,1.083533018827438354e-01,1.638564616441726685e-01,1.481264829635620117e-03,2.014103531837463379e-02,-1.994290798902511597e-01
2.246677577495574951e-01,1.081593632698059082e-01,1.644136011600494385e-01,1.024574041366577148e-03,1.815802603960037231e-02,-1.993022710084915161e-01
2.252752184867858887e-01,1.089155897498130798e-01,1.642051041126251221e-01,2.091065049171447754e-03,1.905943453311920166e-02,-1.997183263301849365e-01
2.267122268676757812e-01,1.098299175500869751e-01,1.668102443218231201e-01,-8.953958749771118164e-04,1.222773268818855286e-02,-2.000906318426132202e-01
2.297168374061584473e-01,1.081721261143684387e-01,1.684561520814895630e-01,-3.963261842727661133e-04,1.025870814919471741e-02,-1.980026066303253174e-01
2.264949083328247070e-01,1.163400113582611084e-01,1.691640168428421021e-01,-5.459263920783996582e-03,6.277274340391159058e-03,-1.959217786788940430e-01
2.282991409301757812e-01,1.178352311253547668e-01,1.695835739374160767e-01,-8.008077740669250488e-03,1.850660890340805054e-03,-1.958415508270263672e-01
2.291088998317718506e-01,1.186405941843986511e-01,1.712291389703750610e-01,-8.978009223937988281e-03,1.309067010879516602e-04,-1.963414996862411499e-01
2.284116297960281372e-01,1.205617114901542664e-01,1.720081120729446411e-01,-7.339909672737121582e-03,1.353688538074493408e-03,-1.981780827045440674e-01
2.284840941429138184e-01,1.216575130820274353e-01,1.742075979709625244e-01,-1.086094975471496582e-02,-3.875859081745147705e-03,-1.986268013715744019e-01
2.306339442729949951e-01,1.224080249667167664e-01,1.754502058029174805e-01,-1.042900979518890381e-02,-5.369722843170166016e-03,-1.984441578388214111e-01
2.329838871955871582e-01,1.222908198833465576e-01,1.760116666555404663e-01,-9.364604949951171875e-03,-5.858384072780609131e-03,-1.987397372722625732e-01
2.333490252494812012e-01,1.214542165398597717e-01,1.760462224483489990e-01,-1.078328490257263184e-02,-7.012993097305297852e-03,-1.985528618097305298e-01
2.329906821250915527e-01,1.215942800045013428e-01,1.764082759618759155e-01,-1.142011582851409912e-02,-6.322365254163742065e-03,-1.983173638582229614e-01
2.321010828018188477e-01,1.230505555868148804e-01,1.769538819789886475e-01,-1.058804988861083984e-02,-5.795456469058990479e-03,-1.998185962438583374e-01
2.311027199029922485e-01,1.198250353336334229e-01,1.726447343826293945e-01,-8.972391486167907715e-03,2.348158508539199829e-03,-1.976042389869689941e-01
2.291290909051895142e-01,1.147145703434944153e-01,1.711472123861312866e-01,-7.352381944656372070e-03,8.168216794729232788e-03,-1.968651562929153442e-01
2.351503223180770874e-01,1.085783094167709351e-01,1.690950244665145874e-01,-2.312541007995605469e-03,1.194240525364875793e-02,-1.986229717731475830e-01
2.353160083293914795e-01,1.084482669830322266e-01,1.675366908311843872e-01,-2.909541130065917969e-03,1.319343969225883484e-02,-1.984687000513076782e-01
2.348023355007171631e-01,1.086550876498222351e-01,1.667191386222839355e-01,-3.298357129096984863e-03,1.490745320916175842e-02,-1.982251256704330444e-01
2.346211671829223633e-01,1.088075637817382812e-01,1.663719415664672852e-01,-3.631278872489929199e-03,1.425858214497566223e-02,-1.982406824827194214e-01
2.344098985195159912e-01,1.068516150116920471e-01,1.636489033699035645e-01,-1.822754740715026855e-03,2.062501013278961182e-02,-1.969925165176391602e-01
2.291183173656463623e-01,1.052721068263053894e-01,1.626507341861724854e-01,-3.830403089523315430e-03,2.265285328030586243e-02,-1.963036954402923584e-01
2.248587310314178467e-01,1.032256111502647400e-01,1.623526662588119507e-01,-6.327390670776367188e-03,2.522071450948715210e-02,-1.950716376304626465e-01
2.221236377954483032e-01,1.029671579599380493e-01,1.613643467426300049e-01,-6.946548819541931152e-03,2.685406059026718140e-02,-1.947715282440185547e-01
2.197151929140090942e-01,1.030587032437324524e-01,1.608555614948272705e-01,-8.277937769889831543e-03,2.697756141424179077e-02,-1.950768977403640747e-01
2.198869287967681885e-01,1.017261743545532227e-01,1.605603098869323730e-01,-9.225413203239440918e-03,2.615488693118095398e-02,-1.938494741916656494e-01
2.240994721651077271e-01,1.049757301807403564e-01,1.614227294921875000e-01,-7.743179798126220703e-03,2.239729464054107666e-02,-1.952902376651763916e-01
2.277362644672393799e-01,1.048683375120162964e-01,1.626106649637222290e-01,-6.070569157600402832e-03,1.980558782815933228e-02,-1.950076967477798462e-01
2.291075885295867920e-01,1.049062311649322510e-01,1.638993471860885620e-01,-6.863459944725036621e-03,1.699744164943695068e-02,-1.951750963926315308e-01
2.309582084417343140e-01,1.062273085117340088e-01,1.645402014255523682e-01,-4.507958889007568359e-03,1.617660373449325562e-02,-1.959166526794433594e-01
2.311810404062271118e-01,1.067992448806762695e-01,1.653145402669906616e-01,-4.527732729911804199e-03,1.345873251557350159e-02,-1.967923939228057861e-01
2.315797954797744751e-01,1.059568598866462708e-01,1.655748933553695679e-01,-4.318460822105407715e-03,1.415270939469337463e-02,-1.962168067693710327e-01
2.301387637853622437e-01,1.043043658137321472e-01,1.648524403572082520e-01,-3.020241856575012207e-03,1.792526245117187500e-02,-1.954452693462371826e-01
2.269773185253143311e-01,1.027196645736694336e-01,1.650451272726058960e-01,-5.802884697914123535e-03,1.939709484577178955e-02,-1.951149702072143555e-01
2.248111516237258911e-01,1.032719314098358154e-01,1.644309163093566895e-01,-6.441965699195861816e-03,1.986180990934371948e-02,-1.957451105117797852e-01
2.235511094331741333e-01,1.022961735725402832e-01,1.644291430711746216e-01,-8.157625794410705566e-03,2.065242081880569458e-02,-1.953667998313903809e-01
2.229489684104919434e-01,1.014658957719802856e-01,1.646676510572433472e-01,-8.824229240417480469e-03,2.168025821447372437e-02,-1.947973072528839111e-01
2.222690880298614502e-01,1.010328233242034912e-01,1.650289446115493774e-01,-9.729936718940734863e-03,2.085595577955245972e-02,-1.946178823709487915e-01
2.270690053701400757e-01,1.055360808968544006e-01,1.678404957056045532e-01,-1.155114173889160156e-02,1.082201674580574036e-02,-1.975746452808380127e-01
2.324894070625305176e-01,1.057866439223289490e-01,1.694873571395874023e-01,-6.829500198364257812e-03,8.392561227083206177e-03,-1.969409883022308350e-01
