-7.628057590126744447e-01,-1.178643536664981450e+00,9.042574159477840059e-03,1.088553872306496251e+00
-7.627218138407897419e-01,-1.178196780573809388e+00,7.364510189630894647e-03,1.088663407243713133e+00
-7.626384940493272646e-01,-1.177750548277930909e+00,5.699601191415010898e-03,1.088772035663508664e+00
-7.625557891368111019e-01,-1.177304758261929596e+00,4.047752485016473979e-03,1.088879764642018300e+00
-7.624736877055160456e-01,-1.176859319500799472e+00,2.408870039353473626e-03,1.088986601198363990e+00
-7.623921774573004795e-01,-1.176414131460203905e+00,7.828604721402873928e-04,1.089092552294661509e+00
-7.623112451895626140e-01,-1.175969084096759820e+00,-8.303689502303360963e-04,1.089197624836017120e+00
-7.622308767913016370e-01,-1.175524057858277960e+00,-2.430910312548174943e-03,1.089301825670527801e+00
-7.621510812567751092e-01,-1.175079475703348475e+00,-4.018867327452753900e-03,1.089405162524758497e+00
-7.620718355514023434e-01,-1.174635032643758237e+00,-5.594327081616793686e-03,1.089507641850797626e+00
-7.619931202369720769e-01,-1.174190519050904769e+00,-7.157378345006515374e-03,1.089609270221429060e+00
-7.619149201645425418e-01,-1.173745835377563163e+00,-8.708111898477451443e-03,1.089710054355089275e+00
-7.618372195251946755e-01,-1.173300878173208384e+00,-1.024661799881306998e-02,1.089810000922710520e+00
-7.617600018591550448e-01,-1.172855540317214063e+00,-1.177298638397599947e-02,1.089909116548112289e+00
-7.616832500650895232e-01,-1.172409711252048625e+00,-1.328730627824157087e-02,1.090007407808400774e+00
-7.616069464095602815e-01,-1.171963277216412136e+00,-1.478966639739563195e-02,1.090104881234359224e+00
-7.615310725366343236e-01,-1.171516121478386241e+00,-1.628015495397488327e-02,1.090201543310847399e+00
-7.614556094776525619e-01,-1.171068124568541036e+00,-1.775885966237923316e-02,1.090297400477196810e+00
-7.613806043840596338e-01,-1.170619758354569440e+00,-1.922586539371294589e-02,1.090392459078083798e+00
-7.613063413638938570e-01,-1.170173590771470762e+00,-2.068124769834746995e-02,1.090486725202666207e+00
-7.612325714859515813e-01,-1.169727444069755373e+00,-2.212510025805814948e-02,1.090580205280396342e+00
-7.611592935373190372e-01,-1.169281353859729533e+00,-2.355750768281155913e-02,1.090672905523793368e+00
-7.610865068144192502e-01,-1.168835361106691506e+00,-2.497855399190509335e-02,1.090764832095064474e+00
-7.610142111250097763e-01,-1.168389512129569541e+00,-2.638832261402030560e-02,1.090855991106115974e+00
-7.609424067901559008e-01,-1.167943858599512552e+00,-2.778689638716952404e-02,1.090946388618543983e+00
-7.608710946461318958e-01,-1.167498457538550971e+00,-2.917435755869579941e-02,1.091036030643635302e+00
-7.608002760462838632e-01,-1.167053371318268029e+00,-3.055078778531578748e-02,1.091124923142370529e+00
-7.607299528628395091e-01,-1.166608667658485698e+00,-3.191626813305543237e-02,1.091213072025423392e+00
-7.606601274886707342e-01,-1.166164419625997928e+00,-3.327087907732490663e-02,1.091300483153156753e+00
-7.605907977538530762e-01,-1.165720506192894801e+00,-3.461469828253738168e-02,1.091387162834036806e+00
-7.605219658444734021e-01,-1.165276964061749077e+00,-3.594780451887436695e-02,1.091473116945414157e+00
-7.604536384558524542e-01,-1.164833991081847264e+00,-3.727027770037012744e-02,1.091558350924979992e+00
-7.603858195551520538e-01,-1.164391662574636888e+00,-3.858219572691842791e-02,1.091642870479661243e+00
-7.603185136052269533e-01,-1.163950058140188482e+00,-3.988363589588309749e-02,1.091726681268736732e+00
-7.602517255658288731e-01,-1.163509261656086258e+00,-4.117467490215157011e-02,1.091809788903831624e+00
-7.601854608947447023e-01,-1.163069361276328539e+00,-4.245538883813479436e-02,1.091892198948919868e+00
-7.601197255489215987e-01,-1.162630449430259727e+00,-4.372585319375661694e-02,1.091973916920326415e+00
-7.600545259855729929e-01,-1.162192622821531574e+00,-4.498614285642171806e-02,1.092054948286721672e+00
-7.599898691632097636e-01,-1.161755982427062683e+00,-4.623633211107963659e-02,1.092135298469127713e+00
-7.599257625426876217e-01,-1.161320633496032428e+00,-4.747649464019287197e-02,1.092214972840913179e+00
-7.598619744455936686e-01,-1.160883952807751918e+00,-4.870658022491810429e-02,1.092293966690552454e+00
-7.597986634034719078e-01,-1.160447799718617112e+00,-4.992675894512364071e-02,1.092372293208408118e+00
-7.597358375852639734e-01,-1.160012297228487421e+00,-5.113711051723383860e-02,1.092449958249851694e+00
-7.596734954998949352e-01,-1.159577457624791252e+00,-5.233770932716898250e-02,1.092526967236900237e+00
-7.596116356545999926e-01,-1.159143293227150817e+00,-5.352862976083862939e-02,1.092603325591574359e+00
-7.595502565548144513e-01,-1.158709816387031744e+00,-5.470994620413090898e-02,1.092679038735891561e+00
-7.594893567040621463e-01,-1.158277039487370930e+00,-5.588173304294472704e-02,1.092754112091871566e+00
-7.594289346038461952e-01,-1.157844974942247473e+00,-5.704406466320027791e-02,1.092828551081532096e+00
-7.593689887535342020e-01,-1.157413635196522295e+00,-5.819701545079648125e-02,1.092902361126893096e+00
-7.593095176502591137e-01,-1.156983032725485527e+00,-5.934065979162145982e-02,1.092975547649972290e+00
-7.592505197888144153e-01,-1.156553180034538109e+00,-6.047507207159544956e-02,1.093048116072788289e+00
-7.591919936615467712e-01,-1.156124089658821186e+00,-6.160032667660665651e-02,1.093120071817361483e+00
-7.591339377582521086e-01,-1.155695774162885936e+00,-6.271649799257532354e-02,1.093191420305708927e+00
-7.590763505660850230e-01,-1.155268246140370714e+00,-6.382366040538958729e-02,1.093262166959849901e+00
-7.590192305694523078e-01,-1.154841518213658880e+00,-6.492188830094833274e-02,1.093332317201802795e+00
-7.589625762499202510e-01,-1.154415603033540405e+00,-6.601125606517178890e-02,1.093401876453588217e+00
-7.589063347343006916e-01,-1.153990131756421844e+00,-6.709163657166096473e-02,1.093470833635738604e+00
-7.588505110414234256e-01,-1.153565166129604469e+00,-6.816313010873729927e-02,1.093539196291376525e+00
-7.587951312648940627e-01,-1.153140924321091720e+00,-6.922591956834485416e-02,1.093606978727889922e+00
-7.587401927887835740e-01,-1.152717411175137929e+00,-7.028007515489678725e-02,1.093674186024879091e+00
-7.586856929926639737e-01,-1.152294631562819305e+00,-7.132566707277421258e-02,1.093740823261946993e+00
-7.586316292515574711e-01,-1.151872590381664452e+00,-7.236276552636890236e-02,1.093806895518697031e+00
-7.585779989358896191e-01,-1.151451292555392580e+00,-7.339144072008331465e-02,1.093872407874731056e+00
-7.585247994114412418e-01,-1.151030743033559567e+00,-7.441176285829854964e-02,1.093937365409651141e+00
-7.584720280392946989e-01,-1.150610946791274403e+00,-7.542380214541706540e-02,1.094001773203060246e+00
-7.584196821757998030e-01,-1.150191908828892995e+00,-7.642762878584132002e-02,1.094065636334561109e+00
-7.583677591725204170e-01,-1.149773634171711301e+00,-7.742331298395242756e-02,1.094128959883755137e+00
-7.583162563761880470e-01,-1.149356127869658017e+00,-7.841092494415287384e-02,1.094191748930245067e+00
-7.582651711286634288e-01,-1.148939394997008145e+00,-7.939053487083438942e-02,1.094254008553634749e+00
-7.582145007668921188e-01,-1.148523440652080563e+00,-8.036221296838876038e-02,1.094315743833524479e+00
-7.581642426228611953e-01,-1.148108269956946259e+00,-8.132602944120780053e-02,1.094376959849517883e+00
-7.581143940235599565e-01,-1.147693888057142786e+00,-8.228205449369395408e-02,1.094437661681217477e+00
-7.580649460106206883e-01,-1.147280119845129676e+00,-8.323018168851867293e-02,1.094497840347979700e+00
-7.580158835429449127e-01,-1.146866616614930834e+00,-8.417013450130891861e-02,1.094557473330652009e+00
-7.579672182191702356e-01,-1.146453794391349534e+00,-8.510238569377005791e-02,1.094616597751407072e+00
-7.579189470902744086e-01,-1.146041651398510997e+00,-8.602699861315538099e-02,1.094675218144034234e+00
-7.578710672014836724e-01,-1.145630185881766572e+00,-8.694403660669661194e-02,1.094733339042324394e+00
-7.578235755922705374e-01,-1.145219396107453047e+00,-8.785356302165769904e-02,1.094790964980067338e+00
-7.577764692963340210e-01,-1.144809280362599324e+00,-8.875564120525972212e-02,1.094848100491054410e+00
-7.577297453416023121e-01,-1.144399836954716365e+00,-8.965033450477730148e-02,1.094904750109075842e+00
-7.576834007502204482e-01,-1.143991064211522302e+00,-9.053770626743154470e-02,1.094960918367921865e+00
-7.576374325385456521e-01,-1.143582960480701294e+00,-9.141781984048633070e-02,1.095016609801381158e+00
-7.575918377171397822e-01,-1.143175524129659504e+00,-9.229073857117346680e-02,1.095071828943246395e+00
-7.575466132907525685e-01,-1.142768753545283511e+00,-9.315652580674618766e-02,1.095126580327305810e+00
-7.575017562583309383e-01,-1.142362647133696729e+00,-9.401524489444695876e-02,1.095180868487351633e+00
-7.574572636129978109e-01,-1.141957203320013825e+00,-9.486695918152898699e-02,1.095234697957172543e+00
-7.574131323420563167e-01,-1.141552420548118230e+00,-9.571173201522409357e-02,1.095288073270559881e+00
-7.573693594269730323e-01,-1.141148297280412782e+00,-9.654962674278548540e-02,1.095340998961303880e+00
-7.573259418433877510e-01,-1.140744831997597464e+00,-9.738070671145564183e-02,1.095393479563193662e+00
-7.572828922997675294e-01,-1.140341852438101045e+00,-9.820440720667178436e-02,1.095445470577715241e+00
-7.572401958282412027e-01,-1.139939486664567347e+00,-9.902126827220013305e-02,1.095497013753989224e+00
-7.571978487395822910e-01,-1.139537740264023213e+00,-9.983137925620585995e-02,1.095548115655681443e+00
-7.571558481621420977e-01,-1.139136609907799524e+00,-1.006347966487608214e-01,1.095598780281245244e+00
-7.571141912187903111e-01,-1.138736092283477719e+00,-1.014315769399154465e-01,1.095649011629137304e+00
-7.570728750269006824e-01,-1.138336184094727477e+00,-1.022217766197736910e-01,1.095698813697814300e+00
-7.570318966983556885e-01,-1.137936882061085564e+00,-1.030054521783859978e-01,1.095748190485731355e+00
-7.569912533395634080e-01,-1.137538182917766205e+00,-1.037826601058242093e-01,1.095797145991343591e+00
-7.569509420514313192e-01,-1.137140083415471237e+00,-1.045534568921601543e-01,1.095845684213108573e+00
-7.569109599293969426e-01,-1.136742580320187601e+00,-1.053178990274656890e-01,1.095893809149480980e+00
-7.568713040634146294e-01,-1.136345670413002384e+00,-1.060760430018126560e-01,1.095941524798917266e+00
-7.568319715379540069e-01,-1.135949350489916077e+00,-1.068279453052728839e-01,1.095988835159873442e+00
-7.567929594320184084e-01,-1.135553617361645395e+00,-1.075736624279075293e-01,1.096035744230805520e+00
-7.567542648191316612e-01,-1.135158467853456310e+00,-1.083132508598098481e-01,1.096082256010167733e+00
-7.567158847673410849e-01,-1.134763898804954652e+00,-1.090467670910195142e-01,1.096128374496418090e+00
-7.566778163392343659e-01,-1.134369907069923800e+00,-1.097742676116405386e-01,1.096174103688011936e+00
-7.566400772258370377e-01,-1.133976474708454196e+00,-1.104954449076288175e-01,1.096219419553689622e+00
-7.566026620354808774e-01,-1.133583600328417429e+00,-1.112103989649285835e-01,1.096264329441257290e+00
-7.565655561208248781e-01,-1.133191289203228536e+00,-1.119193927665296517e-01,1.096308853249918780e+00
-7.565287568904973670e-01,-1.132799537969210624e+00,-1.126224764492132907e-01,1.096352994488902777e+00
-7.564922617482315870e-01,-1.132408343275157714e+00,-1.133197001497606715e-01,1.096396756667437744e+00
-7.564560680928675840e-01,-1.132017701782214392e+00,-1.140111140049423766e-01,1.096440143294749703e+00
-7.564201733183574250e-01,-1.131627610163697062e+00,-1.146967681515609905e-01,1.096483157880068227e+00
-7.563845748137670855e-01,-1.131238065104963608e+00,-1.153767127263763681e-01,1.096525803932621779e+00
-7.563492699632800020e-01,-1.130849063303243529e+00,-1.160509978661697222e-01,1.096568084961638379e+00
-7.563142561462078417e-01,-1.130460601467499604e+00,-1.167196737077329655e-01,1.096610004476345157e+00
-7.562795307369791775e-01,-1.130072676318274238e+00,-1.173827903878366524e-01,1.096651565985970356e+00
-7.562450911051638025e-01,-1.129685284587561345e+00,-1.180403980432619682e-01,1.096692772999743104e+00
-7.562109346154505252e-01,-1.129298423018634923e+00,-1.186925468107901532e-01,1.096733629026889867e+00
-7.561770586276789219e-01,-1.128912088365923383e+00,-1.193392868272024759e-01,1.096774137576640662e+00
-7.561434604968249040e-01,-1.128526277394859445e+00,-1.199806682292801074e-01,1.096814302158223065e+00
-7.561101375730003848e-01,-1.128140986881755570e+00,-1.206167411537935885e-01,1.096854126280863762e+00
-7.560770933668666816e-01,-1.127756217572398079e+00,-1.212474615029823649e-01,1.096893606350014982e+00
-7.560443387623215772e-01,-1.127371974935433618e+00,-1.218726725892743529e-01,1.096932730283656676e+00
-7.560118569677755085e-01,-1.126988246684003325e+00,-1.224926406489123265e-01,1.096971517881460301e+00
-7.559796458485227300e-01,-1.126605029965890736e+00,-1.231074077510782155e-01,1.097009972044487469e+00
-7.559477032859059920e-01,-1.126222321950935745e+00,-1.237170156579457947e-01,1.097048095650650978e+00
-7.559160271773740503e-01,-1.125840119830862962e+00,-1.243215058246379540e-01,1.097085891554725023e+00
-7.558846154365068681e-01,-1.125458420819129834e+00,-1.249209193993228717e-01,1.097123362588336093e+00
-7.558534659930638000e-01,-1.125077222150752787e+00,-1.255152972230965669e-01,1.097160511559969409e+00
-7.558225767930298877e-01,-1.124696521082159784e+00,-1.261046798300895777e-01,1.097197341254966041e+00
-7.557919457986376210e-01,-1.124316314891041113e+00,-1.266891074473816547e-01,1.097233854435520906e+00
-7.557615709884281108e-01,-1.123936600876172642e+00,-1.272686199950550101e-01,1.097270053840688542e+00
-7.557314503572772901e-01,-1.123557376357288140e+00,-1.278432570861944839e-01,1.097305942186376004e+00
-7.557015819164475401e-01,-1.123178638674924512e+00,-1.284130580268448008e-01,1.097341522165347749e+00
-7.556719636936138906e-01,-1.122800385190263484e+00,-1.289780618160424053e-01,1.097376796447226965e+00
-7.556425937329230846e-01,-1.122422613284999038e+00,-1.295383071458264534e-01,1.097411767678486916e+00
-7.556134700950120076e-01,-1.122045320361183096e+00,-1.300938324012171632e-01,1.097446438482464259e+00
-7.555845908570721914e-01,-1.121668503841110498e+00,-1.306446756601946091e-01,1.097480811459346173e+00
-7.555559541128659129e-01,-1.121292161167142254e+00,-1.311908746937628378e-01,1.097514889186179010e+00
-7.555275579727894764e-01,-1.120916289801597188e+00,-1.317324669658963276e-01,1.097548674216863640e+00
-7.554994005638930865e-01,-1.120540887226603832e+00,-1.322694896335508685e-01,1.097582169082156556e+00
-7.554714800299343613e-01,-1.120165950943982969e+00,-1.328019795466740260e-01,1.097615376289673872e+00
-7.554437945314214087e-01,-1.119791478475092639e+00,-1.333299732482159106e-01,1.097648298323881999e+00
-7.554163422456330323e-01,-1.119417467360713347e+00,-1.338535069740758032e-01,1.097680937646108745e+00
-7.553891213666841242e-01,-1.119043915160925051e+00,-1.343726166531769017e-01,1.097713296694536211e+00
-7.553621301055502002e-01,-1.118670819454974374e+00,-1.348873379074023160e-01,1.097745377884201901e+00
-7.553353666901104768e-01,-1.118298177841146934e+00,-1.353977060516374786e-01,1.097777183606998275e+00
-7.553088293651947227e-01,-1.117925987936661203e+00,-1.359037560937599864e-01,1.097808716231677195e+00
-7.552825163926125684e-01,-1.117554247377536392e+00,-1.364055227346070709e-01,1.097839978103845260e+00
-7.552564260511991368e-01,-1.117182953818460556e+00,-1.369030403680291941e-01,1.097870971545964691e+00
-7.552305566368641143e-01,-1.116812104932709326e+00,-1.373963430808474440e-01,1.097901698857352892e+00
-7.552049064626132902e-01,-1.116441698412007577e+00,-1.378854646528853978e-01,1.097932162314185556e+00
-7.551794738586049549e-01,-1.116071731966408409e+00,-1.383704385569371476e-01,1.097962364169491778e+00
-7.551542571721785446e-01,-1.115702203324205000e+00,-1.388512979587886165e-01,1.097992306653160055e+00
-7.551292533491611447e-01,-1.115333078256716126e+00,-1.393280347429700916e-01,1.098021989322349290e+00
-7.551044609933246221e-01,-1.114964359536178229e+00,-1.398006878805722608e-01,1.098051414775762069e+00
-7.550798793675776999e-01,-1.114596064414189236e+00,-1.402693145660766361e-01,1.098080586787217650e+00
-7.550555068681339410e-01,-1.114228190234268556e+00,-1.407339461525886348e-01,1.098109507456222600e+00
-7.550313419080795230e-01,-1.113860734345841541e+00,-1.411946136711578759e-01,1.098138178858167446e+00
-7.550073829174046569e-01,-1.113493694104170428e+00,-1.416513478308101814e-01,1.098166603044326228e+00
-7.549836283430623185e-01,-1.113127066870255755e+00,-1.421041790184727205e-01,1.098194782041856499e+00
