-7.383086681365966797e-01,-9.339610338211059570e-01,-1.998817622661590576e-01,4.016197323799133301e-01
-7.383232116699218750e-01,-9.336615204811096191e-01,-1.998903453350067139e-01,4.016303420066833496e-01
-7.383359670639038086e-01,-9.333564043045043945e-01,-1.999006718397140503e-01,4.016410112380981445e-01
-7.383501529693603516e-01,-9.330543279647827148e-01,-1.999071985483169556e-01,4.016501903533935547e-01
-7.383621335029602051e-01,-9.327473640441894531e-01,-1.999133378267288208e-01,4.016616344451904297e-01
-7.383744120597839355e-01,-9.324444532394409180e-01,-1.999227404594421387e-01,4.016703963279724121e-01
-7.383849620819091797e-01,-9.321396946907043457e-01,-1.999301016330718994e-01,4.016785919666290283e-01
-7.384006381034851074e-01,-9.318394660949707031e-01,-1.999376267194747925e-01,4.016907215118408203e-01
-7.384127378463745117e-01,-9.315351247787475586e-01,-1.999462693929672241e-01,4.016999900341033936e-01
-7.384257316589355469e-01,-9.312298297882080078e-01,-1.999521851539611816e-01,4.017106294631958008e-01
-7.384397983551025391e-01,-9.309277534484863281e-01,-1.999614387750625610e-01,4.017191529273986816e-01
-7.384502887725830078e-01,-9.306231737136840820e-01,-1.999683678150177002e-01,4.017313122749328613e-01
-7.384657859802246094e-01,-9.303219318389892578e-01,-1.999759674072265625e-01,4.017400145530700684e-01
-7.384738326072692871e-01,-9.300140142440795898e-01,-1.999790072441101074e-01,4.017491340637207031e-01
-7.384894490242004395e-01,-9.297145009040832520e-01,-1.999906897544860840e-01,4.017581939697265625e-01
-7.385029196739196777e-01,-9.294105768203735352e-01,-1.999946087598800659e-01,4.017691612243652344e-01
-7.385172247886657715e-01,-9.291090965270996094e-01,-2.000031769275665283e-01,4.017785489559173584e-01
-7.385269403457641602e-01,-9.288046360015869141e-01,-2.000107467174530029e-01,4.017887413501739502e-01
-7.385413646697998047e-01,-9.285023212432861328e-01,-2.000192403793334961e-01,4.018003344535827637e-01
-7.385526895523071289e-01,-9.281997680664062500e-01,-2.000268697738647461e-01,4.018086194992065430e-01
-7.385647296905517578e-01,-9.278929829597473145e-01,-2.000345885753631592e-01,4.018201231956481934e-01
-7.385792136192321777e-01,-9.275928735733032227e-01,-2.000422924757003784e-01,4.018286466598510742e-01
-7.385909557342529297e-01,-9.272891283035278320e-01,-2.000469267368316650e-01,4.018396139144897461e-01
-7.386063933372497559e-01,-9.269902706146240234e-01,-2.000558078289031982e-01,4.018475413322448730e-01
-7.386184930801391602e-01,-9.266854524612426758e-01,-2.000630646944046021e-01,4.018587172031402588e-01
-7.386296391487121582e-01,-9.263808131217956543e-01,-2.000694721937179565e-01,4.018673896789550781e-01
-7.386429309844970703e-01,-9.260777235031127930e-01,-2.000770270824432373e-01,4.018793106079101562e-01
-7.386592030525207520e-01,-9.257804155349731445e-01,-2.000862360000610352e-01,4.018898606300354004e-01
-7.386715412139892578e-01,-9.254766106605529785e-01,-2.000881284475326538e-01,4.019000530242919922e-01
-7.386808991432189941e-01,-9.251727461814880371e-01,-2.000982314348220825e-01,4.019077718257904053e-01
-7.386960387229919434e-01,-9.248705506324768066e-01,-2.001062929630279541e-01,4.019216895103454590e-01
-7.387082576751708984e-01,-9.245674610137939453e-01,-2.001107186079025269e-01,4.019288718700408936e-01
-7.387195825576782227e-01,-9.242656230926513672e-01,-2.001175582408905029e-01,4.019387662410736084e-01
-7.387336492538452148e-01,-9.239631891250610352e-01,-2.001271694898605347e-01,4.019491672515869141e-01
-7.387448549270629883e-01,-9.236585497856140137e-01,-2.001324146986007690e-01,4.019596278667449951e-01
-7.387553453445434570e-01,-9.233546853065490723e-01,-2.001366317272186279e-01,4.019708037376403809e-01
-7.387729883193969727e-01,-9.230567216873168945e-01,-2.001458108425140381e-01,4.019799232482910156e-01
-7.387815117835998535e-01,-9.227522611618041992e-01,-2.001539766788482666e-01,4.019891619682312012e-01
-7.387948036193847656e-01,-9.224497079849243164e-01,-2.001597881317138672e-01,4.019982814788818359e-01
-7.388094663619995117e-01,-9.221473336219787598e-01,-2.001657187938690186e-01,4.020104408264160156e-01
-7.388257384300231934e-01,-9.218474626541137695e-01,-2.001749724149703979e-01,4.020214676856994629e-01
-7.388333678245544434e-01,-9.215463399887084961e-01,-2.001833766698837280e-01,4.020256996154785156e-01
-7.388472557067871094e-01,-9.212422370910644531e-01,-2.001862078905105591e-01,4.020372629165649414e-01
-7.388566136360168457e-01,-9.209368824958801270e-01,-2.001954019069671631e-01,4.020507335662841797e-01
-7.388700842857360840e-01,-9.206370115280151367e-01,-2.001967877149581909e-01,4.020593762397766113e-01
-7.388844490051269531e-01,-9.203357696533203125e-01,-2.002081125974655151e-01,4.020676612854003906e-01
-7.388988137245178223e-01,-9.200354814529418945e-01,-2.002146244049072266e-01,4.020784497261047363e-01
-7.389112114906311035e-01,-9.197350740432739258e-01,-2.002227008342742920e-01,4.020877480506896973e-01
-7.389223575592041016e-01,-9.194302558898925781e-01,-2.002295553684234619e-01,4.020986557006835938e-01
-7.389353513717651367e-01,-9.191282391548156738e-01,-2.002367228269577026e-01,4.021067917346954346e-01
-7.389504909515380859e-01,-9.188295602798461914e-01,-2.002403587102890015e-01,4.021180868148803711e-01
-7.389633655548095703e-01,-9.185293316841125488e-01,-2.002505958080291748e-01,4.021289944648742676e-01
-7.389730811119079590e-01,-9.182218313217163086e-01,-2.002558857202529907e-01,4.021372795104980469e-01
-7.389873266220092773e-01,-9.179252386093139648e-01,-2.002612352371215820e-01,4.021465778350830078e-01
-7.389978170394897461e-01,-9.176194667816162109e-01,-2.002659440040588379e-01,4.021587371826171875e-01
-7.390123605728149414e-01,-9.173214435577392578e-01,-2.002763599157333374e-01,4.021674394607543945e-01
-7.390248775482177734e-01,-9.170207977294921875e-01,-2.002827078104019165e-01,4.021760821342468262e-01
-7.390401363372802734e-01,-9.167201519012451172e-01,-2.002868205308914185e-01,4.021876454353332520e-01
-7.390503287315368652e-01,-9.164198040962219238e-01,-2.002950459718704224e-01,4.021958112716674805e-01
-7.390633821487426758e-01,-9.161167144775390625e-01,-2.003026306629180908e-01,4.022083878517150879e-01
-7.390789985656738281e-01,-9.158152937889099121e-01,-2.003075331449508667e-01,4.022178053855895996e-01
-7.390875816345214844e-01,-9.155128598213195801e-01,-2.003151178359985352e-01,4.022260010242462158e-01
-7.391011714935302734e-01,-9.152109622955322266e-01,-2.003201693296432495e-01,4.022359848022460938e-01
-7.391166687011718750e-01,-9.149134755134582520e-01,-2.003286778926849365e-01,4.022460579872131348e-01
-7.391253709793090820e-01,-9.146125316619873047e-01,-2.003333866596221924e-01,4.022565484046936035e-01
-7.391393780708312988e-01,-9.143098592758178711e-01,-2.003412693738937378e-01,4.022669792175292969e-01
-7.391538023948669434e-01,-9.140096902847290039e-01,-2.003473192453384399e-01,4.022750258445739746e-01
-7.391641139984130859e-01,-9.137091040611267090e-01,-2.003531903028488159e-01,4.022865295410156250e-01
-7.391802668571472168e-01,-9.134109020233154297e-01,-2.003602683544158936e-01,4.022965431213378906e-01
-7.391918897628784180e-01,-9.131108522415161133e-01,-2.003649026155471802e-01,4.023042023181915283e-01
-7.392044663429260254e-01,-9.128050804138183594e-01,-2.003705501556396484e-01,4.023158252239227295e-01
-7.392172813415527344e-01,-9.125059843063354492e-01,-2.003766149282455444e-01,4.023254811763763428e-01
-7.392261028289794922e-01,-9.122055768966674805e-01,-2.003827244043350220e-01,4.023339748382568359e-01
-7.392413616180419922e-01,-9.119048118591308594e-01,-2.003894448280334473e-01,4.023442268371582031e-01
-7.392545342445373535e-01,-9.116040468215942383e-01,-2.003962695598602295e-01,4.023538529872894287e-01
-7.392671704292297363e-01,-9.113054275512695312e-01,-2.004016190767288208e-01,4.023650288581848145e-01
-7.392777800559997559e-01,-9.110026359558105469e-01,-2.004058063030242920e-01,4.023739993572235107e-01
-7.392916083335876465e-01,-9.107028245925903320e-01,-2.004152089357376099e-01,4.023844599723815918e-01
-7.393057942390441895e-01,-9.104037880897521973e-01,-2.004218548536300659e-01,4.023932516574859619e-01
-7.393176555633544922e-01,-9.101034998893737793e-01,-2.004257291555404663e-01,4.024041295051574707e-01
-7.393317222595214844e-01,-9.098038673400878906e-01,-2.004320025444030762e-01,4.024130702018737793e-01
-7.393435239791870117e-01,-9.095040559768676758e-01,-2.004378437995910645e-01,4.024248719215393066e-01
-7.393565177917480469e-01,-9.092020392417907715e-01,-2.004435211420059204e-01,4.024326205253601074e-01
-7.393673658370971680e-01,-9.089022874832153320e-01,-2.004498243331909180e-01,4.024428725242614746e-01
-7.393807172775268555e-01,-9.085993766784667969e-01,-2.004559636116027832e-01,4.024538397789001465e-01
-7.393939495086669922e-01,-9.083005189895629883e-01,-2.004626989364624023e-01,4.024645984172821045e-01
-7.394061684608459473e-01,-9.080018401145935059e-01,-2.004669755697250366e-01,4.024724364280700684e-01
-7.394183874130249023e-01,-9.077000617980957031e-01,-2.004717141389846802e-01,4.024834036827087402e-01
-7.394315600395202637e-01,-9.074032306671142578e-01,-2.004789710044860840e-01,4.024921059608459473e-01
-7.394425868988037109e-01,-9.071029424667358398e-01,-2.004850953817367554e-01,4.025013446807861328e-01
-7.394571304321289062e-01,-9.068052768707275391e-01,-2.004940956830978394e-01,4.025097489356994629e-01
-7.394692897796630859e-01,-9.065034389495849609e-01,-2.004975676536560059e-01,4.025223255157470703e-01
-7.394839525222778320e-01,-9.062067270278930664e-01,-2.005055099725723267e-01,4.025297164916992188e-01
-7.394949793815612793e-01,-9.059053659439086914e-01,-2.005099505186080933e-01,4.025411009788513184e-01
-7.395074963569641113e-01,-9.056030511856079102e-01,-2.005158215761184692e-01,4.025521874427795410e-01
-7.395196557044982910e-01,-9.053039550781250000e-01,-2.005231082439422607e-01,4.025613665580749512e-01
-7.395328283309936523e-01,-9.050052165985107422e-01,-2.005279809236526489e-01,4.025695919990539551e-01
-7.395446300506591797e-01,-9.047060012817382812e-01,-2.005318701267242432e-01,4.025783538818359375e-01
-7.395610809326171875e-01,-9.044103622436523438e-01,-2.005407512187957764e-01,4.025897979736328125e-01
-7.395709156990051270e-01,-9.041094779968261719e-01,-2.005438357591629028e-01,4.025974273681640625e-01
-7.395859360694885254e-01,-9.038099050521850586e-01,-2.005513161420822144e-01,4.026084840297698975e-01
-7.395979762077331543e-01,-9.035106301307678223e-01,-2.005583345890045166e-01,4.026180505752563477e-01
-7.396082282066345215e-01,-9.032095670700073242e-01,-2.005608826875686646e-01,4.026283621788024902e-01
-7.396208047866821289e-01,-9.029085040092468262e-01,-2.005675584077835083e-01,4.026390016078948975e-01
-7.396357059478759766e-01,-9.026118516921997070e-01,-2.005743831396102905e-01,4.026474952697753906e-01
-7.396470904350280762e-01,-9.023115634918212891e-01,-2.005777806043624878e-01,4.026574492454528809e-01
-7.396603226661682129e-01,-9.020149707794189453e-01,-2.005841732025146484e-01,4.026674032211303711e-01
-7.396702766418457031e-01,-9.017130136489868164e-01,-2.005904912948608398e-01,4.026780724525451660e-01
-7.396841645240783691e-01,-9.014179706573486328e-01,-2.005939036607742310e-01,4.026890695095062256e-01
-7.396959066390991211e-01,-9.011179804801940918e-01,-2.006011307239532471e-01,4.026954770088195801e-01
-7.397114038467407227e-01,-9.008186459541320801e-01,-2.006065696477890015e-01,4.027089476585388184e-01
-7.397244572639465332e-01,-9.005219936370849609e-01,-2.006151229143142700e-01,4.027160406112670898e-01
-7.397363185882568359e-01,-9.002226591110229492e-01,-2.006195336580276489e-01,4.027269482612609863e-01
-7.397480010986328125e-01,-8.999221324920654297e-01,-2.006227225065231323e-01,4.027360081672668457e-01
-7.397607564926147461e-01,-8.996225595474243164e-01,-2.006271183490753174e-01,4.027456045150756836e-01
-7.397733330726623535e-01,-8.993259668350219727e-01,-2.006361782550811768e-01,4.027554988861083984e-01
-7.397875785827636719e-01,-8.990287780761718750e-01,-2.006431967020034790e-01,4.027677774429321289e-01
-7.397971749305725098e-01,-8.987276554107666016e-01,-2.006462663412094116e-01,4.027757942676544189e-01
-7.398142814636230469e-01,-8.984304666519165039e-01,-2.006528228521347046e-01,4.027852416038513184e-01
-7.398219108581542969e-01,-8.981304168701171875e-01,-2.006558626890182495e-01,4.027954936027526855e-01
-7.398372888565063477e-01,-8.978341221809387207e-01,-2.006617486476898193e-01,4.028046131134033203e-01
-7.398487329483032227e-01,-8.975353240966796875e-01,-2.006703615188598633e-01,4.028134942054748535e-01
-7.398594617843627930e-01,-8.972365856170654297e-01,-2.006740868091583252e-01,4.028228521347045898e-01
-7.398753762245178223e-01,-8.969403505325317383e-01,-2.006794214248657227e-01,4.028342366218566895e-01
-7.398864030838012695e-01,-8.966400623321533203e-01,-2.006823420524597168e-01,4.028430581092834473e-01
-7.399004697799682617e-01,-8.963443636894226074e-01,-2.006897181272506714e-01,4.028528928756713867e-01
-7.399100065231323242e-01,-8.960435390472412109e-01,-2.006949633359909058e-01,4.028638899326324463e-01
-7.399218082427978516e-01,-8.957433700561523438e-01,-2.006984204053878784e-01,4.028732180595397949e-01
-7.399380207061767578e-01,-8.954504728317260742e-01,-2.007083892822265625e-01,4.028825163841247559e-01
-7.399501204490661621e-01,-8.951521515846252441e-01,-2.007106691598892212e-01,4.028940796852111816e-01
-7.399621605873107910e-01,-8.948518037796020508e-01,-2.007166296243667603e-01,4.029014706611633301e-01
-7.399739623069763184e-01,-8.945531249046325684e-01,-2.007241249084472656e-01,4.029114544391632080e-01
-7.399871349334716797e-01,-8.942549228668212891e-01,-2.007270008325576782e-01,4.029229581356048584e-01
-7.399987578392028809e-01,-8.939581513404846191e-01,-2.007333636283874512e-01,4.029303789138793945e-01
-7.400140166282653809e-01,-8.936629891395568848e-01,-2.007389217615127563e-01,4.029408693313598633e-01
-7.400259375572204590e-01,-8.933633565902709961e-01,-2.007442563772201538e-01,4.029504358768463135e-01
-7.400359511375427246e-01,-8.930650949478149414e-01,-2.007492929697036743e-01,4.029595851898193359e-01
-7.400495409965515137e-01,-8.927670717239379883e-01,-2.007521986961364746e-01,4.029698967933654785e-01
-7.400599122047424316e-01,-8.924673795700073242e-01,-2.007586359977722168e-01,4.029807448387145996e-01
-7.400755882263183594e-01,-8.921734094619750977e-01,-2.007643282413482666e-01,4.029886722564697266e-01
-7.400888204574584961e-01,-8.918738961219787598e-01,-2.007679939270019531e-01,4.030002355575561523e-01
-7.401008009910583496e-01,-8.915793895721435547e-01,-2.007745206356048584e-01,4.030084908008575439e-01
-7.401108145713806152e-01,-8.912787437438964844e-01,-2.007814943790435791e-01,4.030188322067260742e-01
-7.401253581047058105e-01,-8.909837603569030762e-01,-2.007861584424972534e-01,4.030268788337707520e-01
-7.401371002197265625e-01,-8.906869888305664062e-01,-2.007955908775329590e-01,4.030352830886840820e-01
-7.401499748229980469e-01,-8.903910517692565918e-01,-2.007981687784194946e-01,4.030465781688690186e-01
-7.401611804962158203e-01,-8.900911808013916016e-01,-2.008022964000701904e-01,4.030589461326599121e-01
-7.401748299598693848e-01,-8.897935748100280762e-01,-2.008049488067626953e-01,4.030673205852508545e-01
-7.401871681213378906e-01,-8.894991874694824219e-01,-2.008136659860610962e-01,4.030771255493164062e-01
-7.402012348175048828e-01,-8.892017006874084473e-01,-2.008185237646102905e-01,4.030870795249938965e-01
-7.402105927467346191e-01,-8.889008760452270508e-01,-2.008216530084609985e-01,4.030953645706176758e-01
-7.402271032333374023e-01,-8.886052370071411133e-01,-2.008263468742370605e-01,4.031070172786712646e-01
-7.402359843254089355e-01,-8.883090019226074219e-01,-2.008331269025802612e-01,4.031147956848144531e-01
-7.402516603469848633e-01,-8.880128860473632812e-01,-2.008365690708160400e-01,4.031241536140441895e-01
-7.402619123458862305e-01,-8.877142667770385742e-01,-2.008434832096099854e-01,4.031357467174530029e-01
-7.402754426002502441e-01,-8.874176740646362305e-01,-2.008488923311233521e-01,4.031463563442230225e-01
-7.402864694595336914e-01,-8.871234655380249023e-01,-2.008534073829650879e-01,4.031538665294647217e-01
-7.402992248535156250e-01,-8.868265151977539062e-01,-2.008580565452575684e-01,4.031645059585571289e-01
-7.403094768524169922e-01,-8.865269422531127930e-01,-2.008640021085739136e-01,4.031738042831420898e-01
-7.403232455253601074e-01,-8.862308263778686523e-01,-2.008679658174514771e-01,4.031835794448852539e-01
-7.403355836868286133e-01,-8.859326839447021484e-01,-2.008714526891708374e-01,4.031929969787597656e-01
-7.403487563133239746e-01,-8.856359720230102539e-01,-2.008778005838394165e-01,4.032028913497924805e-01
-7.403639554977416992e-01,-8.853453993797302246e-01,-2.008836716413497925e-01,4.032107293605804443e-01
