2.218812704086303711e-03,2.601690590381622314e-02,7.818192243576049805e-04,-4.292294383049011230e-03
2.163380384445190430e-03,2.602940797805786133e-02,7.313340902328491211e-04,-4.327297210693359375e-03
2.108722925186157227e-03,2.604149281978607178e-02,6.814152002334594727e-04,-4.361122846603393555e-03
2.054959535598754883e-03,2.605316042900085449e-02,6.321892142295837402e-04,-4.393950104713439941e-03
2.001851797103881836e-03,2.606436610221862793e-02,5.835741758346557617e-04,-4.425644874572753906e-03
1.949608325958251953e-03,2.607516944408416748e-02,5.356445908546447754e-04,-4.456311464309692383e-03
1.898229122161865234e-03,2.608543634414672852e-02,4.882812500000000000e-04,-4.486039280891418457e-03
1.847565174102783203e-03,2.609537541866302490e-02,4.414394497871398926e-04,-4.514560103416442871e-03
1.797735691070556641e-03,2.610483765602111816e-02,3.952756524085998535e-04,-4.542261362075805664e-03
1.748591661453247070e-03,2.611391246318817139e-02,3.496631979942321777e-04,-4.568949341773986816e-03
1.700192689895629883e-03,2.612267434597015381e-02,3.045648336410522461e-04,-4.594564437866210938e-03
1.652538776397705078e-03,2.613100409507751465e-02,2.600476145744323730e-04,-4.619359970092773438e-03
1.605629920959472656e-03,2.613893151283264160e-02,2.160891890525817871e-04,-4.643231630325317383e-03
1.559495925903320312e-03,2.614657580852508545e-02,1.726672053337097168e-04,-4.666194319725036621e-03
1.513987779617309570e-03,2.615372836589813232e-02,1.298263669013977051e-04,-4.688233137130737305e-03
1.469194889068603516e-03,2.616065740585327148e-02,8.734315633773803711e-05,-4.709392786026000977e-03
1.425236463546752930e-03,2.616719901561737061e-02,4.558265209197998047e-05,-4.729717969894409180e-03
1.381903886795043945e-03,2.617330849170684814e-02,4.239380359649658203e-06,-4.749163985252380371e-03
1.339167356491088867e-03,2.617914974689483643e-02,-3.668665885925292969e-05,-4.767835140228271484e-03
1.297175884246826172e-03,2.618481218814849854e-02,-7.698684930801391602e-05,-4.785642027854919434e-03
1.255750656127929688e-03,2.619002759456634521e-02,-1.168996095657348633e-04,-4.802629351615905762e-03
1.215159893035888672e-03,2.619488537311553955e-02,-1.562535762786865234e-04,-4.818826913833618164e-03
1.175075769424438477e-03,2.619957923889160156e-02,-1.951679587364196777e-04,-4.834204912185668945e-03
1.135677099227905273e-03,2.620384097099304199e-02,-2.335906028747558594e-04,-4.848957061767578125e-03
1.096963882446289062e-03,2.620780467987060547e-02,-2.715885639190673828e-04,-4.862859845161437988e-03
1.058876514434814453e-03,2.621160447597503662e-02,-3.091618418693542480e-04,-4.876062273979187012e-03
1.021444797515869141e-03,2.621497213840484619e-02,-3.462135791778564453e-04,-4.888579249382019043e-03
9.845495223999023438e-04,2.621822059154510498e-02,-3.828406333923339844e-04,-4.900336265563964844e-03
9.482800960540771484e-04,2.622108161449432373e-02,-4.190728068351745605e-04,-4.911407828330993652e-03
9.125769138336181641e-04,2.622374892234802246e-02,-4.548579454421997070e-04,-4.921779036521911621e-03
8.774995803833007812e-04,2.622608840465545654e-02,-4.902556538581848145e-04,-4.931464791297912598e-03
8.429884910583496094e-04,2.622827887535095215e-02,-5.251467227935791016e-04,-4.940539598464965820e-03
8.091032505035400391e-04,2.623015642166137695e-02,-5.597472190856933594e-04,-4.948914051055908203e-03
7.758140563964843750e-04,2.623182535171508789e-02,-5.938708782196044922e-04,-4.956677556037902832e-03
7.430016994476318359e-04,2.623318135738372803e-02,-6.276220083236694336e-04,-4.963800311088562012e-03
7.107555866241455078e-04,2.623434364795684814e-02,-6.610229611396789551e-04,-4.970297217369079590e-03
6.790757179260253906e-04,2.623538672924041748e-02,-6.938651204109191895e-04,-4.976227879524230957e-03
6.479620933532714844e-04,2.623610198497772217e-02,-7.264763116836547852e-04,-4.981532692909240723e-03
6.172955036163330078e-04,2.623650431632995605e-02,-7.586553692817687988e-04,-4.986271262168884277e-03
5.873143672943115234e-04,2.623689174652099609e-02,-7.905587553977966309e-04,-4.990398883819580078e-03
5.577802658081054688e-04,2.623698115348815918e-02,-8.220076560974121094e-04,-4.994064569473266602e-03
5.287230014801025391e-04,2.623686194419860840e-02,-8.531361818313598633e-04,-4.997074604034423828e-03
5.002319812774658203e-04,2.623645961284637451e-02,-8.838176727294921875e-04,-4.999563097953796387e-03
4.722177982330322266e-04,2.623598277568817139e-02,-9.142532944679260254e-04,-5.001485347747802734e-03
4.446506500244140625e-04,2.623531222343444824e-02,-9.442716836929321289e-04,-5.002900958061218262e-03
4.176497459411621094e-04,2.623443305492401123e-02,-9.740293025970458984e-04,-5.003795027732849121e-03
3.911256790161132812e-04,2.623327076435089111e-02,-1.003377139568328857e-03,-5.004227161407470703e-03
3.651082515716552734e-04,2.623206377029418945e-02,-1.032359898090362549e-03,-5.004078149795532227e-03
3.395974636077880859e-04,2.623048424720764160e-02,-1.061096787452697754e-03,-5.003497004508972168e-03
3.144145011901855469e-04,2.622893452644348145e-02,-1.089401543140411377e-03,-5.002439022064208984e-03
2.897679805755615234e-04,2.622716128826141357e-02,-1.117490231990814209e-03,-5.000814795494079590e-03
2.656280994415283203e-04,2.622510492801666260e-02,-1.145221292972564697e-03,-4.998758435249328613e-03
2.418756484985351562e-04,2.622297406196594238e-02,-1.172579824924468994e-03,-4.996269941329956055e-03
2.185702323913574219e-04,2.622067928314208984e-02,-1.199752092361450195e-03,-4.993245005607604980e-03
1.957118511199951172e-04,2.621816098690032959e-02,-1.226417720317840576e-03,-4.989847540855407715e-03
1.733303070068359375e-04,2.621555328369140625e-02,-1.252993941307067871e-03,-4.986032843589782715e-03
1.513361930847167969e-04,2.621269226074218750e-02,-1.279242336750030518e-03,-4.981741309165954590e-03
1.297593116760253906e-04,2.620983123779296875e-02,-1.305073499679565430e-03,-4.977077245712280273e-03
1.086294651031494141e-04,2.620683610439300537e-02,-1.330681145191192627e-03,-4.972025752067565918e-03
8.785724639892578125e-05,2.620351314544677734e-02,-1.356124877929687500e-03,-4.966557025909423828e-03
6.750226020812988281e-05,2.620027959346771240e-02,-1.381166279315948486e-03,-4.960551857948303223e-03
4.759430885314941406e-05,2.619683742523193359e-02,-1.405924558639526367e-03,-4.954338073730468750e-03
2.804398536682128906e-05,2.619318664073944092e-02,-1.430436968803405762e-03,-4.947692155838012695e-03
8.910894393920898438e-06,2.618944644927978516e-02,-1.454718410968780518e-03,-4.940599203109741211e-03
-9.894371032714843750e-06,2.618558704853057861e-02,-1.478657126426696777e-03,-4.933148622512817383e-03
-2.822279930114746094e-05,2.618157863616943359e-02,-1.502364873886108398e-03,-4.925444722175598145e-03
-4.628300666809082031e-05,2.617748081684112549e-02,-1.525767147541046143e-03,-4.917234182357788086e-03
-6.389617919921875000e-05,2.617323398590087891e-02,-1.548923552036285400e-03,-4.908829927444458008e-03
-8.118152618408203125e-05,2.616883814334869385e-02,-1.571804285049438477e-03,-4.900023341178894043e-03
-9.807944297790527344e-05,2.616442739963531494e-02,-1.594558358192443848e-03,-4.890814423561096191e-03
-1.145601272583007812e-04,2.615986764430999756e-02,-1.616932451725006104e-03,-4.881352186203002930e-03
-1.308321952819824219e-04,2.615520358085632324e-02,-1.639127731323242188e-03,-4.871606826782226562e-03
-1.467168331146240234e-04,2.615034580230712891e-02,-1.661099493503570557e-03,-4.861429333686828613e-03
-1.622736454010009766e-04,2.614541351795196533e-02,-1.682795584201812744e-03,-4.851028323173522949e-03
-1.774132251739501953e-04,2.614040672779083252e-02,-1.704275608062744141e-03,-4.840269684791564941e-03
-1.923143863677978516e-04,2.613532543182373047e-02,-1.725509762763977051e-03,-4.829198122024536133e-03
-2.067685127258300781e-04,2.613006532192230225e-02,-1.746535301208496094e-03,-4.817858338356018066e-03
-2.210140228271484375e-04,2.612483501434326172e-02,-1.767322421073913574e-03,-4.806175827980041504e-03
-2.349019050598144531e-04,2.611947059631347656e-02,-1.787811517715454102e-03,-4.794269800186157227e-03
-2.484619617462158203e-04,2.611386775970458984e-02,-1.808181405067443848e-03,-4.782065749168395996e-03
-2.616643905639648438e-04,2.610827982425689697e-02,-1.828357577323913574e-03,-4.769623279571533203e-03
-2.745687961578369141e-04,2.610270678997039795e-02,-1.848176121711730957e-03,-4.756882786750793457e-03
-2.872347831726074219e-04,2.609692513942718506e-02,-1.867890357971191406e-03,-4.743874073028564453e-03
-2.995431423187255859e-04,2.609111368656158447e-02,-1.887366175651550293e-03,-4.730612039566040039e-03
-3.116428852081298828e-04,2.608513832092285156e-02,-1.906707882881164551e-03,-4.717081785202026367e-03
-3.233850002288818359e-04,2.607908844947814941e-02,-1.925744116306304932e-03,-4.703328013420104980e-03
-3.348588943481445312e-04,2.607315778732299805e-02,-1.944601535797119141e-03,-4.689320921897888184e-03
-3.460645675659179688e-04,2.606692910194396973e-02,-1.963220536708831787e-03,-4.675149917602539062e-03
-3.570020198822021484e-04,2.606071531772613525e-02,-1.981675624847412109e-03,-4.660621285438537598e-03
-3.676116466522216797e-04,2.605450153350830078e-02,-1.999959349632263184e-03,-4.645958542823791504e-03
-3.779530525207519531e-04,2.604804933071136475e-02,-2.018041908740997314e-03,-4.631027579307556152e-03
-3.880858421325683594e-04,2.604161202907562256e-02,-2.035893499851226807e-03,-4.615902900695800781e-03
-3.978908061981201172e-04,2.603505551815032959e-02,-2.053633332252502441e-03,-4.600480198860168457e-03
-4.075169563293457031e-04,2.602854371070861816e-02,-2.071164548397064209e-03,-4.584938287734985352e-03
-4.168450832366943359e-04,2.602185308933258057e-02,-2.088591456413269043e-03,-4.569128155708312988e-03
-4.258751869201660156e-04,2.601523697376251221e-02,-2.105623483657836914e-03,-4.553154110908508301e-03
-4.347264766693115234e-04,2.600842714309692383e-02,-2.122610807418823242e-03,-4.537031054496765137e-03
-4.432499408721923828e-04,2.600157260894775391e-02,-2.139434218406677246e-03,-4.520639777183532715e-03
-4.515945911407470703e-04,2.599473297595977783e-02,-2.156093716621398926e-03,-4.504024982452392578e-03
-4.597902297973632812e-04,2.598772943019866943e-02,-2.172514796257019043e-03,-4.487350583076477051e-03
-4.675686359405517578e-04,2.598078548908233643e-02,-2.188801765441894531e-03,-4.470393061637878418e-03
-4.752278327941894531e-04,2.597373723983764648e-02,-2.204917371273040771e-03,-4.453212022781372070e-03
-4.825890064239501953e-04,2.596664428710937500e-02,-2.220787107944488525e-03,-4.436016082763671875e-03
-4.897713661193847656e-04,2.595953643321990967e-02,-2.236701548099517822e-03,-4.418462514877319336e-03
-4.967451095581054688e-04,2.595226466655731201e-02,-2.252168953418731689e-03,-4.400968551635742188e-03
-5.034506320953369141e-04,2.594502270221710205e-02,-2.267718315124511719e-03,-4.383102059364318848e-03
-5.100071430206298828e-04,2.593778073787689209e-02,-2.282984554767608643e-03,-4.365190863609313965e-03
-5.162656307220458984e-04,2.593040466308593750e-02,-2.298116683959960938e-03,-4.347026348114013672e-03
-5.223751068115234375e-04,2.592301368713378906e-02,-2.313077449798583984e-03,-4.328846931457519531e-03
-5.282461643218994141e-04,2.591554820537567139e-02,-2.327941358089447021e-03,-4.310369491577148438e-03
-5.339980125427246094e-04,2.590803802013397217e-02,-2.342611551284790039e-03,-4.291892051696777344e-03
-5.394518375396728516e-04,2.590057253837585449e-02,-2.357192337512969971e-03,-4.273176193237304688e-03
-5.447566509246826172e-04,2.589300274848937988e-02,-2.371512353420257568e-03,-4.254341125488281250e-03
-5.497932434082031250e-04,2.588532865047454834e-02,-2.385824918746948242e-03,-4.235357046127319336e-03
-5.547106266021728516e-04,2.587772905826568604e-02,-2.399921417236328125e-03,-4.216209053993225098e-03
-5.594789981842041016e-04,2.587002515792846680e-02,-2.413868904113769531e-03,-4.196971654891967773e-03
-5.639791488647460938e-04,2.586235105991363525e-02,-2.427622675895690918e-03,-4.177629947662353516e-03
-5.683004856109619141e-04,2.585454285144805908e-02,-2.441361546516418457e-03,-4.158094525337219238e-03
-5.724728107452392578e-04,2.584677934646606445e-02,-2.454869449138641357e-03,-4.138514399528503418e-03
-5.764663219451904297e-04,2.583894133567810059e-02,-2.468250691890716553e-03,-4.118800163269042969e-03
-5.802810192108154297e-04,2.583110332489013672e-02,-2.481542527675628662e-03,-4.098892211914062500e-03
-5.838871002197265625e-04,2.582323551177978516e-02,-2.494625747203826904e-03,-4.078924655914306641e-03
-5.873441696166992188e-04,2.581533789634704590e-02,-2.507686614990234375e-03,-4.058852791786193848e-03
-5.906522274017333984e-04,2.580733597278594971e-02,-2.520516514778137207e-03,-4.038661718368530273e-03
-5.937516689300537109e-04,2.579940855503082275e-02,-2.533234655857086182e-03,-4.018366336822509766e-03
-5.967319011688232422e-04,2.579139173030853271e-02,-2.545855939388275146e-03,-3.997966647148132324e-03
-5.995929241180419922e-04,2.578334510326385498e-02,-2.558358013629913330e-03,-3.977507352828979492e-03
-6.021857261657714844e-04,2.577532827854156494e-02,-2.570711076259613037e-03,-3.956854343414306641e-03
-6.046593189239501953e-04,2.576722204685211182e-02,-2.582907676696777344e-03,-3.936156630516052246e-03
-6.069839000701904297e-04,2.575907111167907715e-02,-2.595059573650360107e-03,-3.915369510650634766e-03
-6.091892719268798828e-04,2.575094997882843018e-02,-2.607025206089019775e-03,-3.894537687301635742e-03
-6.112158298492431641e-04,2.574287354946136475e-02,-2.618901431560516357e-03,-3.873616456985473633e-03
-6.131529808044433594e-04,2.573463320732116699e-02,-2.630718052387237549e-03,-3.852501511573791504e-03
-6.148815155029296875e-04,2.572646737098693848e-02,-2.642296254634857178e-03,-3.831401467323303223e-03
-6.164312362670898438e-04,2.571824193000793457e-02,-2.653874456882476807e-03,-3.810167312622070312e-03
-6.179809570312500000e-04,2.570989727973937988e-02,-2.665273845195770264e-03,-3.788933157920837402e-03
-6.192624568939208984e-04,2.570171654224395752e-02,-2.676568925380706787e-03,-3.767445683479309082e-03
-6.204843521118164062e-04,2.569340169429779053e-02,-2.687782049179077148e-03,-3.746017813682556152e-03
-6.214976310729980469e-04,2.568508684635162354e-02,-2.698808908462524414e-03,-3.724575042724609375e-03
-6.224215030670166016e-04,2.567675709724426270e-02,-2.709768712520599365e-03,-3.702938556671142578e-03
-6.232559680938720703e-04,2.566848695278167725e-02,-2.720639109611511230e-03,-3.681287169456481934e-03
-6.238520145416259766e-04,2.566012740135192871e-02,-2.731382846832275391e-03,-3.659561276435852051e-03
-6.244182586669921875e-04,2.565172314643859863e-02,-2.742052078247070312e-03,-3.637805581092834473e-03
-6.248354911804199219e-04,2.564336359500885010e-02,-2.752617001533508301e-03,-3.615975379943847656e-03
-6.251633167266845703e-04,2.563497424125671387e-02,-2.763040363788604736e-03,-3.594055771827697754e-03
-6.253123283386230469e-04,2.562655508518218994e-02,-2.773337066173553467e-03,-3.572031855583190918e-03
-6.253421306610107422e-04,2.561816573143005371e-02,-2.783581614494323730e-03,-3.550022840499877930e-03
-6.253719329833984375e-04,2.560965716838836670e-02,-2.793781459331512451e-03,-3.527939319610595703e-03
-6.251335144042968750e-04,2.560128271579742432e-02,-2.803780138492584229e-03,-3.505796194076538086e-03
-6.248652935028076172e-04,2.559280395507812500e-02,-2.813749015331268311e-03,-3.483638167381286621e-03
-6.244182586669921875e-04,2.558436989784240723e-02,-2.823658287525177002e-03,-3.461390733718872070e-03
-6.239116191864013672e-04,2.557581663131713867e-02,-2.833329141139984131e-03,-3.439113497734069824e-03
-6.233453750610351562e-04,2.556739747524261475e-02,-2.843014895915985107e-03,-3.416776657104492188e-03
-6.226301193237304688e-04,2.555885910987854004e-02,-2.852603793144226074e-03,-3.394395112991333008e-03
-6.217658519744873047e-04,2.555036544799804688e-02,-2.862080931663513184e-03,-3.372028470039367676e-03
-6.209015846252441406e-04,2.554190158843994141e-02,-2.871431410312652588e-03,-3.349542617797851562e-03
