2.317760884761810303e-01,1.064056396484375000e+00,-1.280188679695129395e+00,7.305148839950561523e-01,1.741027235984802246e-01,1.460845172405242920e-01
2.155045866966247559e-01,1.020907759666442871e+00,-1.263003587722778320e+00,4.164870977401733398e-01,2.315227985382080078e-01,4.485619813203811646e-02
2.105937004089355469e-01,1.003558158874511719e+00,-1.255285620689392090e+00,2.083582282066345215e-01,2.636998593807220459e-01,-2.172848582267761230e-02
2.073954492807388306e-01,1.000481724739074707e+00,-1.250930547714233398e+00,2.780866622924804688e-02,2.737748324871063232e-01,-8.365288376808166504e-02
2.007507383823394775e-01,1.017032027244567871e+00,-1.243393659591674805e+00,-7.685840129852294922e-02,3.049147427082061768e-01,-9.453329443931579590e-02
2.144382148981094360e-01,1.005150318145751953e+00,-1.238936424255371094e+00,1.223253011703491211e-01,3.541572988033294678e-01,8.201166987419128418e-03
2.309959232807159424e-01,9.943352341651916504e-01,-1.237736344337463379e+00,4.904625713825225830e-01,4.053025841712951660e-01,1.660357117652893066e-01
2.397486567497253418e-01,9.717955589294433594e-01,-1.222885131835937500e+00,7.139357328414916992e-01,4.869713187217712402e-01,2.768180668354034424e-01
2.376169562339782715e-01,9.723255038261413574e-01,-1.201061725616455078e+00,8.711206316947937012e-01,5.710943937301635742e-01,3.789517879486083984e-01
2.416332960128784180e-01,9.501066207885742188e-01,-1.173611998558044434e+00,8.646183013916015625e-01,6.626223921775817871e-01,4.198178350925445557e-01
2.518604397773742676e-01,9.208782911300659180e-01,-1.163573980331420898e+00,8.337935209274291992e-01,6.869874000549316406e-01,4.115306735038757324e-01
2.434316873550415039e-01,9.033855795860290527e-01,-1.154764890670776367e+00,8.987113237380981445e-01,7.048147320747375488e-01,4.288920760154724121e-01
2.341971099376678467e-01,9.115961790084838867e-01,-1.135769844055175781e+00,5.928962826728820801e-01,7.382339239120483398e-01,3.536424636840820312e-01
2.535755038261413574e-01,9.314387440681457520e-01,-1.110473632812500000e+00,9.506523609161376953e-02,7.693823575973510742e-01,2.095778584480285645e-01
2.594340741634368896e-01,9.670783877372741699e-01,-1.112972021102905273e+00,-3.594067096710205078e-01,7.422834634780883789e-01,3.678150475025177002e-02
2.678504586219787598e-01,9.916246533393859863e-01,-1.103867292404174805e+00,-6.580159664154052734e-01,7.382030487060546875e-01,-7.683494687080383301e-02
2.664640545845031738e-01,1.001477718353271484e+00,-1.105391740798950195e+00,-7.802852988243103027e-01,7.152448892593383789e-01,-1.317591667175292969e-01
2.703398764133453369e-01,9.917061328887939453e-01,-1.100246310234069824e+00,-6.761301755905151367e-01,7.239240407943725586e-01,-8.722411096096038818e-02
2.784000039100646973e-01,9.699040651321411133e-01,-1.091617226600646973e+00,-4.530177414417266846e-01,7.533135414123535156e-01,2.825945615768432617e-03
2.790535688400268555e-01,9.575510025024414062e-01,-1.100702643394470215e+00,-2.696023881435394287e-01,7.596521377563476562e-01,7.865770161151885986e-02
2.816141247749328613e-01,9.332001805305480957e-01,-1.108005523681640625e+00,-7.198750972747802734e-04,7.654576301574707031e-01,1.759557574987411499e-01
2.820725739002227783e-01,9.183967113494873047e-01,-1.115337491035461426e+00,1.410482227802276611e-01,7.553600072860717773e-01,2.195705622434616089e-01
2.800765037536621094e-01,9.014574885368347168e-01,-1.120995283126831055e+00,2.335631251335144043e-01,7.320439219474792480e-01,2.345408648252487183e-01
2.636162638664245605e-01,8.935245871543884277e-01,-1.117880463600158691e+00,1.914921402931213379e-01,7.226471900939941406e-01,2.036605477333068848e-01
2.620517015457153320e-01,9.149645566940307617e-01,-1.104075789451599121e+00,-4.422706365585327148e-02,7.383195161819458008e-01,1.274830549955368042e-01
2.677141129970550537e-01,9.440463781356811523e-01,-1.082659006118774414e+00,-3.183661997318267822e-01,7.611736059188842773e-01,3.386265039443969727e-02
2.647507786750793457e-01,9.795970916748046875e-01,-1.076790094375610352e+00,-6.667726635932922363e-01,7.482433319091796875e-01,-9.768852591514587402e-02
2.641700506210327148e-01,9.898880720138549805e-01,-1.065576314926147461e+00,-7.676745653152465820e-01,7.539194822311401367e-01,-1.419531106948852539e-01
2.648694217205047607e-01,1.000972867012023926e+00,-1.066016316413879395e+00,-8.430163264274597168e-01,7.547392845153808594e-01,-1.656173318624496460e-01
2.623618841171264648e-01,1.006669044494628906e+00,-1.066306233406066895e+00,-9.025456309318542480e-01,7.508571147918701172e-01,-1.898106932640075684e-01
2.623734474182128906e-01,1.009656548500061035e+00,-1.073114275932312012e+00,-9.575527906417846680e-01,7.363295555114746094e-01,-2.153778225183486938e-01
2.656100690364837646e-01,1.023661851882934570e+00,-1.087850213050842285e+00,-1.049958348274230957e+00,6.942563056945800781e-01,-2.533058524131774902e-01
2.714897394180297852e-01,1.035378217697143555e+00,-1.118575334548950195e+00,-1.068583369255065918e+00,6.084574460983276367e-01,-2.776255011558532715e-01
2.663502097129821777e-01,1.036391973495483398e+00,-1.167462706565856934e+00,-1.062145709991455078e+00,4.555325508117675781e-01,-3.509510755538940430e-01
2.525609135627746582e-01,1.009961843490600586e+00,-1.213248252868652344e+00,-9.494729042053222656e-01,2.927005589008331299e-01,-4.195045828819274902e-01
2.504609823226928711e-01,1.019469380378723145e+00,-1.244928121566772461e+00,-9.684528708457946777e-01,1.849277615547180176e-01,-4.957879185676574707e-01
2.584007978439331055e-01,1.037786841392517090e+00,-1.296705365180969238e+00,-1.094775199890136719e+00,-3.093019127845764160e-02,-6.867304444313049316e-01
2.771814465522766113e-01,1.044893264770507812e+00,-1.350129127502441406e+00,-1.215909004211425781e+00,-2.773894667625427246e-01,-9.098794460296630859e-01
2.982709407806396484e-01,1.038910508155822754e+00,-1.394166827201843262e+00,-1.314141392707824707e+00,-4.973439276218414307e-01,-1.117232203483581543e+00
2.950598001480102539e-01,1.038923978805541992e+00,-1.422051072120666504e+00,-1.456966757774353027e+00,-6.373862028121948242e-01,-1.305735588073730469e+00
2.470441758632659912e-01,1.091201543807983398e+00,-1.445049405097961426e+00,-1.515386819839477539e+00,-7.152597904205322266e-01,-1.461109280586242676e+00
2.220556288957595825e-01,1.165506124496459961e+00,-1.469563722610473633e+00,-1.464532256126403809e+00,-8.158863186836242676e-01,-1.601655364036560059e+00
2.168716192245483398e-01,1.258482933044433594e+00,-1.494860649108886719e+00,-1.324902057647705078e+00,-9.743483066558837891e-01,-1.812470436096191406e+00
2.181605696678161621e-01,1.288665533065795898e+00,-1.515612602233886719e+00,-1.188098788261413574e+00,-1.110303163528442383e+00,-1.975437402725219727e+00
2.234976589679718018e-01,1.299530148506164551e+00,-1.533019542694091797e+00,-1.018730759620666504e+00,-1.194096446037292480e+00,-2.021643877029418945e+00
2.373153567314147949e-01,1.362896919250488281e+00,-1.533265590667724609e+00,-8.556969165802001953e-01,-1.209974527359008789e+00,-2.005222082138061523e+00
2.460470497608184814e-01,1.423070907592773438e+00,-1.518266797065734863e+00,-8.595965504646301270e-01,-1.172822713851928711e+00,-1.996933341026306152e+00
2.437704503536224365e-01,1.443875074386596680e+00,-1.505313158035278320e+00,-9.092642664909362793e-01,-1.151306629180908203e+00,-2.013723373413085938e+00
2.428754270076751709e-01,1.462422490119934082e+00,-1.491150379180908203e+00,-9.888672232627868652e-01,-1.109997510910034180e+00,-2.007405281066894531e+00
2.448288500308990479e-01,1.488064765930175781e+00,-1.469715476036071777e+00,-1.102540373802185059e+00,-1.012269020080566406e+00,-1.925924301147460938e+00
2.611208856105804443e-01,1.567466020584106445e+00,-1.441423177719116211e+00,-1.109107971191406250e+00,-9.012548327445983887e-01,-1.787957429885864258e+00
2.719383835792541504e-01,1.625446319580078125e+00,-1.419670343399047852e+00,-1.071316123008728027e+00,-8.122998476028442383e-01,-1.650896430015563965e+00
2.807431519031524658e-01,1.677901387214660645e+00,-1.398551702499389648e+00,-1.006089091300964355e+00,-7.183107137680053711e-01,-1.494504809379577637e+00
2.908968031406402588e-01,1.749753117561340332e+00,-1.356857061386108398e+00,-1.131682872772216797e+00,-5.889593362808227539e-01,-1.394531965255737305e+00
3.046561777591705322e-01,1.807274103164672852e+00,-1.316761016845703125e+00,-1.309456706047058105e+00,-4.402111172676086426e-01,-1.280189990997314453e+00
3.084321618080139160e-01,1.812079191207885742e+00,-1.291904926300048828e+00,-1.501381754875183105e+00,-3.351048231124877930e-01,-1.224736690521240234e+00
3.402771353721618652e-01,1.910140752792358398e+00,-1.265764832496643066e+00,-1.537344217300415039e+00,-2.563274502754211426e-01,-1.127517938613891602e+00
3.623330891132354736e-01,1.972653985023498535e+00,-1.248710513114929199e+00,-1.579555034637451172e+00,-2.034094929695129395e-01,-1.064069509506225586e+00
3.805478215217590332e-01,2.039168834686279297e+00,-1.237571239471435547e+00,-1.508171796798706055e+00,-1.531923413276672363e-01,-9.567295908927917480e-01
3.852534294128417969e-01,2.075521707534790039e+00,-1.246861219406127930e+00,-1.153046131134033203e+00,-1.131818294525146484e-01,-7.441957592964172363e-01
3.575034439563751221e-01,2.078158378601074219e+00,-1.251756548881530762e+00,-6.462249159812927246e-01,-5.247265100479125977e-02,-4.579540491104125977e-01
3.360108733177185059e-01,2.100756406784057617e+00,-1.242507576942443848e+00,-1.430464833974838257e-01,5.381309986114501953e-02,-1.205635070800781250e-01
3.111573457717895508e-01,2.089446067810058594e+00,-1.227293610572814941e+00,2.937998175621032715e-01,1.545025110244750977e-01,1.693721413612365723e-01
2.951980829238891602e-01,2.071942329406738281e+00,-1.216835379600524902e+00,5.896914005279541016e-01,2.092598080635070801e-01,3.431335687637329102e-01
2.815050482749938965e-01,2.052567958831787109e+00,-1.195541143417358398e+00,7.655401825904846191e-01,2.902732491493225098e-01,4.942808449268341064e-01
2.833158373832702637e-01,2.028170347213745117e+00,-1.204258799552917480e+00,1.076202750205993652e+00,2.915425896644592285e-01,6.025127768516540527e-01
2.795469760894775391e-01,1.962577700614929199e+00,-1.214736461639404297e+00,1.760673165321350098e+00,2.695095539093017578e-01,8.004568815231323242e-01
2.937021851539611816e-01,1.937853455543518066e+00,-1.223975419998168945e+00,2.308212280273437500e+00,2.497093975543975830e-01,9.538676142692565918e-01
2.996821403503417969e-01,1.859998583793640137e+00,-1.206483960151672363e+00,2.640580177307128906e+00,2.888554334640502930e-01,1.074936032295227051e+00
3.094911575317382812e-01,1.807341575622558594e+00,-1.196259140968322754e+00,2.929833889007568359e+00,3.031430840492248535e-01,1.162852048873901367e+00
3.094903230667114258e-01,1.743059873580932617e+00,-1.203823089599609375e+00,2.869529485702514648e+00,2.614979743957519531e-01,1.098516345024108887e+00
2.887167036533355713e-01,1.690863966941833496e+00,-1.179191946983337402e+00,2.632035732269287109e+00,3.248868584632873535e-01,1.064361810684204102e+00
2.668447792530059814e-01,1.619859337806701660e+00,-1.145995736122131348e+00,2.432892799377441406e+00,4.115378856658935547e-01,1.052913784980773926e+00
2.444753944873809814e-01,1.561586141586303711e+00,-1.113125920295715332e+00,2.203500747680664062e+00,5.084190368652343750e-01,1.039086937904357910e+00
2.234839797019958496e-01,1.513471484184265137e+00,-1.091593742370605469e+00,1.927540302276611328e+00,5.849190950393676758e-01,9.955432415008544922e-01
2.110732495784759521e-01,1.499189138412475586e+00,-1.079694271087646484e+00,1.762731671333312988e+00,6.311406493186950684e-01,9.725679159164428711e-01
2.039671242237091064e-01,1.462470769882202148e+00,-1.070542573928833008e+00,1.638175010681152344e+00,6.674737930297851562e-01,9.473386406898498535e-01
1.573955714702606201e-01,1.383359670639038086e+00,-1.044939637184143066e+00,1.160539150238037109e+00,7.732341885566711426e-01,8.306633234024047852e-01
1.405727267265319824e-01,1.367705106735229492e+00,-1.061265587806701660e+00,5.693156123161315918e-01,7.766533493995666504e-01,6.235579252243041992e-01
1.352738440036773682e-01,1.330712080001831055e+00,-1.084329843521118164e+00,1.413601040840148926e-01,7.396106719970703125e-01,4.262982904911041260e-01
1.398354172706604004e-01,1.325242042541503906e+00,-1.104120373725891113e+00,-2.402008771896362305e-01,7.091048359870910645e-01,2.581262588500976562e-01
1.426050961017608643e-01,1.277832031250000000e+00,-1.113276958465576172e+00,-4.637598395347595215e-01,7.066139578819274902e-01,1.438290476799011230e-01
1.557992100715637207e-01,1.232551336288452148e+00,-1.105690360069274902e+00,-6.188737750053405762e-01,7.546687126159667969e-01,8.935666084289550781e-02
1.602354645729064941e-01,1.211902022361755371e+00,-1.099280834197998047e+00,-6.705328226089477539e-01,7.777131199836730957e-01,7.000920176506042480e-02
1.737419664859771729e-01,1.218830585479736328e+00,-1.098317980766296387e+00,-8.578640222549438477e-01,7.992229461669921875e-01,8.410185575485229492e-03
1.796521842479705811e-01,1.228793859481811523e+00,-1.104857683181762695e+00,-1.029556632041931152e+00,7.771682739257812500e-01,-7.349336147308349609e-02
1.753010153770446777e-01,1.259807348251342773e+00,-1.105456948280334473e+00,-1.031495809555053711e+00,7.801209688186645508e-01,-5.622351169586181641e-02
1.737447082996368408e-01,1.300152897834777832e+00,-1.106842279434204102e+00,-1.050175189971923828e+00,7.781910896301269531e-01,-4.382523894309997559e-02
1.710070669651031494e-01,1.356336355209350586e+00,-1.112045049667358398e+00,-1.008122682571411133e+00,7.535312771797180176e-01,-1.185426115989685059e-02
1.651381850242614746e-01,1.382451772689819336e+00,-1.111832737922668457e+00,-8.452354669570922852e-01,7.464771866798400879e-01,6.551146507263183594e-02
1.634749770164489746e-01,1.410020589828491211e+00,-1.112873673439025879e+00,-7.575865387916564941e-01,7.277479171752929688e-01,1.017887294292449951e-01
1.665879487991333008e-01,1.417870163917541504e+00,-1.100177645683288574e+00,-7.647215127944946289e-01,7.682420611381530762e-01,1.324934661388397217e-01
1.671602129936218262e-01,1.447559475898742676e+00,-1.094371914863586426e+00,-6.869629025459289551e-01,7.718916535377502441e-01,1.814029812812805176e-01
1.701834499835968018e-01,1.470602393150329590e+00,-1.099049568176269531e+00,-6.239864826202392578e-01,7.376112937927246094e-01,1.925152540206909180e-01
1.720672845840454102e-01,1.494911432266235352e+00,-1.099476099014282227e+00,-5.762404203414916992e-01,7.242147922515869141e-01,2.121860086917877197e-01
1.908011138439178467e-01,1.531632184982299805e+00,-1.131117343902587891e+00,-3.746781945228576660e-01,5.909615755081176758e-01,2.011011242866516113e-01
2.026294469833374023e-01,1.559852600097656250e+00,-1.176194429397583008e+00,-1.047161221504211426e-01,4.168723225593566895e-01,1.665589511394500732e-01
2.232751250267028809e-01,1.592052698135375977e+00,-1.239384531974792480e+00,4.124116897583007812e-02,1.842184662818908691e-01,2.195218205451965332e-02
2.459358870983123779e-01,1.599198222160339355e+00,-1.304053783416748047e+00,1.399597525596618652e-01,-6.113016605377197266e-02,-1.677909195423126221e-01
2.737233936786651611e-01,1.608774185180664062e+00,-1.367311358451843262e+00,2.521957159042358398e-01,-3.123455643653869629e-01,-3.687492012977600098e-01
2.855823934078216553e-01,1.585579156875610352e+00,-1.408732891082763672e+00,2.695182263851165771e-01,-4.944109916687011719e-01,-5.464506149291992188e-01
3.097336590290069580e-01,1.596103310585021973e+00,-1.442869782447814941e+00,3.863348960876464844e-01,-6.196631193161010742e-01,-6.270601749420166016e-01
3.387829661369323730e-01,1.541425466537475586e+00,-1.502314805984497070e+00,4.280657172203063965e-01,-8.592231869697570801e-01,-8.477615118026733398e-01
3.543584346771240234e-01,1.521173238754272461e+00,-1.542542457580566406e+00,4.166532754898071289e-01,-1.032829046249389648e+00,-1.047374725341796875e+00
3.574362099170684814e-01,1.493545532226562500e+00,-1.571596145629882812e+00,3.446069955825805664e-01,-1.165095567703247070e+00,-1.237565994262695312e+00
3.532009422779083252e-01,1.506945848464965820e+00,-1.589753508567810059e+00,3.052909970283508301e-01,-1.262991189956665039e+00,-1.417152881622314453e+00
3.448770344257354736e-01,1.480164527893066406e+00,-1.604799032211303711e+00,2.199571728706359863e-01,-1.334087848663330078e+00,-1.561567544937133789e+00
3.167141079902648926e-01,1.459245204925537109e+00,-1.591380596160888672e+00,3.215275704860687256e-03,-1.326933860778808594e+00,-1.688449501991271973e+00
2.869893312454223633e-01,1.444022655487060547e+00,-1.563996195793151855e+00,-3.073164820671081543e-01,-1.262635946273803711e+00,-1.783997654914855957e+00
