-1.361141443252563477e+00,-8.873133659362792969e-01,1.285138964653015137e+00,-5.922306776046752930e-01,1.509378075599670410e+00,-7.724792957305908203e-01
-1.361683607101440430e+00,-8.931642770767211914e-01,1.298487663269042969e+00,-6.047528982162475586e-01,1.479697227478027344e+00,-7.813845276832580566e-01
-1.386243104934692383e+00,-9.080806970596313477e-01,1.315711021423339844e+00,-6.404055953025817871e-01,1.457125902175903320e+00,-7.966964840888977051e-01
-1.407438158988952637e+00,-9.117689132690429688e-01,1.319499492645263672e+00,-6.668518781661987305e-01,1.441752791404724121e+00,-8.019853830337524414e-01
-1.421903133392333984e+00,-9.136573076248168945e-01,1.321153521537780762e+00,-6.871910095214843750e-01,1.422771930694580078e+00,-8.074888586997985840e-01
-1.441488981246948242e+00,-9.218145608901977539e-01,1.323309659957885742e+00,-7.076863646507263184e-01,1.411891698837280273e+00,-8.150075674057006836e-01
-1.459489822387695312e+00,-9.270082712173461914e-01,1.322931766510009766e+00,-7.303262352943420410e-01,1.394004583358764648e+00,-8.226609826087951660e-01
-1.446430683135986328e+00,-9.263164997100830078e-01,1.321884632110595703e+00,-7.202888131141662598e-01,1.369002103805541992e+00,-8.274678587913513184e-01
-1.442244410514831543e+00,-9.270461797714233398e-01,1.321655988693237305e+00,-7.186016440391540527e-01,1.354444980621337891e+00,-8.320794105529785156e-01
-1.445270776748657227e+00,-9.228650331497192383e-01,1.316577434539794922e+00,-7.174460887908935547e-01,1.349782824516296387e+00,-8.356625437736511230e-01
-1.445355176925659180e+00,-9.183586835861206055e-01,1.305434823036193848e+00,-7.190122008323669434e-01,1.329907655715942383e+00,-8.395639657974243164e-01
-1.434560537338256836e+00,-9.130627512931823730e-01,1.297827720642089844e+00,-7.081078290939331055e-01,1.314275979995727539e+00,-8.409907817840576172e-01
-1.428302288055419922e+00,-9.110695123672485352e-01,1.291685819625854492e+00,-7.020273208618164062e-01,1.297030806541442871e+00,-8.447630405426025391e-01
-1.419586777687072754e+00,-9.092199802398681641e-01,1.288709640502929688e+00,-6.925192475318908691e-01,1.287616252899169922e+00,-8.456032872200012207e-01
-1.402940392494201660e+00,-9.058531522750854492e-01,1.287084102630615234e+00,-6.758181452751159668e-01,1.282195687294006348e+00,-8.435103297233581543e-01
-1.386800765991210938e+00,-9.128838181495666504e-01,1.292253851890563965e+00,-6.631590723991394043e-01,1.276110768318176270e+00,-8.383732438087463379e-01
-1.364722013473510742e+00,-9.219648838043212891e-01,1.303488016128540039e+00,-6.385266780853271484e-01,1.276437401771545410e+00,-8.379694819450378418e-01
-1.334231257438659668e+00,-9.211831688880920410e-01,1.312227129936218262e+00,-6.040553450584411621e-01,1.279641151428222656e+00,-8.365169763565063477e-01
-1.311489582061767578e+00,-9.197608828544616699e-01,1.320401191711425781e+00,-5.757821202278137207e-01,1.284995555877685547e+00,-8.388087153434753418e-01
-1.301691532135009766e+00,-9.194127917289733887e-01,1.327160120010375977e+00,-5.622220635414123535e-01,1.290179848670959473e+00,-8.415843844413757324e-01
-1.294870734214782715e+00,-9.172638654708862305e-01,1.330152034759521484e+00,-5.514189004898071289e-01,1.293536782264709473e+00,-8.445973992347717285e-01
-1.281528115272521973e+00,-9.195938110351562500e-01,1.332091927528381348e+00,-5.405279397964477539e-01,1.298809528350830078e+00,-8.411372303962707520e-01
-1.285183191299438477e+00,-9.313445687294006348e-01,1.343482494354248047e+00,-5.331048965454101562e-01,1.318750619888305664e+00,-8.479465842247009277e-01
-1.287063717842102051e+00,-9.410498738288879395e-01,1.348968029022216797e+00,-5.245946049690246582e-01,1.332242727279663086e+00,-8.525424599647521973e-01
-1.291332006454467773e+00,-9.491798877716064453e-01,1.352367520332336426e+00,-5.207950472831726074e-01,1.342837333679199219e+00,-8.550542593002319336e-01
-1.300971269607543945e+00,-9.559872150421142578e-01,1.356917619705200195e+00,-5.263598561286926270e-01,1.352970838546752930e+00,-8.554579615592956543e-01
-1.309371829032897949e+00,-9.584535360336303711e-01,1.360426664352416992e+00,-5.355692505836486816e-01,1.356891274452209473e+00,-8.557292819023132324e-01
-1.309697031974792480e+00,-9.500059485435485840e-01,1.356552600860595703e+00,-5.408261418342590332e-01,1.347684741020202637e+00,-8.545091748237609863e-01
-1.303773880004882812e+00,-9.390799999237060547e-01,1.351839900016784668e+00,-5.431203842163085938e-01,1.328579068183898926e+00,-8.530914783477783203e-01
-1.298456549644470215e+00,-9.348739385604858398e-01,1.346444487571716309e+00,-5.426054000854492188e-01,1.307552814483642578e+00,-8.550038933753967285e-01
-1.291229128837585449e+00,-9.347791671752929688e-01,1.336836099624633789e+00,-5.406317114830017090e-01,1.282405614852905273e+00,-8.571797609329223633e-01
-1.286240816116333008e+00,-9.386395812034606934e-01,1.323598980903625488e+00,-5.401278138160705566e-01,1.261670351028442383e+00,-8.568851351737976074e-01
-1.294632792472839355e+00,-9.453825950622558594e-01,1.317272424697875977e+00,-5.531704425811767578e-01,1.253531336784362793e+00,-8.551173210144042969e-01
-1.292750954627990723e+00,-9.492008686065673828e-01,1.318635225296020508e+00,-5.582870841026306152e-01,1.255693316459655762e+00,-8.511781692504882812e-01
-1.288702487945556641e+00,-9.560774564743041992e-01,1.325755715370178223e+00,-5.491194128990173340e-01,1.269603133201599121e+00,-8.531295657157897949e-01
-1.293748378753662109e+00,-9.650346040725708008e-01,1.332984685897827148e+00,-5.472586750984191895e-01,1.286169171333312988e+00,-8.541828393936157227e-01
-1.300691843032836914e+00,-9.682180881500244141e-01,1.343757629394531250e+00,-5.484553575515747070e-01,1.300151705741882324e+00,-8.572818636894226074e-01
-1.307197451591491699e+00,-9.742541909217834473e-01,1.349961400032043457e+00,-5.510894656181335449e-01,1.306181788444519043e+00,-8.614848852157592773e-01
-1.323091030120849609e+00,-9.803590774536132812e-01,1.355749130249023438e+00,-5.676119327545166016e-01,1.309598326683044434e+00,-8.643248081207275391e-01
-1.329558849334716797e+00,-9.822579622268676758e-01,1.357806324958801270e+00,-5.752397179603576660e-01,1.315366029739379883e+00,-8.640439510345458984e-01
-1.337144374847412109e+00,-9.792510271072387695e-01,1.357028603553771973e+00,-5.827012658119201660e-01,1.336239337921142578e+00,-8.670426011085510254e-01
-1.351016044616699219e+00,-9.723322391510009766e-01,1.355758905410766602e+00,-5.994560122489929199e-01,1.362276792526245117e+00,-8.731529116630554199e-01
-1.374152064323425293e+00,-9.679548740386962891e-01,1.357609748840332031e+00,-6.249563694000244141e-01,1.393067359924316406e+00,-8.753535151481628418e-01
-1.404652118682861328e+00,-9.617199897766113281e-01,1.359479427337646484e+00,-6.528117656707763672e-01,1.441636323928833008e+00,-8.676660656929016113e-01
-1.431583285331726074e+00,-9.613066911697387695e-01,1.358852744102478027e+00,-6.820932626724243164e-01,1.471154093742370605e+00,-8.528294563293457031e-01
-1.442950844764709473e+00,-9.535169601440429688e-01,1.356937408447265625e+00,-6.914818286895751953e-01,1.494325757026672363e+00,-8.545228838920593262e-01
-1.471128344535827637e+00,-9.612955451011657715e-01,1.350747227668762207e+00,-6.988596320152282715e-01,1.551274657249450684e+00,-8.506900072097778320e-01
-1.520289421081542969e+00,-9.802618026733398438e-01,1.340330481529235840e+00,-7.119063138961791992e-01,1.625699758529663086e+00,-8.489438295364379883e-01
-1.581342458724975586e+00,-1.007610201835632324e+00,1.334956407546997070e+00,-7.304651141166687012e-01,1.686005473136901855e+00,-8.591848611831665039e-01
-1.618717432022094727e+00,-1.030586600303649902e+00,1.332460641860961914e+00,-7.328698635101318359e-01,1.720072865486145020e+00,-8.699214458465576172e-01
-1.639068841934204102e+00,-1.044595241546630859e+00,1.327631831169128418e+00,-7.213481068611145020e-01,1.748002767562866211e+00,-8.777908682823181152e-01
-1.676481366157531738e+00,-1.037328243255615234e+00,1.314447879791259766e+00,-7.174718379974365234e-01,1.771353125572204590e+00,-8.891452550888061523e-01
-1.712266921997070312e+00,-1.025309920310974121e+00,1.298384189605712891e+00,-7.150228023529052734e-01,1.795419096946716309e+00,-8.917447328567504883e-01
-1.720058202743530273e+00,-1.012436389923095703e+00,1.283377528190612793e+00,-6.883758902549743652e-01,1.816242575645446777e+00,-8.891369700431823730e-01
-1.746275782585144043e+00,-1.008020162582397461e+00,1.278524160385131836e+00,-6.961189508438110352e-01,1.821819901466369629e+00,-8.932903409004211426e-01
-1.763874650001525879e+00,-1.001600027084350586e+00,1.274810791015625000e+00,-7.237011194229125977e-01,1.795589566230773926e+00,-8.928149938583374023e-01
-1.761310815811157227e+00,-9.975855350494384766e-01,1.273028254508972168e+00,-7.302803397178649902e-01,1.788512587547302246e+00,-8.887553811073303223e-01
-1.772740721702575684e+00,-9.925881624221801758e-01,1.271121978759765625e+00,-7.594652771949768066e-01,1.756651878356933594e+00,-8.880158066749572754e-01
-1.774385690689086914e+00,-9.873844981193542480e-01,1.267999410629272461e+00,-7.766600847244262695e-01,1.731593489646911621e+00,-8.849958181381225586e-01
-1.770658254623413086e+00,-9.788551330566406250e-01,1.261077761650085449e+00,-7.992577552795410156e-01,1.699452519416809082e+00,-8.778076767921447754e-01
-1.766736030578613281e+00,-9.712581634521484375e-01,1.253255367279052734e+00,-8.293468952178955078e-01,1.660799741744995117e+00,-8.722215890884399414e-01
-1.754220724105834961e+00,-9.637432098388671875e-01,1.249006748199462891e+00,-8.510479927062988281e-01,1.623944759368896484e+00,-8.669519424438476562e-01
-1.733961343765258789e+00,-9.520128965377807617e-01,1.245550274848937988e+00,-8.700872063636779785e-01,1.588057041168212891e+00,-8.606117367744445801e-01
-1.734941005706787109e+00,-9.512789249420166016e-01,1.247481107711791992e+00,-8.902612328529357910e-01,1.559910774230957031e+00,-8.675034642219543457e-01
-1.702559113502502441e+00,-9.375202059745788574e-01,1.245509147644042969e+00,-8.832146525382995605e-01,1.528340697288513184e+00,-8.581954836845397949e-01
-1.676646232604980469e+00,-9.272440671920776367e-01,1.240339159965515137e+00,-8.759508728981018066e-01,1.500245332717895508e+00,-8.511073589324951172e-01
-1.644558072090148926e+00,-9.169441461563110352e-01,1.241401553153991699e+00,-8.601983189582824707e-01,1.475861072540283203e+00,-8.435102701187133789e-01
-1.615123987197875977e+00,-9.081549644470214844e-01,1.238597989082336426e+00,-8.450400829315185547e-01,1.448740363121032715e+00,-8.377581834793090820e-01
-1.585850954055786133e+00,-8.988285660743713379e-01,1.230890989303588867e+00,-8.321270942687988281e-01,1.414713978767395020e+00,-8.337281942367553711e-01
-1.558666706085205078e+00,-8.909293413162231445e-01,1.238165855407714844e+00,-8.116213083267211914e-01,1.412228226661682129e+00,-8.237488269805908203e-01
-1.543689250946044922e+00,-8.905497789382934570e-01,1.241322517395019531e+00,-8.041185140609741211e-01,1.395938158035278320e+00,-8.239682912826538086e-01
-1.529205560684204102e+00,-8.905912637710571289e-01,1.243208527565002441e+00,-7.960051298141479492e-01,1.377391815185546875e+00,-8.253005743026733398e-01
-1.499232053756713867e+00,-8.846472501754760742e-01,1.247390747070312500e+00,-7.714444994926452637e-01,1.364857196807861328e+00,-8.190260529518127441e-01
-1.473107337951660156e+00,-8.796726465225219727e-01,1.252717375755310059e+00,-7.488731145858764648e-01,1.354515194892883301e+00,-8.149709105491638184e-01
-1.439628481864929199e+00,-8.714199066162109375e-01,1.256001114845275879e+00,-7.184545993804931641e-01,1.341386556625366211e+00,-8.112240433692932129e-01
-1.404415369033813477e+00,-8.678437471389770508e-01,1.263350248336791992e+00,-6.916025280952453613e-01,1.345294952392578125e+00,-7.933085560798645020e-01
-1.380893349647521973e+00,-8.760675191879272461e-01,1.285508513450622559e+00,-6.679441928863525391e-01,1.350588440895080566e+00,-7.927085161209106445e-01
-1.341082334518432617e+00,-8.779170513153076172e-01,1.297078728675842285e+00,-6.235980987548828125e-01,1.353861808776855469e+00,-7.898897528648376465e-01
-1.320336818695068359e+00,-8.772535324096679688e-01,1.307515382766723633e+00,-5.985777378082275391e-01,1.359869003295898438e+00,-7.923122644424438477e-01
-1.310261726379394531e+00,-8.798153400421142578e-01,1.313957571983337402e+00,-5.838013887405395508e-01,1.366960167884826660e+00,-7.946889996528625488e-01
-1.315366506576538086e+00,-8.860620260238647461e-01,1.320027828216552734e+00,-5.849379897117614746e-01,1.369054436683654785e+00,-8.014903068542480469e-01
-1.318600416183471680e+00,-8.767430782318115234e-01,1.312145471572875977e+00,-5.803824067115783691e-01,1.354593157768249512e+00,-8.088622093200683594e-01
-1.325267195701599121e+00,-8.620111346244812012e-01,1.303129673004150391e+00,-5.895675420761108398e-01,1.332998037338256836e+00,-8.165662884712219238e-01
-1.317602872848510742e+00,-8.549460172653198242e-01,1.294750332832336426e+00,-5.813208818435668945e-01,1.307756543159484863e+00,-8.225822448730468750e-01
-1.320072531700134277e+00,-8.587615489959716797e-01,1.287247896194458008e+00,-5.826209783554077148e-01,1.282907128334045410e+00,-8.294275403022766113e-01
-1.295438647270202637e+00,-8.615896105766296387e-01,1.278309106826782227e+00,-5.533358454704284668e-01,1.260775566101074219e+00,-8.330869078636169434e-01
-1.266016125679016113e+00,-8.582496643066406250e-01,1.270206212997436523e+00,-5.228538513183593750e-01,1.252031087875366211e+00,-8.296395540237426758e-01
-1.246687054634094238e+00,-8.603222966194152832e-01,1.270142197608947754e+00,-5.181491971015930176e-01,1.241047263145446777e+00,-8.224886655807495117e-01
-1.232966303825378418e+00,-8.756034374237060547e-01,1.288395643234252930e+00,-5.022709369659423828e-01,1.254883766174316406e+00,-8.216120600700378418e-01
-1.208794236183166504e+00,-8.897830247879028320e-01,1.297639369964599609e+00,-4.602512121200561523e-01,1.276229858398437500e+00,-8.303507566452026367e-01
-1.221264958381652832e+00,-9.009238481521606445e-01,1.309801816940307617e+00,-4.568410515785217285e-01,1.304968833923339844e+00,-8.381115794181823730e-01
-1.221976041793823242e+00,-9.118297100067138672e-01,1.307701349258422852e+00,-4.431243836879730225e-01,1.316638112068176270e+00,-8.436161875724792480e-01
-1.227591514587402344e+00,-9.159701466560363770e-01,1.305158138275146484e+00,-4.424585103988647461e-01,1.324349164962768555e+00,-8.433373570442199707e-01
-1.224793791770935059e+00,-9.118090867996215820e-01,1.293978214263916016e+00,-4.345200061798095703e-01,1.316653847694396973e+00,-8.421525359153747559e-01
-1.208771228790283203e+00,-9.025350213050842285e-01,1.282408595085144043e+00,-4.187495112419128418e-01,1.300547003746032715e+00,-8.414008617401123047e-01
-1.209843158721923828e+00,-8.939911723136901855e-01,1.286567449569702148e+00,-4.282467961311340332e-01,1.293617844581604004e+00,-8.411375284194946289e-01
-1.199658632278442383e+00,-8.818053007125854492e-01,1.284820914268493652e+00,-4.276006221771240234e-01,1.280425190925598145e+00,-8.387995362281799316e-01
-1.195542812347412109e+00,-8.745007514953613281e-01,1.282804489135742188e+00,-4.282715916633605957e-01,1.274974346160888672e+00,-8.360114693641662598e-01
-1.188517093658447266e+00,-8.694626688957214355e-01,1.279009699821472168e+00,-4.249278306961059570e-01,1.272855758666992188e+00,-8.298581838607788086e-01
-1.186715841293334961e+00,-8.774143457412719727e-01,1.285055875778198242e+00,-4.302315115928649902e-01,1.275044202804565430e+00,-8.206868767738342285e-01
-1.187671184539794922e+00,-8.896507620811462402e-01,1.287992477416992188e+00,-4.247204065322875977e-01,1.284005403518676758e+00,-8.244788050651550293e-01
-1.184258580207824707e+00,-9.034700393676757812e-01,1.281294822692871094e+00,-4.063648581504821777e-01,1.290639758110046387e+00,-8.318517804145812988e-01
-1.201441526412963867e+00,-9.199683070182800293e-01,1.281853556632995605e+00,-4.112899303436279297e-01,1.306367993354797363e+00,-8.359872698783874512e-01
-1.198458194732666016e+00,-9.273520708084106445e-01,1.273986577987670898e+00,-4.008070826530456543e-01,1.306833267211914062e+00,-8.373005986213684082e-01
-1.205244541168212891e+00,-9.312950372695922852e-01,1.276077747344970703e+00,-4.051764607429504395e-01,1.309841036796569824e+00,-8.397184610366821289e-01
-1.208317756652832031e+00,-9.354113340377807617e-01,1.278281688690185547e+00,-4.083278179168701172e-01,1.312594652175903320e+00,-8.395411372184753418e-01
-1.213288307189941406e+00,-9.352642297744750977e-01,1.283033728599548340e+00,-4.125740528106689453e-01,1.318245768547058105e+00,-8.398373126983642578e-01
-1.221463322639465332e+00,-9.311803579330444336e-01,1.289275169372558594e+00,-4.244117140769958496e-01,1.332835078239440918e+00,-8.431079983711242676e-01
-1.228716373443603516e+00,-9.147530794143676758e-01,1.296042919158935547e+00,-4.415930509567260742e-01,1.355306863784790039e+00,-8.477782011032104492e-01
