-8.868600428104400635e-02,-3.367973566055297852e-01,-1.779164373874664307e-02,-1.281666308641433716e-01,-1.640402674674987793e-01,6.894791126251220703e-02
-8.849565684795379639e-02,-3.363390564918518066e-01,-1.805467903614044189e-02,-1.281469166278839111e-01,-1.635216921567916870e-01,6.960104405879974365e-02
-8.851094543933868408e-02,-3.365401029586791992e-01,-1.804222166538238525e-02,-1.279157698154449463e-01,-1.637251526117324829e-01,6.971579790115356445e-02
-8.857779949903488159e-02,-3.365212082862854004e-01,-1.798638701438903809e-02,-1.279902607202529907e-01,-1.638001054525375366e-01,6.951065361499786377e-02
-8.873538672924041748e-02,-3.366016149520874023e-01,-1.769345998764038086e-02,-1.280664205551147461e-01,-1.639680117368698120e-01,6.907335668802261353e-02
-8.894072473049163818e-02,-3.366754353046417236e-01,-1.730562746524810791e-02,-1.282358467578887939e-01,-1.641647368669509888e-01,6.840234994888305664e-02
-8.856227993965148926e-02,-3.371189534664154053e-01,-1.742073893547058105e-02,-1.288785040378570557e-01,-1.637078821659088135e-01,6.740850955247879028e-02
-8.960386365652084351e-02,-3.368538618087768555e-01,-1.602448523044586182e-02,-1.284486651420593262e-01,-1.647938489913940430e-01,6.670834869146347046e-02
-8.968387544155120850e-02,-3.371033668518066406e-01,-1.568412780761718750e-02,-1.288930773735046387e-01,-1.647696942090988159e-01,6.546354293823242188e-02
-8.999939262866973877e-02,-3.372882902622222900e-01,-1.491309702396392822e-02,-1.289686560630798340e-01,-1.650253087282180786e-01,6.439802050590515137e-02
-8.976368606090545654e-02,-3.375656008720397949e-01,-1.402817666530609131e-02,-1.287496089935302734e-01,-1.636555045843124390e-01,6.477971374988555908e-02
-8.978901803493499756e-02,-3.375068008899688721e-01,-1.404422521591186523e-02,-1.287070810794830322e-01,-1.641681343317031860e-01,6.470346450805664062e-02
-9.118364751338958740e-02,-3.385563492774963379e-01,-1.047919690608978271e-02,-1.256712377071380615e-01,-1.588558703660964966e-01,6.472172588109970093e-02
-9.213361889123916626e-02,-3.389084339141845703e-01,-8.938789367675781250e-03,-1.224591135978698730e-01,-1.586677879095077515e-01,6.257984042167663574e-02
-9.095396846532821655e-02,-3.402020931243896484e-01,-1.013556122779846191e-02,-1.201570183038711548e-01,-1.573640406131744385e-01,6.068507954478263855e-02
-9.207945317029953003e-02,-3.398293256759643555e-01,-9.955465793609619141e-03,-1.209327429533004761e-01,-1.583818048238754272e-01,6.160756573081016541e-02
-9.350728988647460938e-02,-3.387314081192016602e-01,-8.058369159698486328e-03,-1.202215552330017090e-01,-1.585405468940734863e-01,6.145179271697998047e-02
-9.346739947795867920e-02,-3.416544497013092041e-01,-9.912014007568359375e-03,-1.201280429959297180e-01,-1.556474268436431885e-01,5.787964165210723877e-02
-9.402069449424743652e-02,-3.415969610214233398e-01,-8.424267172813415527e-03,-1.164254471659660339e-01,-1.560892760753631592e-01,5.911706760525703430e-02
-9.529513120651245117e-02,-3.415166437625885010e-01,-9.698957204818725586e-03,-1.136343553662300110e-01,-1.563788503408432007e-01,5.820083245635032654e-02
-9.634669125080108643e-02,-3.450542390346527100e-01,-8.955359458923339844e-03,-1.140674129128456116e-01,-1.556958556175231934e-01,5.565441399812698364e-02
-9.655405580997467041e-02,-3.412935137748718262e-01,-8.561834692955017090e-03,-1.141649261116981506e-01,-1.550351977348327637e-01,5.621202662587165833e-02
-9.633642435073852539e-02,-3.422051072120666504e-01,-8.761800825595855713e-03,-1.140299439430236816e-01,-1.552248895168304443e-01,5.600735545158386230e-02
-9.685955941677093506e-02,-3.406540453433990479e-01,-7.847376167774200439e-03,-1.137288287281990051e-01,-1.551698595285415649e-01,5.636309832334518433e-02
-9.713167697191238403e-02,-3.417167663574218750e-01,-6.808646023273468018e-03,-1.129666194319725037e-01,-1.546212881803512573e-01,5.583600327372550964e-02
-9.785047918558120728e-02,-3.436169326305389404e-01,-5.643084645271301270e-03,-1.125551685690879822e-01,-1.546816676855087280e-01,5.504518002271652222e-02
-9.735107421875000000e-02,-3.431807160377502441e-01,-3.922067582607269287e-03,-1.114841476082801819e-01,-1.553273499011993408e-01,5.645910277962684631e-02
-9.568686038255691528e-02,-3.454661965370178223e-01,-5.307957530021667480e-03,-1.121508106589317322e-01,-1.541516035795211792e-01,5.439984798431396484e-02
-9.479207545518875122e-02,-3.439376950263977051e-01,-4.679836332798004150e-03,-1.118165999650955200e-01,-1.540970206260681152e-01,5.507930368185043335e-02
-9.554594010114669800e-02,-3.435227870941162109e-01,-5.466781556606292725e-03,-1.114233434200286865e-01,-1.537484526634216309e-01,5.491667240858078003e-02
-9.586811065673828125e-02,-3.437278866767883301e-01,-5.313463509082794189e-03,-1.114909127354621887e-01,-1.537549048662185669e-01,5.504624545574188232e-02
-9.604310989379882812e-02,-3.441296815872192383e-01,-5.310222506523132324e-03,-1.107617765665054321e-01,-1.537443399429321289e-01,5.525970831513404846e-02
-9.621730446815490723e-02,-3.442332148551940918e-01,-5.626127123832702637e-03,-1.101702824234962463e-01,-1.536091417074203491e-01,5.503054708242416382e-02
-9.607919305562973022e-02,-3.441292941570281982e-01,-5.500301718711853027e-03,-1.104204505681991577e-01,-1.536995172500610352e-01,5.502831935882568359e-02
-9.669221937656402588e-02,-3.403167724609375000e-01,-6.756685674190521240e-03,-1.136567965149879456e-01,-1.552509963512420654e-01,5.610466748476028442e-02
-9.552467614412307739e-02,-3.460251688957214355e-01,-8.442565798759460449e-03,-1.134883016347885132e-01,-1.560275107622146606e-01,5.693096294999122620e-02
-9.380638599395751953e-02,-3.421046137809753418e-01,-8.160471916198730469e-03,-1.149696633219718933e-01,-1.572940349578857422e-01,6.006854772567749023e-02
-9.234008938074111938e-02,-3.398564755916595459e-01,-9.645089507102966309e-03,-1.211796253919601440e-01,-1.568387001752853394e-01,5.922681465744972229e-02
-9.253730624914169312e-02,-3.402788937091827393e-01,-9.232446551322937012e-03,-1.198234856128692627e-01,-1.575907319784164429e-01,6.177102029323577881e-02
-9.221535176038742065e-02,-3.398245573043823242e-01,-9.998053312301635742e-03,-1.199941933155059814e-01,-1.587323993444442749e-01,6.250993162393569946e-02
-9.146645665168762207e-02,-3.395206332206726074e-01,-1.098804175853729248e-02,-1.198986023664474487e-01,-1.574447751045227051e-01,6.320755928754806519e-02
-9.084744006395339966e-02,-3.395880460739135742e-01,-1.056078076362609863e-02,-1.196698099374771118e-01,-1.577948629856109619e-01,6.267721951007843018e-02
-9.049118310213088989e-02,-3.393965363502502441e-01,-1.012271642684936523e-02,-1.200327947735786438e-01,-1.579045206308364868e-01,6.233182176947593689e-02
-9.057387709617614746e-02,-3.390396535396575928e-01,-9.852528572082519531e-03,-1.207359582185745239e-01,-1.581421494483947754e-01,6.292138993740081787e-02
-9.074558317661285400e-02,-3.392351567745208740e-01,-9.981870651245117188e-03,-1.204675510525703430e-01,-1.580032855272293091e-01,6.285607069730758667e-02
-9.351783245801925659e-02,-3.410097062587738037e-01,-1.007615029811859131e-02,-1.197565197944641113e-01,-1.566187590360641479e-01,5.951331555843353271e-02
-9.615488350391387939e-02,-3.445696234703063965e-01,-8.167326450347900391e-03,-1.146579235792160034e-01,-1.549810320138931274e-01,5.640877410769462585e-02
-9.566881507635116577e-02,-3.452303409576416016e-01,-4.627056419849395752e-03,-1.128424331545829773e-01,-1.542141437530517578e-01,5.284998193383216858e-02
-1.001771241426467896e-01,-3.456045985221862793e-01,-6.727486848831176758e-03,-1.112453639507293701e-01,-1.516893655061721802e-01,4.619669169187545776e-02
-9.850334376096725464e-02,-3.471747040748596191e-01,-2.957090735435485840e-03,-1.103150397539138794e-01,-1.531048119068145752e-01,4.496329277753829956e-02
-9.975984692573547363e-02,-3.459741175174713135e-01,-2.024948596954345703e-03,-1.070860177278518677e-01,-1.518409401178359985e-01,4.061659425497055054e-02
-9.960059076547622681e-02,-3.479678034782409668e-01,-2.725288271903991699e-03,-1.056339815258979797e-01,-1.502846181392669678e-01,3.890021517872810364e-02
-1.001239418983459473e-01,-3.509928584098815918e-01,-2.737879753112792969e-03,-1.067594289779663086e-01,-1.493738889694213867e-01,3.655476123094558716e-02
-1.014879792928695679e-01,-3.507462441921234131e-01,-1.840397715568542480e-03,-1.059451550245285034e-01,-1.492728590965270996e-01,3.423176705837249756e-02
-1.021816805005073547e-01,-3.498571515083312988e-01,-1.121371984481811523e-03,-1.052656918764114380e-01,-1.492348909378051758e-01,3.137729689478874207e-02
-1.015333533287048340e-01,-3.500276207923889160e-01,-8.051842451095581055e-04,-1.059004962444305420e-01,-1.488599181175231934e-01,3.195036947727203369e-02
-1.045652925968170166e-01,-3.472458422183990479e-01,-3.340989351272583008e-04,-1.015384942293167114e-01,-1.492440551519393921e-01,2.604303136467933655e-02
-1.017919555306434631e-01,-3.479481339454650879e-01,2.157703042030334473e-03,-1.018277481198310852e-01,-1.478603482246398926e-01,2.321479469537734985e-02
-1.032648682594299316e-01,-3.472155928611755371e-01,3.112271428108215332e-03,-9.914842993021011353e-02,-1.480758786201477051e-01,1.926618814468383789e-02
-1.029685065150260925e-01,-3.471699655055999756e-01,4.812821745872497559e-03,-9.835624694824218750e-02,-1.484560519456863403e-01,1.602222025394439697e-02
-1.031297221779823303e-01,-3.469196557998657227e-01,5.684927105903625488e-03,-9.714831411838531494e-02,-1.482449620962142944e-01,1.333595812320709229e-02
-1.027249693870544434e-01,-3.463674485683441162e-01,6.331413984298706055e-03,-9.655599296092987061e-02,-1.479407548904418945e-01,1.129709184169769287e-02
-1.025589555501937866e-01,-3.460654616355895996e-01,6.795227527618408203e-03,-9.601705521345138550e-02,-1.477283835411071777e-01,9.485192596912384033e-03
-1.023490056395530701e-01,-3.458266258239746094e-01,7.211416959762573242e-03,-9.580490738153457642e-02,-1.475560516119003296e-01,7.967509329319000244e-03
-1.022121012210845947e-01,-3.457056581974029541e-01,7.531628012657165527e-03,-9.575636684894561768e-02,-1.473953872919082642e-01,6.703257560729980469e-03
-1.021012365818023682e-01,-3.456593751907348633e-01,7.798224687576293945e-03,-9.590648114681243896e-02,-1.472668647766113281e-01,5.667261779308319092e-03
-1.034867763519287109e-01,-3.450096845626831055e-01,7.506668567657470703e-03,-9.438559412956237793e-02,-1.485940068960189819e-01,3.453701734542846680e-03
-1.006294116377830505e-01,-3.479084372520446777e-01,6.803527474403381348e-03,-1.035187095403671265e-01,-1.467125862836837769e-01,1.272806525230407715e-02
-1.020693629980087280e-01,-3.481960892677307129e-01,3.533661365509033203e-03,-1.045541614294052124e-01,-1.464262753725051880e-01,1.826681941747665405e-02
-1.011479571461677551e-01,-3.492782711982727051e-01,2.180486917495727539e-03,-1.079725399613380432e-01,-1.472562551498413086e-01,2.294799685478210449e-02
-1.014492362737655640e-01,-3.507572412490844727e-01,6.234496831893920898e-04,-1.095409989356994629e-01,-1.478585600852966309e-01,2.682879939675331116e-02
-1.002951189875602722e-01,-3.523897826671600342e-01,-1.624226570129394531e-04,-1.118225902318954468e-01,-1.483558714389801025e-01,3.052744641900062561e-02
-1.001373827457427979e-01,-3.494466841220855713e-01,-4.425793886184692383e-04,-1.111572533845901489e-01,-1.493498086929321289e-01,3.228100389242172241e-02
-9.931003302335739136e-02,-3.466337621212005615e-01,1.482069492340087891e-04,-1.116641610860824585e-01,-1.510838270187377930e-01,3.406251221895217896e-02
-9.888514131307601929e-02,-3.469016253948211670e-01,5.165487527847290039e-04,-1.147315055131912231e-01,-1.518985033035278320e-01,3.476327285170555115e-02
-9.898715466260910034e-02,-3.474919199943542480e-01,-9.132921695709228516e-04,-1.155319660902023315e-01,-1.521560102701187134e-01,3.732381016016006470e-02
-9.653213620185852051e-02,-3.495273292064666748e-01,-1.544833183288574219e-03,-1.211761683225631714e-01,-1.520416289567947388e-01,3.750685974955558777e-02
-1.002207249402999878e-01,-3.483826518058776855e-01,-1.750111579895019531e-03,-1.159341111779212952e-01,-1.508959084749221802e-01,3.937840834259986877e-02
-9.984698146581649780e-02,-3.467944860458374023e-01,-9.121000766754150391e-05,-1.107406318187713623e-01,-1.520514786243438721e-01,3.675987571477890015e-02
-9.988169372081756592e-02,-3.488221764564514160e-01,-2.072021365165710449e-03,-1.077009961009025574e-01,-1.494628489017486572e-01,3.616238012909889221e-02
-1.002234369516372681e-01,-3.518577218055725098e-01,-2.118647098541259766e-03,-1.075603663921356201e-01,-1.489614397287368774e-01,3.575389087200164795e-02
-1.024277657270431519e-01,-3.499101996421813965e-01,-1.708835363388061523e-03,-1.040453910827636719e-01,-1.493561714887619019e-01,3.404564782977104187e-02
-1.019225269556045532e-01,-3.489521145820617676e-01,-9.683966636657714844e-04,-1.026917025446891785e-01,-1.490296125411987305e-01,3.272683173418045044e-02
-1.021623611450195312e-01,-3.481569290161132812e-01,-5.260854959487915039e-04,-1.007443070411682129e-01,-1.487469077110290527e-01,3.160403296351432800e-02
-1.021390408277511597e-01,-3.475127220153808594e-01,8.627772331237792969e-06,-9.931711852550506592e-02,-1.487424820661544800e-01,3.063301369547843933e-02
-1.022257208824157715e-01,-3.470484614372253418e-01,3.999471664428710938e-04,-9.795694798231124878e-02,-1.486978232860565186e-01,2.983564883470535278e-02
-1.009483709931373596e-01,-3.479717671871185303e-01,1.162692904472351074e-03,-9.793876111507415771e-02,-1.481909304857254028e-01,2.913041040301322937e-02
-1.028891056776046753e-01,-3.460764288902282715e-01,9.241253137588500977e-04,-9.532204270362854004e-02,-1.488340497016906738e-01,2.878218889236450195e-02
-1.018607839941978455e-01,-3.464280068874359131e-01,1.134842634201049805e-03,-9.648692607879638672e-02,-1.488790363073348999e-01,2.870230749249458313e-02
-1.004557013511657715e-01,-3.480959832668304443e-01,-7.288902997970581055e-04,-1.020072549581527710e-01,-1.486548781394958496e-01,3.469942882657051086e-02
-9.982868283987045288e-02,-3.506453931331634521e-01,-2.233549952507019043e-03,-1.047299206256866455e-01,-1.492881178855895996e-01,3.916167095303535461e-02
-9.931971132755279541e-02,-3.461601138114929199e-01,-2.162665128707885742e-03,-1.047433465719223022e-01,-1.509333848953247070e-01,4.103282839059829712e-02
-9.820017963647842407e-02,-3.452677130699157715e-01,-1.042574644088745117e-03,-1.094589829444885254e-01,-1.528047770261764526e-01,4.175192490220069885e-02
-9.815762937068939209e-02,-3.471194207668304443e-01,-3.380000591278076172e-03,-1.119160875678062439e-01,-1.520338952541351318e-01,4.454985260963439941e-02
-9.894093871116638184e-02,-3.455233275890350342e-01,-4.064261913299560547e-03,-1.131785362958908081e-01,-1.517826765775680542e-01,4.541477560997009277e-02
-9.818719327449798584e-02,-3.463010787963867188e-01,-5.319602787494659424e-03,-1.132381260395050049e-01,-1.526287496089935303e-01,4.852752760052680969e-02
-9.443676471710205078e-02,-3.465281128883361816e-01,-4.042789340019226074e-03,-1.171975359320640564e-01,-1.542807817459106445e-01,4.975163936614990234e-02
-9.700326621532440186e-02,-3.445997834205627441e-01,-4.237659275531768799e-03,-1.143575310707092285e-01,-1.534359157085418701e-01,5.157009512186050415e-02
-9.711532294750213623e-02,-3.419134914875030518e-01,-5.405433475971221924e-03,-1.160134524106979370e-01,-1.551055461168289185e-01,5.205522105097770691e-02
-9.731656312942504883e-02,-3.427090346813201904e-01,-5.685061216354370117e-03,-1.155954375863075256e-01,-1.544702053070068359e-01,5.218311771750450134e-02
-9.616500139236450195e-02,-3.438444137573242188e-01,-8.007965981960296631e-03,-1.165879294276237488e-01,-1.555198729038238525e-01,5.288922041654586792e-02
-9.497504681348800659e-02,-3.427855968475341797e-01,-7.797494530677795410e-03,-1.163811832666397095e-01,-1.562684923410415649e-01,5.558542162179946899e-02
-9.354949742555618286e-02,-3.416084647178649902e-01,-7.963940501213073730e-03,-1.192100346088409424e-01,-1.565558165311813354e-01,5.603678897023200989e-02
-9.335689991712570190e-02,-3.412480354309082031e-01,-8.459299802780151367e-03,-1.216681525111198425e-01,-1.559122353792190552e-01,5.590488761663436890e-02
-9.317950904369354248e-02,-3.409045934677124023e-01,-8.359596133232116699e-03,-1.220474466681480408e-01,-1.564520448446273804e-01,5.709193646907806396e-02
-9.301935136318206787e-02,-3.407729864120483398e-01,-8.615195751190185547e-03,-1.220049113035202026e-01,-1.570132076740264893e-01,5.791424959897994995e-02
-9.169988334178924561e-02,-3.424889743328094482e-01,-9.321957826614379883e-03,-1.234741583466529846e-01,-1.578678786754608154e-01,5.704348906874656677e-02
-9.320528805255889893e-02,-3.399998545646667480e-01,-8.796021342277526855e-03,-1.215665563941001892e-01,-1.573204845190048218e-01,5.953810736536979675e-02
-9.268827736377716064e-02,-3.406859040260314941e-01,-9.064227342605590820e-03,-1.217316389083862305e-01,-1.581992954015731812e-01,5.933395773172378540e-02
