1.013172790408134460e-02,-2.515042573213577271e-02,-7.556304335594177246e-04,-5.039852112531661987e-03,-3.550570458173751831e-03,-5.726050585508346558e-03
1.013023778796195984e-02,-2.515008300542831421e-02,-7.550343871116638184e-04,-5.038406699895858765e-03,-3.551516681909561157e-03,-5.724769085645675659e-03
1.010337471961975098e-02,-2.401389181613922119e-02,-2.507410943508148193e-03,-4.772465676069259644e-03,-5.364179611206054688e-03,-7.219448685646057129e-03
9.122807532548904419e-03,-2.277177013456821442e-02,-2.755403518676757812e-03,-3.717534244060516357e-03,-6.498191505670547485e-03,-7.262922823429107666e-03
8.716896176338195801e-03,-2.161788754165172577e-02,-2.993136644363403320e-03,-3.154866397380828857e-03,-7.417406886816024780e-03,-7.668234407901763916e-03
8.137866854667663574e-03,-2.055358514189720154e-02,-3.002367913722991943e-03,-2.552323043346405029e-03,-8.115015923976898193e-03,-7.711458951234817505e-03
7.678233087062835693e-03,-1.955329626798629761e-02,-2.983652055263519287e-03,-2.049949020147323608e-03,-8.700549602508544922e-03,-7.783770561218261719e-03
7.191106677055358887e-03,-1.859837397933006287e-02,-2.867378294467926025e-03,-1.560434699058532715e-03,-9.189009666442871094e-03,-7.752936333417892456e-03
6.737679243087768555e-03,-1.768877729773521423e-02,-2.710223197937011719e-03,-1.113492995500564575e-03,-9.602088481187820435e-03,-7.700726389884948730e-03
6.290260702371597290e-03,-1.681755296885967255e-02,-2.513173967599868774e-03,-6.900541484355926514e-04,-9.957272559404373169e-03,-7.614549249410629272e-03
5.856901407241821289e-03,-1.598240435123443604e-02,-2.289686352014541626e-03,-2.909973263740539551e-04,-1.026421785354614258e-02,-7.510840892791748047e-03
5.433641374111175537e-03,-1.518004108220338821e-02,-2.045672386884689331e-03,8.782371878623962402e-05,-1.053193584084510803e-02,-7.393062114715576172e-03
5.020599812269210815e-03,-1.440867781639099121e-02,-1.785729080438613892e-03,4.481896758079528809e-04,-1.076561957597732544e-02,-7.265247404575347900e-03
4.617705941200256348e-03,-1.366652548313140869e-02,-1.514654606580734253e-03,7.914025336503982544e-04,-1.097049564123153687e-02,-7.131204009056091309e-03
4.225220531225204468e-03,-1.295159477740526199e-02,-1.237399876117706299e-03,1.119034364819526672e-03,-1.115169376134872437e-02,-6.995115429162979126e-03
3.842957317829132080e-03,-1.226207613945007324e-02,-9.572803974151611328e-04,1.432882621884346008e-03,-1.131352782249450684e-02,-6.859622895717620850e-03
3.468010574579238892e-03,-1.159706711769104004e-02,-6.700903177261352539e-04,1.734701916575431824e-03,-1.145491749048233032e-02,-6.720334291458129883e-03
3.103930503129959106e-03,-1.095569506287574768e-02,-3.823190927505493164e-04,2.022875472903251648e-03,-1.157945394515991211e-02,-6.583295762538909912e-03
2.747811377048492432e-03,-1.033683586865663528e-02,-9.199976921081542969e-05,2.299880608916282654e-03,-1.168800517916679382e-02,-6.445728242397308350e-03
2.400685101747512817e-03,-9.739836677908897400e-03,1.995973289012908936e-04,2.565264701843261719e-03,-1.178144291043281555e-02,-6.308846175670623779e-03
2.062417566776275635e-03,-9.163750335574150085e-03,4.911422729492187500e-04,2.819556742906570435e-03,-1.186138018965721130e-02,-6.173379719257354736e-03
1.731768250465393066e-03,-8.607971481978893280e-03,7.840916514396667480e-04,3.063559532165527344e-03,-1.192772760987281799e-02,-6.037596613168716431e-03
1.409810036420822144e-03,-8.071810938417911530e-03,1.076571643352508545e-03,3.296842798590660095e-03,-1.198168471455574036e-02,-5.903091281652450562e-03
1.095607876777648926e-03,-7.554579991847276688e-03,1.368857920169830322e-03,3.520226106047630310e-03,-1.202397421002388000e-02,-5.769107490777969360e-03
7.892809808254241943e-04,-7.055729627609252930e-03,1.660503447055816650e-03,3.733834251761436462e-03,-1.205513253808021545e-02,-5.635932087898254395e-03
4.906132817268371582e-04,-6.574558094143867493e-03,1.951180398464202881e-03,3.937972709536552429e-03,-1.207595318555831909e-02,-5.503550171852111816e-03
1.995787024497985840e-04,-6.110558286309242249e-03,2.240344882011413574e-03,4.132920876145362854e-03,-1.208714023232460022e-02,-5.372304469347000122e-03
-8.406862616539001465e-05,-5.663083866238594055e-03,2.527918666601181030e-03,4.319040104746818542e-03,-1.208937913179397583e-02,-5.242042243480682373e-03
-3.604553639888763428e-04,-5.231535993516445160e-03,2.813514322042465210e-03,4.496639594435691833e-03,-1.208315789699554443e-02,-5.112897604703903198e-03
-6.297901272773742676e-04,-4.815346561372280121e-03,3.097005188465118408e-03,4.665998741984367371e-03,-1.206913590431213379e-02,-4.984926432371139526e-03
-8.921846747398376465e-04,-4.413931630551815033e-03,3.378111869096755981e-03,4.827426746487617493e-03,-1.204783841967582703e-02,-4.858218133449554443e-03
-1.147679984569549561e-03,-4.026968032121658325e-03,3.656517714262008667e-03,4.981139674782752991e-03,-1.201988756656646729e-02,-4.732888191938400269e-03
-1.396518200635910034e-03,-3.653776831924915314e-03,3.932103514671325684e-03,5.127498880028724670e-03,-1.198568195104598999e-02,-4.608903080224990845e-03
-1.638904213905334473e-03,-3.293826244771480560e-03,4.204791039228439331e-03,5.266765132546424866e-03,-1.194573566317558289e-02,-4.486333578824996948e-03
-1.874968409538269043e-03,-2.946604043245315552e-03,4.474412649869918823e-03,5.399240180850028992e-03,-1.190049573779106140e-02,-4.365250468254089355e-03
-2.104911953210830688e-03,-2.611597068607807159e-03,4.740908741950988770e-03,5.525203421711921692e-03,-1.185039430856704712e-02,-4.245646297931671143e-03
-2.328559756278991699e-03,-2.288779243826866150e-03,5.003783851861953735e-03,5.644710734486579895e-03,-1.179594174027442932e-02,-4.127729684114456177e-03
-2.546299248933792114e-03,-1.977441832423210144e-03,5.263190716505050659e-03,5.758194252848625183e-03,-1.173736900091171265e-02,-4.011418670415878296e-03
-2.758260816335678101e-03,-1.677106134593486786e-03,5.519066005945205688e-03,5.865832790732383728e-03,-1.167513802647590637e-02,-3.896687179803848267e-03
-2.964559942483901978e-03,-1.387364231050014496e-03,5.771279335021972656e-03,5.967933684587478638e-03,-1.160949096083641052e-02,-3.783695399761199951e-03
-3.165476024150848389e-03,-1.107712276279926300e-03,6.019916385412216187e-03,6.064711138606071472e-03,-1.154085621237754822e-02,-3.672335296869277954e-03
-3.360785543918609619e-03,-8.383216336369514465e-04,6.264571100473403931e-03,6.156211718916893005e-03,-1.146958768367767334e-02,-3.562789410352706909e-03
-3.550846129655838013e-03,-5.784956738352775574e-04,6.505370140075683594e-03,6.242746487259864807e-03,-1.139580085873603821e-02,-3.454864025115966797e-03
-3.735754638910293579e-03,-3.278730437159538269e-04,6.742291152477264404e-03,6.324529647827148438e-03,-1.131982728838920593e-02,-3.348775207996368408e-03
-3.915686160326004028e-03,-8.607655763626098633e-05,6.975408643484115601e-03,6.401782855391502380e-03,-1.124196499586105347e-02,-3.244362771511077881e-03
-4.090771079063415527e-03,1.472784206271171570e-04,7.204614579677581787e-03,6.474701687693595886e-03,-1.116233691573143005e-02,-3.141727298498153687e-03
-4.260987043380737305e-03,3.721453249454498291e-04,7.429704070091247559e-03,6.543351337313652039e-03,-1.108140125870704651e-02,-3.040924668312072754e-03
-4.426535218954086304e-03,5.889665335416793823e-04,7.650855928659439087e-03,6.607979536056518555e-03,-1.099920272827148438e-02,-2.941831946372985840e-03
-4.587523639202117920e-03,7.981332018971443176e-04,7.868014276027679443e-03,6.668750196695327759e-03,-1.091588661074638367e-02,-2.844531089067459106e-03
-4.744183272123336792e-03,9.999340400099754333e-04,8.081264793872833252e-03,6.725857034325599670e-03,-1.083173230290412903e-02,-2.748940140008926392e-03
-4.896551370620727539e-03,1.194657757878303528e-03,8.290614932775497437e-03,6.779458373785018921e-03,-1.074684411287307739e-02,-2.655077725648880005e-03
-5.044698715209960938e-03,1.382401213049888611e-03,8.495926856994628906e-03,6.829654797911643982e-03,-1.066148653626441956e-02,-2.563059329986572266e-03
-5.188733339309692383e-03,1.563469879329204559e-03,8.697308599948883057e-03,6.876619532704353333e-03,-1.057577878236770630e-02,-2.472754567861557007e-03
-5.328796803951263428e-03,1.738151535391807556e-03,8.894775062799453735e-03,6.920512765645980835e-03,-1.048981025815010071e-02,-2.384182065725326538e-03
-5.465026944875717163e-03,1.906673423945903778e-03,9.088389575481414795e-03,6.961451843380928040e-03,-1.040375977754592896e-02,-2.297375351190567017e-03
-5.597505718469619751e-03,2.069250680506229401e-03,9.278152137994766235e-03,6.999576464295387268e-03,-1.031773537397384644e-02,-2.212259918451309204e-03
-5.726277828216552734e-03,2.226082608103752136e-03,9.464066475629806519e-03,7.035026326775550842e-03,-1.023183017969131470e-02,-2.128854393959045410e-03
-5.851574242115020752e-03,2.377388067543506622e-03,9.646240621805191040e-03,7.067905738949775696e-03,-1.014619693160057068e-02,-2.047121524810791016e-03
-5.973324179649353027e-03,2.523411996662616730e-03,9.824614971876144409e-03,7.098320871591567993e-03,-1.006088033318519592e-02,-1.967113465070724487e-03
-6.091788411140441895e-03,2.664265222847461700e-03,9.999342262744903564e-03,7.126422598958015442e-03,-9.976040571928024292e-03,-1.888737082481384277e-03
-6.206940859556198120e-03,2.800203859806060791e-03,1.017038896679878235e-02,7.152294740080833435e-03,-9.891699999570846558e-03,-1.812014728784561157e-03
-6.318919360637664795e-03,2.931335940957069397e-03,1.033781096339225769e-02,7.176028564572334290e-03,-9.807955473661422729e-03,-1.736946403980255127e-03
-6.427820771932601929e-03,3.057854250073432922e-03,1.050166040658950806e-02,7.197728380560874939e-03,-9.724885225296020508e-03,-1.663442701101303101e-03
-6.533663719892501831e-03,3.179890103638172150e-03,1.066194847226142883e-02,7.217472419142723083e-03,-9.642545133829116821e-03,-1.591559499502182007e-03
-6.636593490839004517e-03,3.297636285424232483e-03,1.081873849034309387e-02,7.235372439026832581e-03,-9.560994803905487061e-03,-1.521237194538116455e-03
-6.736610084772109985e-03,3.411198034882545471e-03,1.097206398844718933e-02,7.251495495438575745e-03,-9.480331093072891235e-03,-1.452475786209106445e-03
-6.833855062723159790e-03,3.520747646689414978e-03,1.112197339534759521e-02,7.265923544764518738e-03,-9.400542825460433960e-03,-1.385241746902465820e-03
-6.928376853466033936e-03,3.626368939876556396e-03,1.126848906278610229e-02,7.278725504875183105e-03,-9.321723133325576782e-03,-1.319576054811477661e-03
-7.020231336355209351e-03,3.728242591023445129e-03,1.141167804598808289e-02,7.290011271834373474e-03,-9.243939071893692017e-03,-1.255419105291366577e-03
-7.109474390745162964e-03,3.826447762548923492e-03,1.155153289437294006e-02,7.299795746803283691e-03,-9.167212992906570435e-03,-1.192729920148849487e-03
-7.196199148893356323e-03,3.921093419194221497e-03,1.168811693787574768e-02,7.308190688490867615e-03,-9.091556072235107422e-03,-1.131542026996612549e-03
-7.280580699443817139e-03,4.012564197182655334e-03,1.182173565030097961e-02,7.315326482057571411e-03,-9.016897529363632202e-03,-1.071713864803314209e-03
-7.362697273492813110e-03,4.100892692804336548e-03,1.195234060287475586e-02,7.321236655116081238e-03,-8.943319320678710938e-03,-1.013301312923431396e-03
-7.442519068717956543e-03,4.186091944575309753e-03,1.207989454269409180e-02,7.325939834117889404e-03,-8.870903402566909790e-03,-9.563080966472625732e-04
-7.520116865634918213e-03,4.268294200301170349e-03,1.220448687672615051e-02,7.329521700739860535e-03,-8.799634873867034912e-03,-9.006895124912261963e-04
-7.595539093017578125e-03,4.347605630755424500e-03,1.232613250613212585e-02,7.332039996981620789e-03,-8.729584515094757080e-03,-8.463822305202484131e-04
-7.668867707252502441e-03,4.424089565873146057e-03,1.244487240910530090e-02,7.333546876907348633e-03,-8.660659193992614746e-03,-7.934533059597015381e-04
-7.740102708339691162e-03,4.497884772717952728e-03,1.256079226732254028e-02,7.334059104323387146e-03,-8.593000471591949463e-03,-7.418692111968994141e-04
-7.809385657310485840e-03,4.569049924612045288e-03,1.267390698194503784e-02,7.333671674132347107e-03,-8.526567369699478149e-03,-6.915479898452758789e-04
-7.876664400100708008e-03,4.637651145458221436e-03,1.278425008058547974e-02,7.332390174269676208e-03,-8.461371064186096191e-03,-6.425417959690093994e-04
-7.942028343677520752e-03,4.703819751739501953e-03,1.289186999201774597e-02,7.330274209380149841e-03,-8.397404104471206665e-03,-5.948469042778015137e-04
-8.005663752555847168e-03,4.767701029777526855e-03,1.299704238772392273e-02,7.327439263463020325e-03,-8.334625512361526489e-03,-5.482584238052368164e-04
-8.067645132541656494e-03,4.829429090023040771e-03,1.309977844357490540e-02,7.323848083615303040e-03,-8.272957056760787964e-03,-5.028098821640014648e-04
-8.127816021442413330e-03,4.888936877250671387e-03,1.319994777441024780e-02,7.319530472159385681e-03,-8.212532848119735718e-03,-4.585646092891693115e-04
-8.186377584934234619e-03,4.946375265717506409e-03,1.329771801829338074e-02,7.314564660191535950e-03,-8.153308182954788208e-03,-4.155151546001434326e-04
-8.243314921855926514e-03,5.001764744520187378e-03,1.339312270283699036e-02,7.308965548872947693e-03,-8.095297962427139282e-03,-3.735497593879699707e-04
-8.298635482788085938e-03,5.055185407400131226e-03,1.348612830042839050e-02,7.302740588784217834e-03,-8.038498461246490479e-03,-3.327131271362304688e-04
-8.352436125278472900e-03,5.106724798679351807e-03,1.357685402035713196e-02,7.295960560441017151e-03,-7.982868701219558716e-03,-2.929568290710449219e-04
-8.404701948165893555e-03,5.156407132744789124e-03,1.366530358791351318e-02,7.288632914423942566e-03,-7.928501814603805542e-03,-2.543292939662933350e-04
-8.455537259578704834e-03,5.204344168305397034e-03,1.375154033303260803e-02,7.280802354216575623e-03,-7.875263690948486328e-03,-2.167262136936187744e-04
-8.504904806613922119e-03,5.250500515103340149e-03,1.383560895919799805e-02,7.272487506270408630e-03,-7.823258638381958008e-03,-1.801848411560058594e-04
-8.552990853786468506e-03,5.295105278491973877e-03,1.391766220331192017e-02,7.263718172907829285e-03,-7.772345095872879028e-03,-1.445934176445007324e-04
-8.599817752838134766e-03,5.338190123438835144e-03,1.399777084589004517e-02,7.254546508193016052e-03,-7.722515612840652466e-03,-1.099519431591033936e-04
-8.645325899124145508e-03,5.379755049943923950e-03,1.407589018344879150e-02,7.244965061545372009e-03,-7.673781365156173706e-03,-7.629767060279846191e-05
-8.689604699611663818e-03,5.419848486781120300e-03,1.415206864476203918e-02,7.234992459416389465e-03,-7.626198232173919678e-03,-4.354119300842285156e-05
-8.732661604881286621e-03,5.458548665046691895e-03,1.422633975744247437e-02,7.224658504128456116e-03,-7.579680532217025757e-03,-1.174956560134887695e-05
-8.774548768997192383e-03,5.495807155966758728e-03,1.429880410432815552e-02,7.214004173874855042e-03,-7.534276694059371948e-03,1.912564039230346680e-05
-8.815288543701171875e-03,5.531825125217437744e-03,1.436944305896759033e-02,7.202988490462303162e-03,-7.489927113056182861e-03,4.918128252029418945e-05
-8.854888379573822021e-03,5.566498264670372009e-03,1.443824172019958496e-02,7.191682234406471252e-03,-7.446635514497756958e-03,7.829070091247558594e-05
-8.893407881259918213e-03,5.599945783615112305e-03,1.450537145137786865e-02,7.180092856287956238e-03,-7.404398173093795776e-03,1.065693795680999756e-04
-8.930891752243041992e-03,5.632169544696807861e-03,1.457078009843826294e-02,7.168220356106758118e-03,-7.363207638263702393e-03,1.340135931968688965e-04
-8.967354893684387207e-03,5.663258954882621765e-03,1.463455706834793091e-02,7.156109437346458435e-03,-7.322970777750015259e-03,1.606717705726623535e-04
-9.002842009067535400e-03,5.693331360816955566e-03,1.469687372446060181e-02,7.143760100007057190e-03,-7.283683866262435913e-03,1.865476369857788086e-04
-9.037427604198455811e-03,5.722353234887123108e-03,1.475759968161582947e-02,7.131194695830345154e-03,-7.245376706123352051e-03,2.116784453392028809e-04
-9.071052074432373047e-03,5.750332027673721313e-03,1.481680199503898621e-02,7.118431851267814636e-03,-7.208008319139480591e-03,2.360194921493530273e-04
-9.103775024414062500e-03,5.777325481176376343e-03,1.487456634640693665e-02,7.105475291609764099e-03,-7.171593606472015381e-03,2.596378326416015625e-04
-9.135641157627105713e-03,5.803361535072326660e-03,1.493088901042938232e-02,7.092313840985298157e-03,-7.136091589927673340e-03,2.825111150741577148e-04
-9.166605770587921143e-03,5.828464403748512268e-03,1.498577743768692017e-02,7.078984752297401428e-03,-7.101494818925857544e-03,3.046579658985137939e-04
-9.196780622005462646e-03,5.852689966559410095e-03,1.503931730985641479e-02,7.065502926707267761e-03,-7.067810744047164917e-03,3.261640667915344238e-04
-9.226128458976745605e-03,5.876004695892333984e-03,1.509146392345428467e-02,7.051853463053703308e-03,-7.034990936517715454e-03,3.469325602054595947e-04
-9.254634380340576172e-03,5.898505449295043945e-03,1.514231041073799133e-02,7.038073614239692688e-03,-7.003050297498703003e-03,3.670454025268554688e-04
