2.687724828720092773e-01,-8.990905880928039551e-01,-4.043410420417785645e-01,4.243575930595397949e-01
2.684351801872253418e-01,-8.984649777412414551e-01,-4.041896164417266846e-01,4.245883226394653320e-01
2.680994272232055664e-01,-8.978412747383117676e-01,-4.040383398532867432e-01,4.248189032077789307e-01
2.677635848522186279e-01,-8.972148895263671875e-01,-4.038882851600646973e-01,4.250508844852447510e-01
2.674265801906585693e-01,-8.965886831283569336e-01,-4.037377834320068359e-01,4.252818524837493896e-01
2.670911252498626709e-01,-8.959614038467407227e-01,-4.035879373550415039e-01,4.255130589008331299e-01
2.667563557624816895e-01,-8.953332901000976562e-01,-4.034381508827209473e-01,4.257458150386810303e-01
2.664202749729156494e-01,-8.947066664695739746e-01,-4.032888412475585938e-01,4.259766638278961182e-01
2.660863399505615234e-01,-8.940762877464294434e-01,-4.031407833099365234e-01,4.262110292911529541e-01
2.657507061958312988e-01,-8.934468030929565430e-01,-4.029921591281890869e-01,4.264433383941650391e-01
2.654166817665100098e-01,-8.928147554397583008e-01,-4.028446376323699951e-01,4.266767501831054688e-01
2.650811076164245605e-01,-8.921863436698913574e-01,-4.026958942413330078e-01,4.269093275070190430e-01
2.647484838962554932e-01,-8.915522098541259766e-01,-4.025497734546661377e-01,4.271442592144012451e-01
2.644125223159790039e-01,-8.909212946891784668e-01,-4.024019539356231689e-01,4.273763000965118408e-01
2.640805244445800781e-01,-8.902867436408996582e-01,-4.022562205791473389e-01,4.276119172573089600e-01
2.637454569339752197e-01,-8.896534442901611328e-01,-4.021094441413879395e-01,4.278454482555389404e-01
2.634128928184509277e-01,-8.890199661254882812e-01,-4.019632637500762939e-01,4.280808568000793457e-01
2.630792856216430664e-01,-8.883845210075378418e-01,-4.018183946609497070e-01,4.283142089843750000e-01
2.627469897270202637e-01,-8.877462148666381836e-01,-4.016736447811126709e-01,4.285503327846527100e-01
2.624135315418243408e-01,-8.871128559112548828e-01,-4.015281796455383301e-01,4.287854135036468506e-01
2.620816528797149658e-01,-8.864744901657104492e-01,-4.013838469982147217e-01,4.290207624435424805e-01
2.617490291595458984e-01,-8.858371973037719727e-01,-4.012401401996612549e-01,4.292572736740112305e-01
2.614180743694305420e-01,-8.851985931396484375e-01,-4.010962843894958496e-01,4.294934272766113281e-01
2.610851526260375977e-01,-8.845591545104980469e-01,-4.009536802768707275e-01,4.297303259372711182e-01
2.607539892196655273e-01,-8.839198350906372070e-01,-4.008100926876068115e-01,4.299659430980682373e-01
2.606213688850402832e-01,-8.842682838439941406e-01,-4.006932675838470459e-01,4.297913610935211182e-01
2.606979012489318848e-01,-8.841933608055114746e-01,-4.007259309291839600e-01,4.298288226127624512e-01
2.274546623229980469e-01,-8.737545013427734375e-01,-4.028402566909790039e-01,4.040672183036804199e-01
2.453470081090927124e-01,-8.055444359779357910e-01,-4.168456792831420898e-01,4.031682908535003662e-01
2.378675341606140137e-01,-7.585095167160034180e-01,-4.218927323818206787e-01,3.969654440879821777e-01
2.403850257396697998e-01,-7.069435119628906250e-01,-4.265697002410888672e-01,3.948131203651428223e-01
2.390130609273910522e-01,-6.609364151954650879e-01,-4.290159940719604492e-01,3.915947377681732178e-01
2.398798018693923950e-01,-6.144175529479980469e-01,-4.312133193016052246e-01,3.897940218448638916e-01
2.401503920555114746e-01,-5.699756741523742676e-01,-4.326159060001373291e-01,3.880761265754699707e-01
2.408517003059387207e-01,-5.265209078788757324e-01,-4.337293803691864014e-01,3.867886066436767578e-01
2.415805906057357788e-01,-4.843692481517791748e-01,-4.345548152923583984e-01,3.856957256793975830e-01
2.424193471670150757e-01,-4.433569312095642090e-01,-4.352155923843383789e-01,3.847934007644653320e-01
2.433337569236755371e-01,-4.034750759601593018e-01,-4.357548952102661133e-01,3.840391635894775391e-01
2.442838251590728760e-01,-3.647204339504241943e-01,-4.362081885337829590e-01,3.833903372287750244e-01
2.452196776866912842e-01,-3.270919620990753174e-01,-4.366064667701721191e-01,3.827912211418151855e-01
2.461288422346115112e-01,-2.905547022819519043e-01,-4.369839727878570557e-01,3.822176754474639893e-01
2.471435815095901489e-01,-2.549288868904113770e-01,-4.373681545257568359e-01,3.817541599273681641e-01
2.480710297822952271e-01,-2.203926295042037964e-01,-4.377137124538421631e-01,3.812851309776306152e-01
2.490406632423400879e-01,-1.867825388908386230e-01,-4.380675256252288818e-01,3.808736503124237061e-01
2.499954551458358765e-01,-1.541302204132080078e-01,-4.384078979492187500e-01,3.804939389228820801e-01
2.509254515171051025e-01,-1.224191337823867798e-01,-4.387366175651550293e-01,3.801335692405700684e-01
2.518829405307769775e-01,-9.157112240791320801e-02,-4.390639364719390869e-01,3.798253536224365234e-01
2.528052926063537598e-01,-6.162714585661888123e-02,-4.393679201602935791e-01,3.795343339443206787e-01
2.537273168563842773e-01,-3.253084421157836914e-02,-4.396603107452392578e-01,3.792773783206939697e-01
2.546355426311492920e-01,-4.275422543287277222e-03,-4.399348795413970947e-01,3.790464997291564941e-01
2.555292844772338867e-01,2.316289395093917847e-02,-4.401901662349700928e-01,3.788420855998992920e-01
2.564022243022918701e-01,4.979434236884117126e-02,-4.404261410236358643e-01,3.786576092243194580e-01
2.572584748268127441e-01,7.564705610275268555e-02,-4.406436681747436523e-01,3.784982860088348389e-01
2.580937743186950684e-01,1.007374227046966553e-01,-4.408388733863830566e-01,3.783559799194335938e-01
2.589082717895507812e-01,1.250895112752914429e-01,-4.410150945186614990e-01,3.782339096069335938e-01
2.596989870071411133e-01,1.487215906381607056e-01,-4.411700367927551270e-01,3.781279027462005615e-01
2.604660987854003906e-01,1.716426610946655273e-01,-4.413057863712310791e-01,3.780394196510314941e-01
2.612089812755584717e-01,1.938793063163757324e-01,-4.414196610450744629e-01,3.779641687870025635e-01
2.619268298149108887e-01,2.154545038938522339e-01,-4.415142238140106201e-01,3.779032230377197266e-01
2.626186609268188477e-01,2.363871037960052490e-01,-4.415893256664276123e-01,3.778542578220367432e-01
2.632851004600524902e-01,2.566993534564971924e-01,-4.416459202766418457e-01,3.778177201747894287e-01
2.639235854148864746e-01,2.763816714286804199e-01,-4.416838884353637695e-01,3.777928054332733154e-01
2.645369470119476318e-01,2.954704463481903076e-01,-4.417041242122650146e-01,3.777767717838287354e-01
2.651236057281494141e-01,3.139841854572296143e-01,-4.417062997817993164e-01,3.777717351913452148e-01
2.656821906566619873e-01,3.319387435913085938e-01,-4.416911602020263672e-01,3.777720034122467041e-01
2.662150561809539795e-01,3.493601679801940918e-01,-4.416611790657043457e-01,3.777821063995361328e-01
2.667228281497955322e-01,3.662334680557250977e-01,-4.416179358959197998e-01,3.778029978275299072e-01
2.672059535980224609e-01,3.825908601284027100e-01,-4.415571689605712891e-01,3.778300583362579346e-01
2.676616311073303223e-01,3.984487354755401611e-01,-4.414831995964050293e-01,3.778625130653381348e-01
2.680936455726623535e-01,4.138261973857879639e-01,-4.413965344429016113e-01,3.779041767120361328e-01
2.684987187385559082e-01,4.287369549274444580e-01,-4.412953257560729980e-01,3.779480755329132080e-01
2.688812017440795898e-01,4.431789517402648926e-01,-4.411847293376922607e-01,3.780011236667633057e-01
2.692421674728393555e-01,4.571745395660400391e-01,-4.410633146762847900e-01,3.780615031719207764e-01
2.695776224136352539e-01,4.707379937171936035e-01,-4.409292340278625488e-01,3.781243264675140381e-01
2.698924541473388672e-01,4.838877320289611816e-01,-4.407864809036254883e-01,3.781937956809997559e-01
2.701846063137054443e-01,4.966345429420471191e-01,-4.406334161758422852e-01,3.782673776149749756e-01
2.704552114009857178e-01,5.089828968048095703e-01,-4.404736459255218506e-01,3.783458173274993896e-01
2.707058787345886230e-01,5.209476947784423828e-01,-4.403059482574462891e-01,3.784300088882446289e-01
2.709361910820007324e-01,5.325423479080200195e-01,-4.401303231716156006e-01,3.785174489021301270e-01
2.711467146873474121e-01,5.437798500061035156e-01,-4.399497210979461670e-01,3.786095678806304932e-01
2.713387608528137207e-01,5.546694993972778320e-01,-4.397630691528320312e-01,3.787058293819427490e-01
2.715121209621429443e-01,5.652198791503906250e-01,-4.395701289176940918e-01,3.788049519062042236e-01
2.716695070266723633e-01,5.754463672637939453e-01,-4.393746554851531982e-01,3.789094388484954834e-01
2.718060910701751709e-01,5.853536725044250488e-01,-4.391723275184631348e-01,3.790147006511688232e-01
2.719297111034393311e-01,5.949568152427673340e-01,-4.389697015285491943e-01,3.791262507438659668e-01
2.720356881618499756e-01,6.042618155479431152e-01,-4.387624561786651611e-01,3.792396187782287598e-01
2.721265554428100586e-01,6.132777333259582520e-01,-4.385537505149841309e-01,3.793564140796661377e-01
2.722038030624389648e-01,6.220142841339111328e-01,-4.383429586887359619e-01,3.794769644737243652e-01
2.722660303115844727e-01,6.304766535758972168e-01,-4.381303787231445312e-01,3.796003162860870361e-01
2.723150849342346191e-01,6.386761665344238281e-01,-4.379166066646575928e-01,3.797262907028198242e-01
2.723509669303894043e-01,6.466177701950073242e-01,-4.377022683620452881e-01,3.798561692237854004e-01
2.723740339279174805e-01,6.543105244636535645e-01,-4.374869167804718018e-01,3.799880146980285645e-01
2.723850309848785400e-01,6.617602109909057617e-01,-4.372727274894714355e-01,3.801227211952209473e-01
2.723846137523651123e-01,6.689752936363220215e-01,-4.370593726634979248e-01,3.802607655525207520e-01
2.723728418350219727e-01,6.759592294692993164e-01,-4.368457496166229248e-01,3.804016113281250000e-01
2.723510861396789551e-01,6.827197670936584473e-01,-4.366340637207031250e-01,3.805444240570068359e-01
2.723183333873748779e-01,6.892779469490051270e-01,-4.364224672317504883e-01,3.806890547275543213e-01
2.722753882408142090e-01,6.956365704536437988e-01,-4.362133443355560303e-01,3.808353245258331299e-01
2.722224891185760498e-01,7.017951011657714844e-01,-4.360065460205078125e-01,3.809840381145477295e-01
2.721603512763977051e-01,7.077614068984985352e-01,-4.358021318912506104e-01,3.811349570751190186e-01
2.720900774002075195e-01,7.135401964187622070e-01,-4.355994760990142822e-01,3.812887072563171387e-01
2.720111310482025146e-01,7.191364169120788574e-01,-4.353996813297271729e-01,3.814422786235809326e-01
2.719223499298095703e-01,7.245562672615051270e-01,-4.352029561996459961e-01,3.815989196300506592e-01
2.718277573585510254e-01,7.298055887222290039e-01,-4.350097477436065674e-01,3.817575871944427490e-01
2.717245221138000488e-01,7.348858118057250977e-01,-4.348195195198059082e-01,3.819177448749542236e-01
2.716124057769775391e-01,7.398037910461425781e-01,-4.346322417259216309e-01,3.820779323577880859e-01
2.714970111846923828e-01,7.445742487907409668e-01,-4.344498217105865479e-01,3.822424411773681641e-01
2.713744044303894043e-01,7.492014169692993164e-01,-4.342701435089111328e-01,3.824073076248168945e-01
2.712441682815551758e-01,7.536787986755371094e-01,-4.340931177139282227e-01,3.825733065605163574e-01
2.711079418659210205e-01,7.580189704895019531e-01,-4.339216053485870361e-01,3.827404677867889404e-01
2.709671854972839355e-01,7.622229456901550293e-01,-4.337541460990905762e-01,3.829104602336883545e-01
2.708195447921752930e-01,7.662920951843261719e-01,-4.335896074771881104e-01,3.830808401107788086e-01
2.706667780876159668e-01,7.702339291572570801e-01,-4.334288239479064941e-01,3.832520246505737305e-01
2.705082297325134277e-01,7.740499377250671387e-01,-4.332735538482666016e-01,3.834255635738372803e-01
2.703447341918945312e-01,7.777457833290100098e-01,-4.331210553646087646e-01,3.835984468460083008e-01
2.701772749423980713e-01,7.813217639923095703e-01,-4.329743981361389160e-01,3.837745487689971924e-01
2.700049281120300293e-01,7.847902774810791016e-01,-4.328310787677764893e-01,3.839509189128875732e-01
2.698288261890411377e-01,7.881548404693603516e-01,-4.326924085617065430e-01,3.841283619403839111e-01
2.696471214294433594e-01,7.914130687713623047e-01,-4.325573742389678955e-01,3.843056857585906982e-01
2.694624066352844238e-01,7.945698499679565430e-01,-4.324268102645874023e-01,3.844854235649108887e-01
2.692721188068389893e-01,7.976278066635131836e-01,-4.322999417781829834e-01,3.846642076969146729e-01
2.690805494785308838e-01,8.005899786949157715e-01,-4.321804344654083252e-01,3.848465383052825928e-01
2.688831388950347900e-01,8.034601807594299316e-01,-4.320617318153381348e-01,3.850283622741699219e-01
2.686823606491088867e-01,8.062369823455810547e-01,-4.319485127925872803e-01,3.852096796035766602e-01
2.684785723686218262e-01,8.089281320571899414e-01,-4.318403005599975586e-01,3.853933811187744141e-01
2.682722210884094238e-01,8.115335106849670410e-01,-4.317368865013122559e-01,3.855779469013214111e-01
2.680626511573791504e-01,8.140575289726257324e-01,-4.316366314888000488e-01,3.857620358467102051e-01
2.678483128547668457e-01,8.165078163146972656e-01,-4.315405488014221191e-01,3.859473764896392822e-01
2.676320374011993408e-01,8.188827037811279297e-01,-4.314483702182769775e-01,3.861327171325683594e-01
2.674124538898468018e-01,8.211826682090759277e-01,-4.313604533672332764e-01,3.863179683685302734e-01
2.671904563903808594e-01,8.234120607376098633e-01,-4.312772750854492188e-01,3.865049183368682861e-01
2.669652700424194336e-01,8.255725502967834473e-01,-4.311984479427337646e-01,3.866919577121734619e-01
2.667366266250610352e-01,8.276640176773071289e-01,-4.311229884624481201e-01,3.868787586688995361e-01
2.665068805217742920e-01,8.296923041343688965e-01,-4.310517907142639160e-01,3.870671093463897705e-01
2.662739753723144531e-01,8.316545486450195312e-01,-4.309849441051483154e-01,3.872547149658203125e-01
2.660378515720367432e-01,8.335549831390380859e-01,-4.309210181236267090e-01,3.874429166316986084e-01
2.657988071441650391e-01,8.353971242904663086e-01,-4.308613538742065430e-01,3.876306116580963135e-01
2.655588090419769287e-01,8.371878266334533691e-01,-4.308063387870788574e-01,3.878203034400939941e-01
2.653163373470306396e-01,8.389189243316650391e-01,-4.307539463043212891e-01,3.880085945129394531e-01
2.650701701641082764e-01,8.405971527099609375e-01,-4.307058453559875488e-01,3.881969153881072998e-01
2.648243010044097900e-01,8.422269821166992188e-01,-4.306618869304656982e-01,3.883877098560333252e-01
2.645723223686218262e-01,8.438018560409545898e-01,-4.306203126907348633e-01,3.885740935802459717e-01
2.643221020698547363e-01,8.453326225280761719e-01,-4.305840730667114258e-01,3.887650370597839355e-01
2.640676498413085938e-01,8.468145728111267090e-01,-4.305504560470581055e-01,3.889537155628204346e-01
2.638100981712341309e-01,8.482496142387390137e-01,-4.305202364921569824e-01,3.891420960426330566e-01
2.635534703731536865e-01,8.496434092521667480e-01,-4.304945170879364014e-01,3.893329799175262451e-01
2.632925510406494141e-01,8.509929776191711426e-01,-4.304707646369934082e-01,3.895207047462463379e-01
2.630290389060974121e-01,8.523006439208984375e-01,-4.304503798484802246e-01,3.897090554237365723e-01
2.627657651901245117e-01,8.535722494125366211e-01,-4.304338097572326660e-01,3.898983597755432129e-01
2.624995112419128418e-01,8.548011779785156250e-01,-4.304206669330596924e-01,3.900867104530334473e-01
2.622307837009429932e-01,8.559959530830383301e-01,-4.304105341434478760e-01,3.902754783630371094e-01
2.619613111019134521e-01,8.571540713310241699e-01,-4.304032027721405029e-01,3.904640078544616699e-01
2.616885900497436523e-01,8.582760095596313477e-01,-4.303984045982360840e-01,3.906510174274444580e-01
2.614156603813171387e-01,8.593664169311523438e-01,-4.303978085517883301e-01,3.908390402793884277e-01
2.611389756202697754e-01,8.604236245155334473e-01,-4.303990006446838379e-01,3.910259008407592773e-01
2.608622908592224121e-01,8.614515066146850586e-01,-4.304040968418121338e-01,3.912139534950256348e-01
2.605827748775482178e-01,8.624478578567504883e-01,-4.304106831550598145e-01,3.913993835449218750e-01
2.603019177913665771e-01,8.634129166603088379e-01,-4.304209351539611816e-01,3.915865123271942139e-01
2.600187659263610840e-01,8.643493056297302246e-01,-4.304330945014953613e-01,3.917711079120635986e-01
2.597347795963287354e-01,8.652592301368713379e-01,-4.304503798484802246e-01,3.919582366943359375e-01
2.594480514526367188e-01,8.661411404609680176e-01,-4.304676651954650879e-01,3.921431899070739746e-01
2.591603100299835205e-01,8.669968843460083008e-01,-4.304878711700439453e-01,3.923276364803314209e-01
2.588711977005004883e-01,8.678267002105712891e-01,-4.305118918418884277e-01,3.925125598907470703e-01
