3.386945724487304688e-01,-5.597193837165832520e-01,-2.232153266668319702e-01,4.555225968360900879e-01
3.422878384590148926e-01,-5.236731767654418945e-01,-2.339881360530853271e-01,4.560896158218383789e-01
3.453120589256286621e-01,-4.882006347179412842e-01,-2.441237568855285645e-01,4.561504721641540527e-01
3.478727638721466064e-01,-4.533585906028747559e-01,-2.537149488925933838e-01,4.558325409889221191e-01
3.500308394432067871e-01,-4.191871285438537598e-01,-2.628120183944702148e-01,4.552051424980163574e-01
3.518447875976562500e-01,-3.857094049453735352e-01,-2.714663743972778320e-01,4.543336331844329834e-01
3.533535599708557129e-01,-3.529419302940368652e-01,-2.797108590602874756e-01,4.532585144042968750e-01
3.545943498611450195e-01,-3.208986520767211914e-01,-2.875774800777435303e-01,4.520190954208374023e-01
3.556040525436401367e-01,-2.895759940147399902e-01,-2.951021194458007812e-01,4.506540894508361816e-01
3.564136028289794922e-01,-2.589792013168334961e-01,-3.023126125335693359e-01,4.491955339908599854e-01
3.570280075073242188e-01,-2.290930747985839844e-01,-3.092134892940521240e-01,4.476389884948730469e-01
3.574748337268829346e-01,-1.999155580997467041e-01,-3.158311843872070312e-01,4.460129141807556152e-01
3.577656149864196777e-01,-1.714373677968978882e-01,-3.221765756607055664e-01,4.443239271640777588e-01
3.579127788543701172e-01,-1.436483561992645264e-01,-3.282620608806610107e-01,4.425804615020751953e-01
3.579316139221191406e-01,-1.165387406945228577e-01,-3.341030478477478027e-01,4.407952427864074707e-01
3.578278422355651855e-01,-9.009376168251037598e-02,-3.397057354450225830e-01,4.389676749706268311e-01
3.576138019561767578e-01,-6.430143862962722778e-02,-3.450836837291717529e-01,4.371079802513122559e-01
3.572984337806701660e-01,-3.915160149335861206e-02,-3.502458930015563965e-01,4.352211952209472656e-01
3.568897843360900879e-01,-1.463296264410018921e-02,-3.552008569240570068e-01,4.333117008209228516e-01
3.563962578773498535e-01,9.268559515476226807e-03,-3.599585890769958496e-01,4.313848614692687988e-01
3.558256030082702637e-01,3.255848586559295654e-02,-3.645266294479370117e-01,4.294464588165283203e-01
3.551847934722900391e-01,5.525197088718414307e-02,-3.689137697219848633e-01,4.275001585483551025e-01
3.544807136058807373e-01,7.736176252365112305e-02,-3.731280863285064697e-01,4.255500733852386475e-01
3.537191450595855713e-01,9.890144318342208862e-02,-3.771772384643554688e-01,4.235994815826416016e-01
3.529057502746582031e-01,1.198841705918312073e-01,-3.810686171054840088e-01,4.216518998146057129e-01
3.520464301109313965e-01,1.403124332427978516e-01,-3.848072886466979980e-01,4.197112023830413818e-01
3.511457443237304688e-01,1.602060198783874512e-01,-3.884012997150421143e-01,4.177796244621276855e-01
3.502079248428344727e-01,1.795788109302520752e-01,-3.918570876121520996e-01,4.158594608306884766e-01
3.492375612258911133e-01,1.984450817108154297e-01,-3.951810002326965332e-01,4.139526188373565674e-01
3.482382297515869141e-01,2.168188691139221191e-01,-3.983790278434753418e-01,4.120610356330871582e-01
3.472144603729248047e-01,2.346887886524200439e-01,-4.014526307582855225e-01,4.101891517639160156e-01
3.461688756942749023e-01,2.520824968814849854e-01,-4.044093787670135498e-01,4.083365499973297119e-01
3.451048731803894043e-01,2.690128982067108154e-01,-4.072549641132354736e-01,4.065051078796386719e-01
3.440249562263488770e-01,2.854936718940734863e-01,-4.099942743778228760e-01,4.046958684921264648e-01
3.429315686225891113e-01,3.015385568141937256e-01,-4.126321375370025635e-01,4.029096066951751709e-01
3.418281078338623047e-01,3.171336948871612549e-01,-4.151680469512939453e-01,4.011493921279907227e-01
3.407163023948669434e-01,3.323055803775787354e-01,-4.176093339920043945e-01,3.994150459766387939e-01
3.395980298519134521e-01,3.470661640167236328e-01,-4.199597835540771484e-01,3.977069854736328125e-01
3.384751677513122559e-01,3.614277839660644531e-01,-4.222234785556793213e-01,3.960257172584533691e-01
3.373492360115051270e-01,3.754027485847473145e-01,-4.244044423103332520e-01,3.943716585636138916e-01
3.362226486206054688e-01,3.889819383621215820e-01,-4.265023767948150635e-01,3.927470147609710693e-01
3.350963890552520752e-01,4.021857082843780518e-01,-4.285226464271545410e-01,3.911514878273010254e-01
3.339716792106628418e-01,4.150260388851165771e-01,-4.304684400558471680e-01,3.895846009254455566e-01
3.328495025634765625e-01,4.275140464305877686e-01,-4.323430359363555908e-01,3.880465328693389893e-01
3.317309617996215820e-01,4.396601021289825439e-01,-4.341494441032409668e-01,3.865374624729156494e-01
3.306177854537963867e-01,4.514645040035247803e-01,-4.358891844749450684e-01,3.850586414337158203e-01
3.295102119445800781e-01,4.629394114017486572e-01,-4.375648498535156250e-01,3.836092650890350342e-01
3.284092843532562256e-01,4.740949571132659912e-01,-4.391794204711914062e-01,3.821893036365509033e-01
3.273155391216278076e-01,4.849390685558319092e-01,-4.407352209091186523e-01,3.807992339134216309e-01
3.262299001216888428e-01,4.954808652400970459e-01,-4.422346055507659912e-01,3.794383704662322998e-01
3.251524269580841064e-01,5.057276487350463867e-01,-4.436791539192199707e-01,3.781064152717590332e-01
3.240840733051300049e-01,5.156878232955932617e-01,-4.450716972351074219e-01,3.768038451671600342e-01
3.230253458023071289e-01,5.253689289093017578e-01,-4.464139044284820557e-01,3.755300641059875488e-01
3.219762146472930908e-01,5.347782969474792480e-01,-4.477073848247528076e-01,3.742847740650177002e-01
3.209374547004699707e-01,5.439232587814331055e-01,-4.489544332027435303e-01,3.730681240558624268e-01
3.199090361595153809e-01,5.528098940849304199e-01,-4.501561224460601807e-01,3.718794584274291992e-01
3.188914954662322998e-01,5.614448189735412598e-01,-4.513143301010131836e-01,3.707186877727508545e-01
3.178851008415222168e-01,5.698351263999938965e-01,-4.524306654930114746e-01,3.695856034755706787e-01
3.168898522853851318e-01,5.779863595962524414e-01,-4.535063505172729492e-01,3.684796392917633057e-01
3.159059882164001465e-01,5.859048962593078613e-01,-4.545429050922393799e-01,3.674006760120391846e-01
3.149339258670806885e-01,5.935961008071899414e-01,-4.555417299270629883e-01,3.663485348224639893e-01
3.139732480049133301e-01,6.010655164718627930e-01,-4.565038681030273438e-01,3.653227388858795166e-01
3.130246698856353760e-01,6.083176732063293457e-01,-4.574304521083831787e-01,3.643230795860290527e-01
3.120881617069244385e-01,6.153584122657775879e-01,-4.583229124546051025e-01,3.633493483066558838e-01
3.111636340618133545e-01,6.221914291381835938e-01,-4.591818749904632568e-01,3.624011576175689697e-01
3.102502822875976562e-01,6.288368105888366699e-01,-4.600110352039337158e-01,3.614764809608459473e-01
3.093477189540863037e-01,6.352966427803039551e-01,-4.608106315135955811e-01,3.605752289295196533e-01
3.084570765495300293e-01,6.415708661079406738e-01,-4.615813791751861572e-01,3.596980571746826172e-01
3.075779378414154053e-01,6.476638913154602051e-01,-4.623238444328308105e-01,3.588441908359527588e-01
3.067103624343872070e-01,6.535806655883789062e-01,-4.630392193794250488e-01,3.580133616924285889e-01
3.058543205261230469e-01,6.593257784843444824e-01,-4.637282788753509521e-01,3.572052419185638428e-01
3.050095438957214355e-01,6.649032235145568848e-01,-4.643917977809906006e-01,3.564192950725555420e-01
3.041763901710510254e-01,6.703173518180847168e-01,-4.650308489799499512e-01,3.556553125381469727e-01
3.033540844917297363e-01,6.755716204643249512e-01,-4.656457304954528809e-01,3.549130856990814209e-01
3.025436997413635254e-01,6.806703209877014160e-01,-4.662379026412963867e-01,3.541923463344573975e-01
3.017429411411285400e-01,6.856253147125244141e-01,-4.668083786964416504e-01,3.534911870956420898e-01
3.009525537490844727e-01,6.904416680335998535e-01,-4.673584401607513428e-01,3.528089225292205811e-01
3.001726269721984863e-01,6.951180100440979004e-01,-4.678881764411926270e-01,3.521466553211212158e-01
2.994031906127929688e-01,6.996583938598632812e-01,-4.683982133865356445e-01,3.515032529830932617e-01
2.986434996128082275e-01,7.040659189224243164e-01,-4.688889384269714355e-01,3.508789539337158203e-01
2.978941500186920166e-01,7.083445191383361816e-01,-4.693611860275268555e-01,3.502727448940277100e-01
2.971545755863189697e-01,7.124972939491271973e-01,-4.698155820369720459e-01,3.496848344802856445e-01
2.964248657226562500e-01,7.165274620056152344e-01,-4.702525138854980469e-01,3.491144776344299316e-01
2.957049012184143066e-01,7.204375863075256348e-01,-4.706725478172302246e-01,3.485615849494934082e-01
2.949944734573364258e-01,7.242307662963867188e-01,-4.710763096809387207e-01,3.480259776115417480e-01
2.942928075790405273e-01,7.279164195060729980e-01,-4.714649617671966553e-01,3.475060462951660156e-01
2.935994267463684082e-01,7.314992547035217285e-01,-4.718392491340637207e-01,3.470014035701751709e-01
2.929148972034454346e-01,7.349776029586791992e-01,-4.721994102001190186e-01,3.465127348899841309e-01
2.922388613224029541e-01,7.383547425270080566e-01,-4.725454449653625488e-01,3.460389971733093262e-01
2.915712594985961914e-01,7.416329383850097656e-01,-4.728779494762420654e-01,3.455798625946044922e-01
2.909117639064788818e-01,7.448149323463439941e-01,-4.731974303722381592e-01,3.451356589794158936e-01
2.902604341506958008e-01,7.479035258293151855e-01,-4.735040962696075439e-01,3.447054028511047363e-01
2.896169722080230713e-01,7.509011030197143555e-01,-4.737985432147979736e-01,3.442891538143157959e-01
2.889814078807830811e-01,7.538096308708190918e-01,-4.740811586380004883e-01,3.438866138458251953e-01
2.883533239364624023e-01,7.566314339637756348e-01,-4.743521213531494141e-01,3.434974253177642822e-01
2.877324521541595459e-01,7.593720555305480957e-01,-4.746122956275939941e-01,3.431209027767181396e-01
2.871183454990386963e-01,7.620369791984558105e-01,-4.748625457286834717e-01,3.427564501762390137e-01
2.865113019943237305e-01,7.646247148513793945e-01,-4.751026630401611328e-01,3.424040079116821289e-01
2.859110534191131592e-01,7.671371102333068848e-01,-4.753328263759613037e-01,3.420633673667907715e-01
2.853174209594726562e-01,7.695765495300292969e-01,-4.755534231662750244e-01,3.417342603206634521e-01
2.847303152084350586e-01,7.719445824623107910e-01,-4.757649600505828857e-01,3.414168655872344971e-01
2.841493189334869385e-01,7.742431163787841797e-01,-4.759672284126281738e-01,3.411103487014770508e-01
2.835749387741088867e-01,7.764745950698852539e-01,-4.761610031127929688e-01,3.408145010471343994e-01
2.830063700675964355e-01,7.786403894424438477e-01,-4.763462841510772705e-01,3.405292630195617676e-01
2.824441492557525635e-01,7.807418107986450195e-01,-4.765235483646392822e-01,3.402547240257263184e-01
2.818872630596160889e-01,7.827822566032409668e-01,-4.766927659511566162e-01,3.399899005889892578e-01
2.813361585140228271e-01,7.847660779953002930e-01,-4.768549203872680664e-01,3.397341966629028320e-01
2.807901501655578613e-01,7.866922616958618164e-01,-4.770097732543945312e-01,3.394881188869476318e-01
2.802495658397674561e-01,7.885627746582031250e-01,-4.771576225757598877e-01,3.392512500286102295e-01
2.797141075134277344e-01,7.903792262077331543e-01,-4.772986173629760742e-01,3.390231132507324219e-01
2.791836559772491455e-01,7.921429276466369629e-01,-4.774332046508789062e-01,3.388040959835052490e-01
2.786582112312316895e-01,7.938560843467712402e-01,-4.775615334510803223e-01,3.385935425758361816e-01
2.781375646591186523e-01,7.955194115638732910e-01,-4.776835143566131592e-01,3.383910059928894043e-01
2.776216268539428711e-01,7.971348166465759277e-01,-4.777997732162475586e-01,3.381967544555664062e-01
2.771099805831909180e-01,7.987036108970642090e-01,-4.779101014137268066e-01,3.380103707313537598e-01
2.766030728816986084e-01,8.002274036407470703e-01,-4.780150651931762695e-01,3.378313779830932617e-01
2.761003971099853516e-01,8.017078638076782227e-01,-4.781148135662078857e-01,3.376602232456207275e-01
2.756018042564392090e-01,8.031458258628845215e-01,-4.782092869281768799e-01,3.374959826469421387e-01
2.751073539257049561e-01,8.045429587364196777e-01,-4.782988727092742920e-01,3.373388648033142090e-01
2.746165990829467773e-01,8.059005141258239746e-01,-4.783835113048553467e-01,3.371883630752563477e-01
2.741299867630004883e-01,8.072196841239929199e-01,-4.784638881683349609e-01,3.370448946952819824e-01
2.736468613147735596e-01,8.085016608238220215e-01,-4.785395860671997070e-01,3.369078040122985840e-01
2.731674611568450928e-01,8.097479343414306641e-01,-4.786111712455749512e-01,3.367769420146942139e-01
2.726914584636688232e-01,8.109595179557800293e-01,-4.786785244941711426e-01,3.366521000862121582e-01
2.722188234329223633e-01,8.121377825736999512e-01,-4.787421524524688721e-01,3.365333974361419678e-01
2.717494666576385498e-01,8.132833838462829590e-01,-4.788017272949218750e-01,3.364200890064239502e-01
2.712837755680084229e-01,8.143950700759887695e-01,-4.788574874401092529e-01,3.363129496574401855e-01
2.708212435245513916e-01,8.154755234718322754e-01,-4.789095222949981689e-01,3.362113833427429199e-01
2.703616321086883545e-01,8.165259957313537598e-01,-4.789578616619110107e-01,3.361148238182067871e-01
2.699050605297088623e-01,8.175470232963562012e-01,-4.790029823780059814e-01,3.360239267349243164e-01
2.694515585899353027e-01,8.185395598411560059e-01,-4.790447950363159180e-01,3.359378576278686523e-01
2.690008282661437988e-01,8.195043802261352539e-01,-4.790833592414855957e-01,3.358570039272308350e-01
2.685529589653015137e-01,8.204424381256103516e-01,-4.791191816329956055e-01,3.357813954353332520e-01
2.681078016757965088e-01,8.213545083999633789e-01,-4.791516661643981934e-01,3.357098698616027832e-01
2.676651775836944580e-01,8.222410678863525391e-01,-4.791813790798187256e-01,3.356433212757110596e-01
2.672252058982849121e-01,8.231031298637390137e-01,-4.792084097862243652e-01,3.355812430381774902e-01
2.667877078056335449e-01,8.239413499832153320e-01,-4.792326092720031738e-01,3.355233073234558105e-01
2.663526535034179688e-01,8.247562646865844727e-01,-4.792541265487670898e-01,3.354697227478027344e-01
2.659199833869934082e-01,8.255487084388732910e-01,-4.792732596397399902e-01,3.354204893112182617e-01
2.654895186424255371e-01,8.263190984725952148e-01,-4.792896807193756104e-01,3.353749811649322510e-01
2.650614082813262939e-01,8.270679712295532227e-01,-4.793038964271545410e-01,3.353336453437805176e-01
2.646353840827941895e-01,8.277964591979980469e-01,-4.793157875537872314e-01,3.352960944175720215e-01
2.642118632793426514e-01,8.285048007965087891e-01,-4.793255925178527832e-01,3.352625370025634766e-01
2.637902498245239258e-01,8.291935324668884277e-01,-4.793332219123840332e-01,3.352325558662414551e-01
2.633704543113708496e-01,8.298628330230712891e-01,-4.793384373188018799e-01,3.352059423923492432e-01
2.629528939723968506e-01,8.305143117904663086e-01,-4.793418645858764648e-01,3.351827859878540039e-01
2.625359892845153809e-01,8.311594128608703613e-01,-4.793448448181152344e-01,3.351612985134124756e-01
2.621207237243652344e-01,8.317896127700805664e-01,-4.793464243412017822e-01,3.351432085037231445e-01
2.617070972919464111e-01,8.324053287506103516e-01,-4.793464541435241699e-01,3.351277410984039307e-01
2.612949311733245850e-01,8.330067992210388184e-01,-4.793449044227600098e-01,3.351150751113891602e-01
2.608844935894012451e-01,8.335947990417480469e-01,-4.793419539928436279e-01,3.351047933101654053e-01
2.604753375053405762e-01,8.341699242591857910e-01,-4.793378114700317383e-01,3.350975811481475830e-01
2.600676715373992920e-01,8.347324728965759277e-01,-4.793324470520019531e-01,3.350928425788879395e-01
2.596612572669982910e-01,8.352828025817871094e-01,-4.793257117271423340e-01,3.350903391838073730e-01
2.592560648918151855e-01,8.358218669891357422e-01,-4.793177843093872070e-01,3.350902199745178223e-01
2.588524520397186279e-01,8.363500833511352539e-01,-4.793091714382171631e-01,3.350928723812103271e-01
2.584497034549713135e-01,8.368672132492065430e-01,-4.792990386486053467e-01,3.350970745086669922e-01
2.580481767654418945e-01,8.373742699623107910e-01,-4.792881309986114502e-01,3.351038098335266113e-01
2.576479911804199219e-01,8.378716707229614258e-01,-4.792763590812683105e-01,3.351125121116638184e-01
2.572485506534576416e-01,8.383596539497375488e-01,-4.792636036872863770e-01,3.351232409477233887e-01
2.568503022193908691e-01,8.388385176658630371e-01,-4.792498946189880371e-01,3.351358473300933838e-01
2.564532756805419922e-01,8.393089175224304199e-01,-4.792355597019195557e-01,3.351502716541290283e-01
2.560572326183319092e-01,8.397707939147949219e-01,-4.792205691337585449e-01,3.351668119430541992e-01
