-6.732209771871566772e-02,-1.486933231353759766e-02,-2.247372455894947052e-02,-6.540986150503158569e-02
-6.731636077165603638e-02,-1.484690979123115540e-02,-2.241971902549266815e-02,-6.535826623439788818e-02
-6.731059402227401733e-02,-1.482455059885978699e-02,-2.236569300293922424e-02,-6.530661135911941528e-02
-6.730482727289199829e-02,-1.480219885706901550e-02,-2.231167443096637726e-02,-6.525497138500213623e-02
-6.729906797409057617e-02,-1.477989181876182556e-02,-2.225762233138084412e-02,-6.520334631204605103e-02
-6.729906797409057617e-02,-1.477989181876182556e-02,-2.225762233138084412e-02,-6.520334631204605103e-02
-6.729906797409057617e-02,-1.477989181876182556e-02,-2.225762233138084412e-02,-6.520334631204605103e-02
-6.602785736322402954e-02,-1.692262291908264160e-02,-2.029329910874366760e-02,-6.385094672441482544e-02
-6.456981599330902100e-02,-1.885516196489334106e-02,-1.837163977324962616e-02,-6.230227649211883545e-02
-6.297681480646133423e-02,-2.061272412538528442e-02,-1.648853346705436707e-02,-6.063092499971389771e-02
-6.128823012113571167e-02,-2.222232148051261902e-02,-1.464105583727359772e-02,-5.888981372117996216e-02
-5.953951925039291382e-02,-2.370817959308624268e-02,-1.282572932541370392e-02,-5.712628364562988281e-02
-5.775063484907150269e-02,-2.508521825075149536e-02,-1.104124076664447784e-02,-5.536359548568725586e-02
-5.593366175889968872e-02,-2.636354044079780579e-02,-9.287480264902114868e-03,-5.361320823431015015e-02
-5.410017818212509155e-02,-2.755325287580490112e-02,-7.563395425677299500e-03,-5.188680067658424377e-02
-5.225814133882522583e-02,-2.866110578179359436e-02,-5.869496613740921021e-03,-5.019008368253707886e-02
-5.041420459747314453e-02,-2.969387546181678772e-02,-4.205491393804550171e-03,-4.852783679962158203e-02
-4.857344180345535278e-02,-3.065675497055053711e-02,-2.571720629930496216e-03,-4.690238460898399353e-02
-4.674057662487030029e-02,-3.155469894409179688e-02,-9.683612734079360962e-04,-4.531594738364219666e-02
-4.491915553808212280e-02,-3.239286690950393677e-02,6.054267287254333496e-04,-4.377006739377975464e-02
-4.311279207468032837e-02,-3.317560255527496338e-02,2.149783074855804443e-03,-4.226621240377426147e-02
-4.132235050201416016e-02,-3.390561044216156006e-02,3.664232790470123291e-03,-4.080160707235336304e-02
-3.955060243606567383e-02,-3.458684682846069336e-02,5.149284377694129944e-03,-3.937731683254241943e-02
-3.779895603656768799e-02,-3.522212058305740356e-02,6.604820489883422852e-03,-3.799209743738174438e-02
-3.606873750686645508e-02,-3.581421077251434326e-02,8.030926808714866638e-03,-3.664495795965194702e-02
-3.436132520437240601e-02,-3.636597841978073120e-02,9.427925571799278259e-03,-3.533541411161422729e-02
-3.267724066972732544e-02,-3.687961399555206299e-02,1.079577766358852386e-02,-3.406159579753875732e-02
-3.101744502782821655e-02,-3.735758364200592041e-02,1.213494502007961273e-02,-3.282287716865539551e-02
-2.938275784254074097e-02,-3.780203312635421753e-02,1.344550214707851410e-02,-3.161828219890594482e-02
-2.777383476495742798e-02,-3.821496665477752686e-02,1.472762599587440491e-02,-3.044678270816802979e-02
-2.619108557701110840e-02,-3.859836608171463013e-02,1.598174124956130981e-02,-2.930743992328643799e-02
-2.463542670011520386e-02,-3.895394504070281982e-02,1.720787584781646729e-02,-2.819970995187759399e-02
-2.310704067349433899e-02,-3.928347676992416382e-02,1.840648986399173737e-02,-2.712254971265792847e-02
-2.160617336630821228e-02,-3.958861529827117920e-02,1.957797072827816010e-02,-2.607511729001998901e-02
-2.013294398784637451e-02,-3.987087309360504150e-02,2.072277106344699860e-02,-2.505649626255035400e-02
-1.868746429681777954e-02,-4.013168811798095703e-02,2.184135094285011292e-02,-2.406585216522216797e-02
-1.727046445012092590e-02,-4.037231206893920898e-02,2.293358184397220612e-02,-2.310287952423095703e-02
-1.588147133588790894e-02,-4.059408605098724365e-02,2.400032058358192444e-02,-2.216645330190658569e-02
-1.452034339308738708e-02,-4.079820215702056885e-02,2.504209987819194794e-02,-2.125572413206100464e-02
-1.318682730197906494e-02,-4.098585993051528931e-02,2.605943009257316589e-02,-2.036987990140914917e-02
-1.188065111637115479e-02,-4.115809500217437744e-02,2.705290541052818298e-02,-1.950811594724655151e-02
-1.060333847999572754e-02,-4.131564497947692871e-02,2.802175842225551605e-02,-1.867081224918365479e-02
-9.353548288345336914e-03,-4.145961999893188477e-02,2.896725386381149292e-02,-1.785650849342346191e-02
-8.130945265293121338e-03,-4.159089922904968262e-02,2.988997101783752441e-02,-1.706457883119583130e-02
-6.935134530067443848e-03,-4.171033203601837158e-02,3.079048916697502136e-02,-1.629423350095748901e-02
-5.765631794929504395e-03,-4.181869328022003174e-02,3.166938945651054382e-02,-1.554473489522933960e-02
-4.623934626579284668e-03,-4.191647469997406006e-02,3.252575919032096863e-02,-1.481656730175018311e-02
-3.508631139993667603e-03,-4.200454056262969971e-02,3.336093947291374207e-02,-1.410843431949615479e-02
-2.419240772724151611e-03,-4.208348691463470459e-02,3.417543321847915649e-02,-1.341973990201950073e-02
-1.355286687612533569e-03,-4.215396940708160400e-02,3.496978431940078735e-02,-1.274980604648590088e-02
-3.162547945976257324e-04,-4.221653938293457031e-02,3.574458509683609009e-02,-1.209802180528640747e-02
6.968043744564056396e-04,-4.227158427238464355e-02,3.649919480085372925e-02,-1.146467030048370361e-02
1.685068011283874512e-03,-4.231967031955718994e-02,3.723467141389846802e-02,-1.084881275892257690e-02
2.649109810590744019e-03,-4.236128926277160645e-02,3.795152157545089722e-02,-1.024980843067169189e-02
3.589443862438201904e-03,-4.239690303802490234e-02,3.865027427673339844e-02,-9.667083621025085449e-03
4.506610333919525146e-03,-4.242686927318572998e-02,3.933144360780715942e-02,-9.100191295146942139e-03
5.400300025939941406e-03,-4.245160520076751709e-02,3.999495506286621094e-02,-8.549019694328308105e-03
6.271224468946456909e-03,-4.247140884399414062e-02,4.064138233661651611e-02,-8.012957870960235596e-03
7.119886577129364014e-03,-4.248669743537902832e-02,4.127120971679687500e-02,-7.491499185562133789e-03
7.946688681840896606e-03,-4.249769449234008789e-02,4.188487306237220764e-02,-6.984323263168334961e-03
8.752100169658660889e-03,-4.250480234622955322e-02,4.248273372650146484e-02,-6.490916013717651367e-03
9.536515921354293823e-03,-4.250819981098175049e-02,4.306514561176300049e-02,-6.010904908180236816e-03
1.030034199357032776e-02,-4.250821471214294434e-02,4.363256692886352539e-02,-5.543917417526245117e-03
1.104404404759407043e-02,-4.250508546829223633e-02,4.418530315160751343e-02,-5.089595913887023926e-03
1.176800578832626343e-02,-4.249897599220275879e-02,4.472374543547630310e-02,-4.647552967071533203e-03
1.247264072299003601e-02,-4.249016940593719482e-02,4.524826258420944214e-02,-4.217475652694702148e-03
1.315826922655105591e-02,-4.247881472110748291e-02,4.575910791754722595e-02,-3.799021244049072266e-03
1.382528990507125854e-02,-4.246512055397033691e-02,4.625662788748741150e-02,-3.391891717910766602e-03
1.447410136461257935e-02,-4.244928061962127686e-02,4.674116149544715881e-02,-2.995759248733520508e-03
1.510506868362426758e-02,-4.243141412734985352e-02,4.721298441290855408e-02,-2.610340714454650879e-03
1.571852713823318481e-02,-4.241169989109039307e-02,4.767242074012756348e-02,-2.235323190689086914e-03
1.631482690572738647e-02,-4.239028692245483398e-02,4.811972379684448242e-02,-1.870498061180114746e-03
1.689426973462104797e-02,-4.236727952957153320e-02,4.855518788099288940e-02,-1.515537500381469727e-03
1.745717972517013550e-02,-4.234282672405242920e-02,4.897901043295860291e-02,-1.170277595520019531e-03
1.800386607646942139e-02,-4.231706261634826660e-02,4.939149320125579834e-02,-8.344352245330810547e-04
1.853457465767860413e-02,-4.229004681110382080e-02,4.979282245039939880e-02,-5.078166723251342773e-04
1.905082911252975464e-02,-4.226195812225341797e-02,5.018408969044685364e-02,-1.895576715469360352e-04
1.955272629857063293e-02,-4.223278164863586426e-02,5.056542903184890747e-02,1.204460859298706055e-04
2.004016935825347900e-02,-4.220271110534667969e-02,5.093679949641227722e-02,4.221946001052856445e-04
2.051348611712455750e-02,-4.217176139354705811e-02,5.129840224981307983e-02,7.158964872360229492e-04
2.097296342253684998e-02,-4.214006662368774414e-02,5.165050178766250610e-02,1.001805067062377930e-03
2.141897007822990417e-02,-4.210764169692993164e-02,5.199334770441055298e-02,1.280084252357482910e-03
2.185173332691192627e-02,-4.207459092140197754e-02,5.232712626457214355e-02,1.550972461700439453e-03
2.227157726883888245e-02,-4.204098880290985107e-02,5.265206098556518555e-02,1.814618706703186035e-03
2.267873659729957581e-02,-4.200679063796997070e-02,5.296838656067848206e-02,2.071186900138854980e-03
2.307349070906639099e-02,-4.197221994400024414e-02,5.327625572681427002e-02,2.320855855941772461e-03
2.345677465200424194e-02,-4.193714261054992676e-02,5.357638746500015259e-02,2.564221620559692383e-03
2.382898330688476562e-02,-4.190173745155334473e-02,5.386896058917045593e-02,2.801477909088134766e-03
2.418993040919303894e-02,-4.186598956584930420e-02,5.415397882461547852e-02,3.032535314559936523e-03
2.453994378447532654e-02,-4.182998836040496826e-02,5.443158373236656189e-02,3.257617354393005371e-03
2.487923577427864075e-02,-4.179364442825317383e-02,5.470203235745429993e-02,3.476813435554504395e-03
2.520812302827835083e-02,-4.175713658332824707e-02,5.496542900800704956e-02,3.690347075462341309e-03
2.552675455808639526e-02,-4.172043502330780029e-02,5.522200837731361389e-02,3.898352384567260742e-03
2.583545073866844177e-02,-4.168358445167541504e-02,5.547188967466354370e-02,4.100963473320007324e-03
2.613439410924911499e-02,-4.164659976959228516e-02,5.571524053812026978e-02,4.298269748687744141e-03
2.642377093434333801e-02,-4.160951077938079834e-02,5.595223605632781982e-02,4.490435123443603516e-03
2.670434489846229553e-02,-4.157233238220214844e-02,5.618336051702499390e-02,4.677876830101013184e-03
2.697649970650672913e-02,-4.153506457805633545e-02,5.640891939401626587e-02,4.860803484916687012e-03
2.724006399512290955e-02,-4.149773716926574707e-02,5.662881582975387573e-02,5.039095878601074219e-03
2.749529853463172913e-02,-4.146039485931396484e-02,5.684316903352737427e-02,5.212962627410888672e-03
2.774241566658020020e-02,-4.142303764820098877e-02,5.705211311578750610e-02,5.382493138313293457e-03
2.798156440258026123e-02,-4.138565063476562500e-02,5.725584924221038818e-02,5.547776818275451660e-03
2.821299433708190918e-02,-4.134830832481384277e-02,5.745445564389228821e-02,5.708977580070495605e-03
2.843688428401947021e-02,-4.131096601486206055e-02,5.764810740947723389e-02,5.866155028343200684e-03
2.865339070558547974e-02,-4.127368330955505371e-02,5.783690512180328369e-02,6.019428372383117676e-03
2.886267378926277161e-02,-4.123643040657043457e-02,5.802097171545028687e-02,6.168901920318603516e-03
2.906521409749984741e-02,-4.119920730590820312e-02,5.820063501596450806e-02,6.314784288406372070e-03
2.926142141222953796e-02,-4.116205871105194092e-02,5.837617814540863037e-02,6.457343697547912598e-03
2.945119887590408325e-02,-4.112498462200164795e-02,5.854749679565429688e-02,6.596505641937255859e-03
2.963467687368392944e-02,-4.108797013759613037e-02,5.871471017599105835e-02,6.732344627380371094e-03
2.981205657124519348e-02,-4.105104506015777588e-02,5.887793377041816711e-02,6.864994764328002930e-03
2.998343855142593384e-02,-4.101417958736419678e-02,5.903731286525726318e-02,6.994456052780151367e-03
3.014897555112838745e-02,-4.097738862037658691e-02,5.919289588928222656e-02,7.120907306671142578e-03
3.030891716480255127e-02,-4.094073176383972168e-02,5.934478342533111572e-02,7.244378328323364258e-03
3.046327456831932068e-02,-4.090416431427001953e-02,5.949311703443527222e-02,7.365003228187561035e-03
3.061225265264511108e-02,-4.086768627166748047e-02,5.963794887065887451e-02,7.482707500457763672e-03
3.075605630874633789e-02,-4.083129763603210449e-02,5.977946147322654724e-02,7.597789168357849121e-03
3.089512139558792114e-02,-4.079504311084747314e-02,5.991785228252410889e-02,7.710352540016174316e-03
3.102928400039672852e-02,-4.075884819030761719e-02,6.005315110087394714e-02,7.820382714271545410e-03
3.115874901413917542e-02,-4.072277247905731201e-02,6.018541380763053894e-02,7.927939295768737793e-03
3.128363937139511108e-02,-4.068680107593536377e-02,6.031471863389015198e-02,8.033126592636108398e-03
3.140405192971229553e-02,-4.065090417861938477e-02,6.044120714068412781e-02,8.135959506034851074e-03
3.152013570070266724e-02,-4.061515629291534424e-02,6.056491658091545105e-02,8.236572146415710449e-03
3.163205087184906006e-02,-4.057949781417846680e-02,6.068590655922889709e-02,8.334979414939880371e-03
3.173987567424774170e-02,-4.054394364356994629e-02,6.080431491136550903e-02,8.431240916252136230e-03
3.184372186660766602e-02,-4.050846397876739502e-02,6.092020496726036072e-02,8.525460958480834961e-03
3.194374591112136841e-02,-4.047314822673797607e-02,6.103360652923583984e-02,8.617699146270751953e-03
3.204006701707839966e-02,-4.043790698051452637e-02,6.114470586180686951e-02,8.707970380783081055e-03
3.213277459144592285e-02,-4.040275514125823975e-02,6.125348061323165894e-02,8.796378970146179199e-03
3.222198784351348877e-02,-4.036772251129150391e-02,6.136004626750946045e-02,8.882969617843627930e-03
3.230783715844154358e-02,-4.033276438713073730e-02,6.146446615457534790e-02,8.967816829681396484e-03
3.239036351442337036e-02,-4.029795527458190918e-02,6.156682223081588745e-02,9.050950407981872559e-03
3.246973082423210144e-02,-4.026319086551666260e-02,6.166717410087585449e-02,9.132415056228637695e-03
3.254602104425430298e-02,-4.022856056690216064e-02,6.176558881998062134e-02,9.212300181388854980e-03
3.261937201023101807e-02,-4.019398987293243408e-02,6.186213716864585876e-02,9.290620684623718262e-03
3.268984705209732056e-02,-4.015949368476867676e-02,6.195691227912902832e-02,9.367436170578002930e-03
3.275752812623977661e-02,-4.012511670589447021e-02,6.204990297555923462e-02,9.442836046218872070e-03
3.282228857278823853e-02,-4.009085893630981445e-02,6.214105710387229919e-02,9.516701102256774902e-03
3.288439661264419556e-02,-4.005664587020874023e-02,6.223053485155105591e-02,9.589120745658874512e-03
3.294390439987182617e-02,-4.002255201339721680e-02,6.231836974620819092e-02,9.660273790359497070e-03
3.300087153911590576e-02,-3.998853266239166260e-02,6.240465864539146423e-02,9.730085730552673340e-03
3.305540978908538818e-02,-3.995460271835327148e-02,6.248939037322998047e-02,9.798601269721984863e-03
3.310755640268325806e-02,-3.992074728012084961e-02,6.257264316082000732e-02,9.865865111351013184e-03
3.315737843513488770e-02,-3.988696634769439697e-02,6.265451014041900635e-02,9.931907057762145996e-03
3.320497274398803711e-02,-3.985328972339630127e-02,6.273490190505981445e-02,9.996816515922546387e-03
3.325036913156509399e-02,-3.981965780258178711e-02,6.281398236751556396e-02,1.006054878234863281e-02
3.329364955425262451e-02,-3.978611528873443604e-02,6.289174407720565796e-02,1.012317836284637451e-02
3.333488106727600098e-02,-3.975266218185424805e-02,6.296820193529129028e-02,1.018476486206054688e-02
3.337412327527999878e-02,-3.971925377845764160e-02,6.304341554641723633e-02,1.024524867534637451e-02
3.341138362884521484e-02,-3.968593478202819824e-02,6.311744451522827148e-02,1.030473411083221436e-02
3.344676643610000610e-02,-3.965267539024353027e-02,6.319028139114379883e-02,1.036325097084045410e-02
3.348031267523765564e-02,-3.961946070194244385e-02,6.326197832822799683e-02,1.042073965072631836e-02
3.351205214858055115e-02,-3.958635032176971436e-02,6.333258002996444702e-02,1.047734916210174561e-02
3.354206308722496033e-02,-3.955331444740295410e-02,6.340211629867553711e-02,1.053300499916076660e-02
3.357036039233207703e-02,-3.952033817768096924e-02,6.347060203552246094e-02,1.058778166770935059e-02
3.359702974557876587e-02,-3.948737680912017822e-02,6.353805214166641235e-02,1.064167916774749756e-02
3.362212330102920532e-02,-3.945451974868774414e-02,6.360453367233276367e-02,1.069475710391998291e-02
3.364665806293487549e-02,-3.942167758941650391e-02,6.367072463035583496e-02,1.074752211570739746e-02
3.366987034678459167e-02,-3.938885033130645752e-02,6.373618543148040771e-02,1.079955697059631348e-02
3.369184955954551697e-02,-3.935608267784118652e-02,6.380086392164230347e-02,1.085092127323150635e-02
3.371258825063705444e-02,-3.932334482669830322e-02,6.386479735374450684e-02,1.090162992477416992e-02
3.373217955231666565e-02,-3.929069638252258301e-02,6.392797827720642090e-02,1.095172762870788574e-02
3.375061601400375366e-02,-3.925806283950805664e-02,6.399054825305938721e-02,1.100119948387145996e-02
3.376795724034309387e-02,-3.922547399997711182e-02,6.405244767665863037e-02,1.105009019374847412e-02
3.378425166010856628e-02,-3.919291496276855469e-02,6.411369889974594116e-02,1.109841465950012207e-02
3.379956632852554321e-02,-3.916038572788238525e-02,6.417436897754669189e-02,1.114620268344879150e-02
3.381389752030372620e-02,-3.912793099880218506e-02,6.423451006412506104e-02,1.119345426559448242e-02
3.382733464241027832e-02,-3.909546136856079102e-02,6.429404020309448242e-02,1.124019920825958252e-02
