3.432035446166992188e-01,-8.612610101699829102e-01,-4.118766784667968750e-01,3.846716880798339844e-01
3.425950407981872559e-01,-8.608815670013427734e-01,-4.114891290664672852e-01,3.846923112869262695e-01
3.419864773750305176e-01,-8.604996800422668457e-01,-4.111013412475585938e-01,3.847123980522155762e-01
3.413770794868469238e-01,-8.601158857345581055e-01,-4.107129275798797607e-01,3.847326636314392090e-01
3.407677114009857178e-01,-8.597296476364135742e-01,-4.103247225284576416e-01,3.847530782222747803e-01
3.401579558849334717e-01,-8.593413233757019043e-01,-4.099365174770355225e-01,3.847739696502685547e-01
3.395478129386901855e-01,-8.589508533477783203e-01,-4.095477461814880371e-01,3.847945332527160645e-01
3.389372527599334717e-01,-8.585581779479980469e-01,-4.091588258743286133e-01,3.848151862621307373e-01
3.383266627788543701e-01,-8.581636548042297363e-01,-4.087695777416229248e-01,3.848358392715454102e-01
3.377158343791961670e-01,-8.577669262886047363e-01,-4.083796441555023193e-01,3.848564624786376953e-01
3.371047973632812500e-01,-8.573682308197021484e-01,-4.079903960227966309e-01,3.848774731159210205e-01
3.364931344985961914e-01,-8.569676280021667480e-01,-4.076002240180969238e-01,3.848984837532043457e-01
3.358814418315887451e-01,-8.565652370452880859e-01,-4.072101712226867676e-01,3.849194049835205078e-01
3.352697789669036865e-01,-8.561601638793945312e-01,-4.068202078342437744e-01,3.849407732486724854e-01
3.346569836139678955e-01,-8.557540178298950195e-01,-4.064295291900634766e-01,3.849618434906005859e-01
3.340446352958679199e-01,-8.553457260131835938e-01,-4.060387611389160156e-01,3.849831521511077881e-01
3.334316015243530273e-01,-8.549356460571289062e-01,-4.056479334831237793e-01,3.850045800209045410e-01
3.328186273574829102e-01,-8.545234799385070801e-01,-4.052570760250091553e-01,3.850260674953460693e-01
3.322052061557769775e-01,-8.541098833084106445e-01,-4.048655927181243896e-01,3.850474655628204346e-01
3.315910398960113525e-01,-8.536945581436157227e-01,-4.044738113880157471e-01,3.850690722465515137e-01
3.309779167175292969e-01,-8.532767295837402344e-01,-4.040824174880981445e-01,3.850907981395721436e-01
3.303629457950592041e-01,-8.528580069541931152e-01,-4.036903381347656250e-01,3.851124346256256104e-01
3.297489881515502930e-01,-8.524374365806579590e-01,-4.032982289791107178e-01,3.851343393325805664e-01
3.291342258453369141e-01,-8.520151376724243164e-01,-4.029059708118438721e-01,3.851562738418579102e-01
3.285194337368011475e-01,-8.515911698341369629e-01,-4.025136232376098633e-01,3.851783573627471924e-01
3.279042243957519531e-01,-8.511654734611511230e-01,-4.021212458610534668e-01,3.852007091045379639e-01
3.272886872291564941e-01,-8.507384061813354492e-01,-4.017283320426940918e-01,3.852226436138153076e-01
3.266732096672058105e-01,-8.503100275993347168e-01,-4.013354182243347168e-01,3.852450549602508545e-01
3.260576128959655762e-01,-8.498796224594116211e-01,-4.009424746036529541e-01,3.852674067020416260e-01
3.254412412643432617e-01,-8.494483232498168945e-01,-4.005487561225891113e-01,3.852898478507995605e-01
3.248246908187866211e-01,-8.490150570869445801e-01,-4.001556932926177979e-01,3.853125274181365967e-01
3.242082893848419189e-01,-8.485803008079528809e-01,-3.997617065906524658e-01,3.853351175785064697e-01
3.235914409160614014e-01,-8.481442928314208984e-01,-3.993680477142333984e-01,3.853578269481658936e-01
3.229745030403137207e-01,-8.477070331573486328e-01,-3.989736437797546387e-01,3.853805363178253174e-01
3.223572075366973877e-01,-8.472681045532226562e-01,-3.985797464847564697e-01,3.854036033153533936e-01
3.217398524284362793e-01,-8.468281626701354980e-01,-3.981853723526000977e-01,3.854266107082366943e-01
3.211218416690826416e-01,-8.463867902755737305e-01,-3.977907299995422363e-01,3.854499161243438721e-01
3.205041289329528809e-01,-8.459442853927612305e-01,-3.973961770534515381e-01,3.854730725288391113e-01
3.198859691619873047e-01,-8.455004692077636719e-01,-3.970014750957489014e-01,3.854965865612030029e-01
3.192678987979888916e-01,-8.450553417205810547e-01,-3.966064751148223877e-01,3.855199515819549561e-01
3.186494112014770508e-01,-8.446087837219238281e-01,-3.962113559246063232e-01,3.855434358119964600e-01
3.180299997329711914e-01,-8.441614508628845215e-01,-3.958157896995544434e-01,3.855670690536499023e-01
3.174112439155578613e-01,-8.437125682830810547e-01,-3.954203128814697266e-01,3.855907022953033447e-01
3.167924284934997559e-01,-8.432629108428955078e-01,-3.950248658657073975e-01,3.856145143508911133e-01
3.161728978157043457e-01,-8.428119421005249023e-01,-3.946290016174316406e-01,3.856384456157684326e-01
3.155533373355865479e-01,-8.423600792884826660e-01,-3.942331671714782715e-01,3.856627643108367920e-01
3.149334788322448730e-01,-8.419072031974792480e-01,-3.938371837139129639e-01,3.856871724128723145e-01
3.143134713172912598e-01,-8.414534330368041992e-01,-3.934409022331237793e-01,3.857111930847167969e-01
3.136933445930480957e-01,-8.409985303878784180e-01,-3.930445313453674316e-01,3.857355415821075439e-01
3.130731582641601562e-01,-8.405426144599914551e-01,-3.926479220390319824e-01,3.857599794864654541e-01
3.124525249004364014e-01,-8.400857448577880859e-01,-3.922509849071502686e-01,3.857845366001129150e-01
3.118317723274230957e-01,-8.396281003952026367e-01,-3.918544948101043701e-01,3.858094811439514160e-01
3.112106919288635254e-01,-8.391698598861694336e-01,-3.914572596549987793e-01,3.858343064785003662e-01
3.105896711349487305e-01,-8.387105464935302734e-01,-3.910602629184722900e-01,3.858593106269836426e-01
3.099686205387115479e-01,-8.382503390312194824e-01,-3.906629681587219238e-01,3.858841061592102051e-01
3.093474805355072021e-01,-8.377891182899475098e-01,-3.902654349803924561e-01,3.859091699123382568e-01
3.087261617183685303e-01,-8.373273015022277832e-01,-3.898680806159973145e-01,3.859346508979797363e-01
3.081042170524597168e-01,-8.368650674819946289e-01,-3.894706070423126221e-01,3.859604895114898682e-01
3.074820041656494141e-01,-8.364019393920898438e-01,-3.890725672245025635e-01,3.859857320785522461e-01
3.068598508834838867e-01,-8.359375000000000000e-01,-3.886741697788238525e-01,3.860110342502593994e-01
3.062375783920288086e-01,-8.354696035385131836e-01,-3.882767260074615479e-01,3.860367238521575928e-01
3.056147694587707520e-01,-8.350002765655517578e-01,-3.878796696662902832e-01,3.860626518726348877e-01
3.049919605255126953e-01,-8.345304727554321289e-01,-3.874813616275787354e-01,3.860881328582763672e-01
3.043695092201232910e-01,-8.340592384338378906e-01,-3.870843350887298584e-01,3.861145377159118652e-01
3.037459254264831543e-01,-8.335880041122436523e-01,-3.866862356662750244e-01,3.861404657363891602e-01
3.031226396560668945e-01,-8.331158757209777832e-01,-3.862881064414978027e-01,3.861667811870574951e-01
3.025000095367431641e-01,-8.326421380043029785e-01,-3.858904540538787842e-01,3.861931562423706055e-01
3.018760979175567627e-01,-8.321682214736938477e-01,-3.854921162128448486e-01,3.862190842628479004e-01
3.012524843215942383e-01,-8.316933512687683105e-01,-3.850942552089691162e-01,3.862460851669311523e-01
3.006283640861511230e-01,-8.312177062034606934e-01,-3.846958875656127930e-01,3.862724900245666504e-01
3.000046908855438232e-01,-8.307411670684814453e-01,-3.842974305152893066e-01,3.862993419170379639e-01
2.993802130222320557e-01,-8.302644491195678711e-01,-3.838989436626434326e-01,3.863261938095092773e-01
2.987559735774993896e-01,-8.297867774963378906e-01,-3.835002779960632324e-01,3.863530158996582031e-01
2.981312274932861328e-01,-8.293085694313049316e-01,-3.831017315387725830e-01,3.863801956176757812e-01
2.975070178508758545e-01,-8.288291692733764648e-01,-3.827035427093505859e-01,3.864074349403381348e-01
2.968822121620178223e-01,-8.283495306968688965e-01,-3.823046088218688965e-01,3.864346146583557129e-01
2.962570786476135254e-01,-8.278691768646240234e-01,-3.819059431552886963e-01,3.864621818065643311e-01
2.956321239471435547e-01,-8.273884654045104980e-01,-3.815070986747741699e-01,3.864899277687072754e-01
2.950071096420288086e-01,-8.269070386886596680e-01,-3.811080157756805420e-01,3.865174353122711182e-01
2.943812012672424316e-01,-8.264245986938476562e-01,-3.807090222835540771e-01,3.865454196929931641e-01
2.937557995319366455e-01,-8.259421586990356445e-01,-3.803102672100067139e-01,3.865731954574584961e-01
2.931303083896636963e-01,-8.254590630531311035e-01,-3.799108266830444336e-01,3.866013884544372559e-01
2.925046086311340332e-01,-8.249751329421997070e-01,-3.795116543769836426e-01,3.866294026374816895e-01
2.918784022331237793e-01,-8.244910836219787598e-01,-3.791120052337646484e-01,3.866575360298156738e-01
2.912521660327911377e-01,-8.240064978599548340e-01,-3.787125349044799805e-01,3.866861462593078613e-01
2.906263172626495361e-01,-8.235211372375488281e-01,-3.783135414123535156e-01,3.867146670818328857e-01
2.900002300739288330e-01,-8.230354785919189453e-01,-3.779138922691345215e-01,3.867428898811340332e-01
2.893735766410827637e-01,-8.225494027137756348e-01,-3.775144815444946289e-01,3.867719769477844238e-01
2.887470722198486328e-01,-8.220630884170532227e-01,-3.771149814128875732e-01,3.868007957935333252e-01
2.881205081939697266e-01,-8.215757608413696289e-01,-3.767154812812805176e-01,3.868298828601837158e-01
2.874933779239654541e-01,-8.210888504981994629e-01,-3.763156831264495850e-01,3.868591487407684326e-01
2.868666052818298340e-01,-8.206012248992919922e-01,-3.759157657623291016e-01,3.868883252143859863e-01
2.862397730350494385e-01,-8.201130628585815430e-01,-3.755162954330444336e-01,3.869175910949707031e-01
2.856124043464660645e-01,-8.196248412132263184e-01,-3.751162886619567871e-01,3.869473338127136230e-01
2.849849164485931396e-01,-8.191359043121337891e-01,-3.747163712978363037e-01,3.869766891002655029e-01
2.843577265739440918e-01,-8.186469078063964844e-01,-3.743164241313934326e-01,3.870067596435546875e-01
2.837301194667816162e-01,-8.181576132774353027e-01,-3.739164769649505615e-01,3.870364725589752197e-01
2.831028103828430176e-01,-8.176680803298950195e-01,-3.735162615776062012e-01,3.870662748813629150e-01
2.824749350547790527e-01,-8.171781301498413086e-01,-3.731166124343872070e-01,3.870969116687774658e-01
2.818469703197479248e-01,-8.166883587837219238e-01,-3.727161586284637451e-01,3.871269524097442627e-01
2.812189459800720215e-01,-8.161979317665100098e-01,-3.723160624504089355e-01,3.871573805809020996e-01
2.805914282798767090e-01,-8.157077431678771973e-01,-3.719161152839660645e-01,3.871878385543823242e-01
2.799627184867858887e-01,-8.152168393135070801e-01,-3.715155720710754395e-01,3.872185945510864258e-01
2.793344855308532715e-01,-8.147258162498474121e-01,-3.711152970790863037e-01,3.872492909431457520e-01
2.787062525749206543e-01,-8.142348527908325195e-01,-3.707147538661956787e-01,3.872801363468170166e-01
2.780780792236328125e-01,-8.137438297271728516e-01,-3.703147172927856445e-01,3.873113095760345459e-01
2.774488925933837891e-01,-8.132526874542236328e-01,-3.699138164520263672e-01,3.873425722122192383e-01
2.768205404281616211e-01,-8.127607107162475586e-01,-3.695134818553924561e-01,3.873737752437591553e-01
2.761918306350708008e-01,-8.122695684432983398e-01,-3.691130280494689941e-01,3.874052166938781738e-01
2.755625844001770020e-01,-8.117778301239013672e-01,-3.687126338481903076e-01,3.874367177486419678e-01
2.749336659908294678e-01,-8.112868070602416992e-01,-3.683116436004638672e-01,3.874683976173400879e-01
2.743047475814819336e-01,-8.107949495315551758e-01,-3.679109215736389160e-01,3.875004649162292480e-01
2.736755609512329102e-01,-8.103032708168029785e-01,-3.675098717212677002e-01,3.875321149826049805e-01
2.730462253093719482e-01,-8.098114132881164551e-01,-3.671090602874755859e-01,3.875640928745269775e-01
2.724171578884124756e-01,-8.093202710151672363e-01,-3.667085468769073486e-01,3.875966072082519531e-01
2.717877924442291260e-01,-8.088284134864807129e-01,-3.663077354431152344e-01,3.876287937164306641e-01
2.711580991744995117e-01,-8.083366155624389648e-01,-3.659068048000335693e-01,3.876615166664123535e-01
2.705283761024475098e-01,-8.078450560569763184e-01,-3.655059039592742920e-01,3.876942396163940430e-01
2.698989510536193848e-01,-8.073498606681823730e-01,-3.651053905487060547e-01,3.877266645431518555e-01
2.692689895629882812e-01,-8.068536520004272461e-01,-3.647055923938751221e-01,3.877595663070678711e-01
2.686386704444885254e-01,-8.063576817512512207e-01,-3.643052875995635986e-01,3.877922296524047852e-01
2.680084407329559326e-01,-8.058604001998901367e-01,-3.639053106307983398e-01,3.878252208232879639e-01
2.673782408237457275e-01,-8.053634762763977051e-01,-3.635047972202301025e-01,3.878580629825592041e-01
2.667479217052459717e-01,-8.048666715621948242e-01,-3.631048798561096191e-01,3.878914117813110352e-01
2.661176919937133789e-01,-8.043687343597412109e-01,-3.627048730850219727e-01,3.879247307777404785e-01
2.654875516891479492e-01,-8.038711547851562500e-01,-3.623051941394805908e-01,3.879582583904266357e-01
2.648565769195556641e-01,-8.033736944198608398e-01,-3.619050383567810059e-01,3.879918754100799561e-01
2.642261385917663574e-01,-8.028755187988281250e-01,-3.615049421787261963e-01,3.880251646041870117e-01
2.635954022407531738e-01,-8.023772239685058594e-01,-3.611053228378295898e-01,3.880594670772552490e-01
2.629644274711608887e-01,-8.018786311149597168e-01,-3.607051670551300049e-01,3.880926966667175293e-01
2.623339891433715820e-01,-8.013800978660583496e-01,-3.603055775165557861e-01,3.881268501281738281e-01
2.617029547691345215e-01,-8.008810877799987793e-01,-3.599059581756591797e-01,3.881612122058868408e-01
2.610714435577392578e-01,-8.003823161125183105e-01,-3.595059216022491455e-01,3.881955146789550781e-01
2.604406476020812988e-01,-7.998829483985900879e-01,-3.591061830520629883e-01,3.882297277450561523e-01
2.598095834255218506e-01,-7.993836402893066406e-01,-3.587069809436798096e-01,3.882642984390258789e-01
2.591779232025146484e-01,-7.988843917846679688e-01,-3.583073019981384277e-01,3.882989287376403809e-01
2.585470676422119141e-01,-7.983841896057128906e-01,-3.579077422618865967e-01,3.883334100246429443e-01
2.579153478145599365e-01,-7.978842258453369141e-01,-3.575088679790496826e-01,3.883687257766723633e-01
2.572839260101318359e-01,-7.973843812942504883e-01,-3.571088016033172607e-01,3.884034454822540283e-01
2.566521763801574707e-01,-7.968839406967163086e-01,-3.567096292972564697e-01,3.884385824203491211e-01
2.560207247734069824e-01,-7.963834404945373535e-01,-3.563104867935180664e-01,3.884736001491546631e-01
2.553887963294982910e-01,-7.958827614784240723e-01,-3.559116721153259277e-01,3.885093331336975098e-01
2.547574043273925781e-01,-7.953817844390869141e-01,-3.555125594139099121e-01,3.885447382926940918e-01
2.541250288486480713e-01,-7.948808670043945312e-01,-3.551131188869476318e-01,3.885803520679473877e-01
2.534928321838378906e-01,-7.943797707557678223e-01,-3.547140657901763916e-01,3.886160552501678467e-01
2.528612315654754639e-01,-7.938783168792724609e-01,-3.543153107166290283e-01,3.886514902114868164e-01
2.522288560867309570e-01,-7.933767437934875488e-01,-3.539169728755950928e-01,3.886878788471221924e-01
2.515968680381774902e-01,-7.928748130798339844e-01,-3.535182476043701172e-01,3.887237012386322021e-01
2.509647011756896973e-01,-7.923732399940490723e-01,-3.531193137168884277e-01,3.887597024440765381e-01
2.503326833248138428e-01,-7.918710708618164062e-01,-3.527209460735321045e-01,3.887961208820343018e-01
2.496995031833648682e-01,-7.913687825202941895e-01,-3.523224890232086182e-01,3.888325691223144531e-01
2.490672469139099121e-01,-7.908661961555480957e-01,-3.519241213798522949e-01,3.888689875602722168e-01
2.484345883131027222e-01,-7.903640866279602051e-01,-3.515257239341735840e-01,3.889054059982299805e-01
2.478021830320358276e-01,-7.898612022399902344e-01,-3.511277139186859131e-01,3.889423608779907227e-01
2.471696138381958008e-01,-7.893577814102172852e-01,-3.507296442985534668e-01,3.889790773391723633e-01
2.465369999408721924e-01,-7.888550758361816406e-01,-3.503316044807434082e-01,3.890161514282226562e-01
2.459039986133575439e-01,-7.883514165878295898e-01,-3.499338626861572266e-01,3.890531957149505615e-01
2.452708333730697632e-01,-7.878482341766357422e-01,-3.495364189147949219e-01,3.890902996063232422e-01
2.446384578943252563e-01,-7.873442173004150391e-01,-3.491390347480773926e-01,3.891278505325317383e-01
2.440047413110733032e-01,-7.868406772613525391e-01,-3.487414717674255371e-01,3.891654908657073975e-01
2.440047413110733032e-01,-7.868406772613525391e-01,-3.487414717674255371e-01,3.891654908657073975e-01
2.440047413110733032e-01,-7.868406772613525391e-01,-3.487414717674255371e-01,3.891654908657073975e-01
