-9.987302124500274658e-03,4.223982617259025574e-02,-1.840025000274181366e-02,-7.312163710594177246e-03
-9.985813871026039124e-03,4.220662266016006470e-02,-1.838884316384792328e-02,-7.333118468523025513e-03
-9.984327480196952820e-03,4.217340052127838135e-02,-1.837742142379283905e-02,-7.354095578193664551e-03
-9.982855990529060364e-03,4.214015603065490723e-02,-1.836600713431835175e-02,-7.375080138444900513e-03
-9.981373324990272522e-03,4.210688546299934387e-02,-1.835460774600505829e-02,-7.396042346954345703e-03
-9.979894384741783142e-03,4.207359999418258667e-02,-1.834317855536937714e-02,-7.417000830173492432e-03
-9.978428483009338379e-03,4.204026982188224792e-02,-1.833176426589488983e-02,-7.438000291585922241e-03
-9.976956993341445923e-03,4.200694337487220764e-02,-1.832034997642040253e-02,-7.458984851837158203e-03
-9.975492954254150391e-03,4.197357594966888428e-02,-1.830893568694591522e-02,-7.479973137378692627e-03
-9.974030777812004089e-03,4.194020479917526245e-02,-1.829751394689083099e-02,-7.500991225242614746e-03
-9.972576051950454712e-03,4.190680757164955139e-02,-1.828607730567455292e-02,-7.521979510784149170e-03
-9.971112012863159180e-03,4.187338799238204956e-02,-1.827466301620006561e-02,-7.542971521615982056e-03
-9.969664737582206726e-03,4.183995351195335388e-02,-1.826323382556438446e-02,-7.564000785350799561e-03
-9.968202561140060425e-03,4.180648922920227051e-02,-1.825180463492870331e-02,-7.585011422634124756e-03
-9.966768324375152588e-03,4.177302122116088867e-02,-1.824037544429302216e-02,-7.606029510498046875e-03
-9.965317323803901672e-03,4.173953458666801453e-02,-1.822894625365734100e-02,-7.627055048942565918e-03
-9.963877499103546143e-03,4.170604050159454346e-02,-1.821750216186046600e-02,-7.648065686225891113e-03
-9.962441399693489075e-03,4.167252033948898315e-02,-1.820609532296657562e-02,-7.669121026992797852e-03
-9.961005300283432007e-03,4.163900017738342285e-02,-1.819464378058910370e-02,-7.690161466598510742e-03
-9.959572926163673401e-03,4.160545393824577332e-02,-1.818321458995342255e-02,-7.711209356784820557e-03
-9.958144277334213257e-03,4.157192260026931763e-02,-1.817178539931774139e-02,-7.732238620519638062e-03
-9.956721216440200806e-03,4.153835028409957886e-02,-1.816034875810146332e-02,-7.753320038318634033e-03
-9.955296292901039124e-03,4.150477051734924316e-02,-1.814891211688518524e-02,-7.774379104375839233e-03
-9.953882545232772827e-03,4.147117957472801208e-02,-1.813746057450771332e-02,-7.795438170433044434e-03
-9.952468797564506531e-03,4.143760353326797485e-02,-1.812603883445262909e-02,-7.816508412361145020e-03
-9.951056912541389465e-03,4.140399396419525146e-02,-1.811458729207515717e-02,-7.837615907192230225e-03
-9.949650615453720093e-03,4.137037694454193115e-02,-1.810315065085887909e-02,-7.858682423830032349e-03
-9.948244318366050720e-03,4.133677482604980469e-02,-1.809171400964260101e-02,-7.879778742790222168e-03
-9.946832433342933655e-03,4.130315035581588745e-02,-1.808029226958751678e-02,-7.900893688201904297e-03
-9.945441037416458130e-03,4.126954823732376099e-02,-1.806883327662944794e-02,-7.922001183032989502e-03
-9.944058954715728760e-03,4.123590886592864990e-02,-1.805738918483257294e-02,-7.943112403154373169e-03
-9.942665696144104004e-03,4.120226949453353882e-02,-1.804593019187450409e-02,-7.964227348566055298e-03
-9.941274300217628479e-03,4.116863012313842773e-02,-1.803448610007762909e-02,-7.985353469848632812e-03
-9.939897805452346802e-03,4.113501682877540588e-02,-1.802305690944194794e-02,-8.006490767002105713e-03
-9.938515722751617432e-03,4.110137000679969788e-02,-1.801161281764507294e-02,-8.027624338865280151e-03
-9.937146678566932678e-03,4.106772691011428833e-02,-1.800017617642879486e-02,-8.048787713050842285e-03
-9.935773909091949463e-03,4.103408753871917725e-02,-1.798873953521251678e-02,-8.069951087236404419e-03
-9.934389963746070862e-03,4.100029170513153076e-02,-1.797730289399623871e-02,-8.091062307357788086e-03
-9.932994842529296875e-03,4.096645861864089966e-02,-1.796591095626354218e-02,-8.112207055091857910e-03
-9.931597858667373657e-03,4.093261435627937317e-02,-1.795449666678905487e-02,-8.133355528116226196e-03
-9.930204600095748901e-03,4.089873656630516052e-02,-1.794310472905635834e-02,-8.154500275850296021e-03
-9.928820654749870300e-03,4.086485505104064941e-02,-1.793167553842067719e-02,-8.175641298294067383e-03
-9.927436709403991699e-03,4.083098471164703369e-02,-1.792028360068798065e-02,-8.196800947189331055e-03
-9.926054626703262329e-03,4.079706221818923950e-02,-1.790888421237468719e-02,-8.217945694923400879e-03
-9.924674406647682190e-03,4.076316207647323608e-02,-1.789749972522258759e-02,-8.239101618528366089e-03
-9.923292323946952820e-03,4.072923958301544189e-02,-1.788610033690929413e-02,-8.260287344455718994e-03
-9.921908378601074219e-03,4.069531336426734924e-02,-1.787470094859600067e-02,-8.281439542770385742e-03
-9.920541197061538696e-03,4.066136851906776428e-02,-1.786333136260509491e-02,-8.302632719278335571e-03
-9.919147938489913940e-03,4.062740877270698547e-02,-1.785193197429180145e-02,-8.323799818754196167e-03
-9.917780756950378418e-03,4.059346020221710205e-02,-1.784055493772029877e-02,-8.344974368810653687e-03
-9.916407987475395203e-03,4.055948555469512939e-02,-1.782919280230998993e-02,-8.366174995899200439e-03
-9.915038943290710449e-03,4.052549973130226135e-02,-1.781780831515789032e-02,-8.387390524148941040e-03
-9.913669899106025696e-03,4.049151018261909485e-02,-1.780643127858638763e-02,-8.408572524785995483e-03
-9.912297129631042480e-03,4.045751690864562988e-02,-1.779508404433727264e-02,-8.429776877164840698e-03
-9.910926222801208496e-03,4.042351990938186646e-02,-1.778372190892696381e-02,-8.451007306575775146e-03
-9.909560903906822205e-03,4.038949310779571533e-02,-1.777235232293605804e-02,-8.472189307212829590e-03
-9.908197447657585144e-03,4.035546630620956421e-02,-1.776103489100933075e-02,-8.493438363075256348e-03
-9.906837716698646545e-03,4.032143950462341309e-02,-1.774965040385723114e-02,-8.514653891324996948e-03
-9.905470535159111023e-03,4.028739035129547119e-02,-1.773831807076931000e-02,-8.535891771316528320e-03
-9.904107078909873962e-03,4.025334492325782776e-02,-1.772697828710079193e-02,-8.557114750146865845e-03
-9.902747347950935364e-03,4.021928459405899048e-02,-1.771566830575466156e-02,-8.578374981880187988e-03
-9.901393204927444458e-03,4.018521308898925781e-02,-1.770432852208614349e-02,-8.599597960710525513e-03
-9.900037199258804321e-03,4.015112668275833130e-02,-1.769298873841762543e-02,-8.620873093605041504e-03
-9.898679330945014954e-03,4.011704772710800171e-02,-1.768167130649089813e-02,-8.642137050628662109e-03
-9.897314012050628662e-03,4.008295759558677673e-02,-1.767035387456417084e-02,-8.663371205329895020e-03
-9.895958006381988525e-03,4.004885256290435791e-02,-1.765907369554042816e-02,-8.684661239385604858e-03
-9.894600138068199158e-03,4.001474007964134216e-02,-1.764776371419429779e-02,-8.705917745828628540e-03
-9.893249720335006714e-03,3.998062759637832642e-02,-1.763644628226757050e-02,-8.727185428142547607e-03
-9.891901165246963501e-03,3.994650393724441528e-02,-1.762515865266323090e-02,-8.748456835746765137e-03
-9.890537708997726440e-03,3.991236537694931030e-02,-1.761388592422008514e-02,-8.769776672124862671e-03
-9.889187291264533997e-03,3.987821936607360840e-02,-1.760259829461574554e-02,-8.791055530309677124e-03
-9.887827560305595398e-03,3.984408453106880188e-02,-1.759131811559200287e-02,-8.812353014945983887e-03
-9.886480867862701416e-03,3.980991989374160767e-02,-1.758005283772945404e-02,-8.833646774291992188e-03
-9.885130450129508972e-03,3.977574408054351807e-02,-1.756878755986690521e-02,-8.854944258928298950e-03
-9.883785620331764221e-03,3.974158316850662231e-02,-1.755752228200435638e-02,-8.876249194145202637e-03
-9.882427752017974854e-03,3.970738500356674194e-02,-1.754627935588359833e-02,-8.897569030523300171e-03
-9.881064295768737793e-03,3.967321664094924927e-02,-1.753505878150463104e-02,-8.918903768062591553e-03
-9.879725053906440735e-03,3.963900730013847351e-02,-1.752382330596446991e-02,-8.940204977989196777e-03
-9.878370910882949829e-03,3.960480540990829468e-02,-1.751260273158550262e-02,-8.961573243141174316e-03
-9.878370910882949829e-03,3.960480540990829468e-02,-1.751260273158550262e-02,-8.961573243141174316e-03
-9.878370910882949829e-03,3.960480540990829468e-02,-1.751260273158550262e-02,-8.961573243141174316e-03
-9.026763960719108582e-03,3.725192695856094360e-02,-1.952743344008922577e-02,-8.363295346498489380e-03
-8.408414199948310852e-03,3.505322337150573730e-02,-2.090052329003810883e-02,-7.841415703296661377e-03
-7.956724613904953003e-03,3.297576308250427246e-02,-2.181903831660747528e-02,-7.374055683612823486e-03
-7.623950019478797913e-03,3.099581226706504822e-02,-2.241781912744045258e-02,-6.945416331291198730e-03
-7.367884740233421326e-03,2.909274771809577942e-02,-2.281854115426540375e-02,-6.540361791849136353e-03
-7.166812196373939514e-03,2.725563943386077881e-02,-2.308265678584575653e-02,-6.151750683784484863e-03
-7.009176537394523621e-03,2.547831833362579346e-02,-2.324196510016918182e-02,-5.776345729827880859e-03
-6.883082911372184753e-03,2.375443279743194580e-02,-2.333003096282482147e-02,-5.410261452198028564e-03
-6.782379001379013062e-03,2.208097279071807861e-02,-2.336346916854381561e-02,-5.052052438259124756e-03
-6.701309233903884888e-03,2.045466005802154541e-02,-2.335812710225582123e-02,-4.700168967247009277e-03
-6.636543199419975281e-03,1.887365244328975677e-02,-2.332261018455028534e-02,-4.354055970907211304e-03
-6.584830582141876221e-03,1.733616553246974945e-02,-2.326540462672710419e-02,-4.013098776340484619e-03
-6.542962044477462769e-03,1.583965681493282318e-02,-2.319529466331005096e-02,-3.676347434520721436e-03
-6.508259102702140808e-03,1.438249461352825165e-02,-2.311941795051097870e-02,-3.343131393194198608e-03
-6.481664255261421204e-03,1.296444050967693329e-02,-2.303359471261501312e-02,-3.014571964740753174e-03
-6.460841745138168335e-03,1.158378459513187408e-02,-2.294416539371013641e-02,-2.689991146326065063e-03
-6.445528939366340637e-03,1.023981533944606781e-02,-2.285095117986202240e-02,-2.369780093431472778e-03
-6.435271352529525757e-03,8.931718766689300537e-03,-2.275437675416469574e-02,-2.054166048765182495e-03
-6.429173052310943604e-03,7.658384740352630615e-03,-2.265647612512111664e-02,-1.743044704198837280e-03
-6.427571177482604980e-03,6.419260054826736450e-03,-2.255525253713130951e-02,-1.436997205018997192e-03
-6.429765373468399048e-03,5.213310942053794861e-03,-2.245215885341167450e-02,-1.135937869548797607e-03
-6.435511633753776550e-03,4.039846360683441162e-03,-2.234723232686519623e-02,-8.401051163673400879e-04
-6.444606930017471313e-03,2.898171544075012207e-03,-2.224045060575008392e-02,-5.496442317962646484e-04
-6.456736475229263306e-03,1.787411049008369446e-03,-2.213208936154842377e-02,-2.646595239639282227e-04
-6.471564993262290955e-03,7.070265710353851318e-04,-2.202267013490200043e-02,1.479312777519226074e-05
-6.488867104053497314e-03,-3.438359126448631287e-04,-2.191226743161678314e-02,2.886410802602767944e-04
-6.508421152830123901e-03,-1.365949399769306183e-03,-2.180111967027187347e-02,5.568414926528930664e-04
-6.530007347464561462e-03,-2.360078506171703339e-03,-2.168941311538219452e-02,8.193980902433395386e-04
-6.553413346409797668e-03,-3.326998092234134674e-03,-2.157729677855968475e-02,1.076301559805870056e-03
-6.578428670763969421e-03,-4.266975447535514832e-03,-2.146510593593120575e-02,1.327434554696083069e-03
-6.604878231883049011e-03,-5.181079730391502380e-03,-2.135294489562511444e-02,1.572882756590843201e-03
-6.632611155509948730e-03,-6.070034578442573547e-03,-2.124086581170558929e-02,1.812733709812164307e-03
-6.661452353000640869e-03,-6.934607401490211487e-03,-2.112913690507411957e-02,2.046987414360046387e-03
-6.691282615065574646e-03,-7.775576785206794739e-03,-2.101781778037548065e-02,2.275746315717697144e-03
-6.721934303641319275e-03,-8.592491969466209412e-03,-2.090707980096340179e-02,2.498723566532135010e-03
-6.753295660018920898e-03,-9.386721998453140259e-03,-2.079704962670803070e-02,2.716183662414550781e-03
-6.785251200199127197e-03,-1.015895791351795197e-02,-2.068776451051235199e-02,2.928217872977256775e-03
-6.817687302827835083e-03,-1.090985536575317383e-02,-2.057940885424613953e-02,3.134928643703460693e-03
-6.850514560937881470e-03,-1.164018735289573669e-02,-2.047202363610267639e-02,3.336362540721893311e-03
-6.883669644594192505e-03,-1.234931126236915588e-02,-2.036554738879203796e-02,3.532271832227706909e-03
-6.917059421539306641e-03,-1.303849928081035614e-02,-2.026009932160377502e-02,3.722913563251495361e-03
-6.950598210096359253e-03,-1.370840892195701599e-02,-2.015580609440803528e-02,3.908410668373107910e-03
-6.984222680330276489e-03,-1.435962878167629242e-02,-2.005262300372123718e-02,4.088848829269409180e-03
-7.017865777015686035e-03,-1.499274000525474548e-02,-1.995067670941352844e-02,4.264324903488159180e-03
-7.051480934023857117e-03,-1.560740172863006592e-02,-1.984992250800132751e-02,4.434667527675628662e-03
-7.085012272000312805e-03,-1.620456948876380920e-02,-1.975041255354881287e-02,4.600059241056442261e-03
-7.118416950106620789e-03,-1.678484492003917694e-02,-1.965213939547538757e-02,4.760671406984329224e-03
-7.151640951633453369e-03,-1.734870858490467072e-02,-1.955514773726463318e-02,4.916563630104064941e-03
-7.184661924839019775e-03,-1.789678260684013367e-02,-1.945945993065834045e-02,5.067888647317886353e-03
-7.217418402433395386e-03,-1.842899248003959656e-02,-1.936511322855949402e-02,5.214545875787734985e-03
-7.249880582094192505e-03,-1.894600130617618561e-02,-1.927210763096809387e-02,5.356706678867340088e-03
-7.282033562660217285e-03,-1.944824308156967163e-02,-1.918047294020652771e-02,5.494482815265655518e-03
-7.313830778002738953e-03,-1.993614993989467621e-02,-1.909019425511360168e-02,5.627915263175964355e-03
-7.345264777541160583e-03,-2.041010744869709015e-02,-1.900130137801170349e-02,5.757134407758712769e-03
-7.376294583082199097e-03,-2.087051235139369965e-02,-1.891377195715904236e-02,5.882222205400466919e-03
-7.406918331980705261e-03,-2.131774462759494781e-02,-1.882765069603919983e-02,6.003253161907196045e-03
-7.437111809849739075e-03,-2.175217121839523315e-02,-1.874288544058799744e-02,6.120298057794570923e-03
-7.466856390237808228e-03,-2.217415906488895416e-02,-1.865952834486961365e-02,6.233479827642440796e-03
-7.496131584048271179e-03,-2.258403040468692780e-02,-1.857752725481987000e-02,6.342854350805282593e-03
-7.524956017732620239e-03,-2.298207022249698639e-02,-1.849691942334175110e-02,6.448484957218170166e-03
-7.553290575742721558e-03,-2.336862683296203613e-02,-1.841761544346809387e-02,6.550461053848266602e-03
-7.581138983368873596e-03,-2.374397777020931244e-02,-1.833968237042427063e-02,6.648838520050048828e-03
-7.608491927385330200e-03,-2.410846389830112457e-02,-1.826308295130729675e-02,6.743710488080978394e-03
-7.635338231921195984e-03,-2.446231618523597717e-02,-1.818784698843955994e-02,6.835162639617919922e-03
-7.661677896976470947e-03,-2.480583451688289642e-02,-1.811392232775688171e-02,6.923221051692962646e-03
-7.687496021389961243e-03,-2.513924613595008850e-02,-1.804131641983985901e-02,7.007990032434463501e-03
-7.712801918387413025e-03,-2.546279504895210266e-02,-1.797000691294670105e-02,7.089503109455108643e-03
-7.737582549452781677e-03,-2.577671036124229431e-02,-1.790000870823860168e-02,7.167842239141464233e-03
-7.761834189295768738e-03,-2.608122676610946655e-02,-1.783128455281257629e-02,7.243044674396514893e-03
-7.785577327013015747e-03,-2.637721039354801178e-02,-1.776384934782981873e-02,7.315419614315032959e-03
-7.808798924088478088e-03,-2.666481025516986847e-02,-1.769774779677391052e-02,7.385015487670898438e-03
-7.831504568457603455e-03,-2.694400027394294739e-02,-1.763287559151649475e-02,7.451783865690231323e-03
-7.853675633668899536e-03,-2.721498720347881317e-02,-1.756926998496055603e-02,7.515810430049896240e-03
-7.875328883528709412e-03,-2.747798897325992584e-02,-1.750689372420310974e-02,7.577128708362579346e-03
-7.896473631262779236e-03,-2.773325890302658081e-02,-1.744579896330833435e-02,7.635824382305145264e-03
-7.917087525129318237e-03,-2.798095345497131348e-02,-1.738590374588966370e-02,7.691964507102966309e-03
-7.937185466289520264e-03,-2.822127938270568848e-02,-1.732725277543067932e-02,7.745575159788131714e-03
-7.956767454743385315e-03,-2.845440804958343506e-02,-1.726979389786720276e-02,7.796727120876312256e-03
-7.975831627845764160e-03,-2.868052758276462555e-02,-1.721355691552162170e-02,7.845494896173477173e-03
-7.994415238499641418e-03,-2.890017256140708923e-02,-1.715843752026557922e-02,7.892053574323654175e-03
-8.012533187866210938e-03,-2.911356836557388306e-02,-1.710440590977668762e-02,7.936403155326843262e-03
-8.030164986848831177e-03,-2.932065911591053009e-02,-1.705148443579673767e-02,7.978618144989013672e-03
