3.695145547389984131e-01,-9.017065763473510742e-01,-2.324736863374710083e-01,5.593807101249694824e-01
3.694694638252258301e-01,-9.014566540718078613e-01,-2.325595766305923462e-01,5.594259500503540039e-01
3.694248199462890625e-01,-9.012063145637512207e-01,-2.326454073190689087e-01,5.594704747200012207e-01
3.693795800209045410e-01,-9.009550809860229492e-01,-2.327310442924499512e-01,5.595144629478454590e-01
3.693360388278961182e-01,-9.007024765014648438e-01,-2.328176647424697876e-01,5.595589280128479004e-01
3.692926764488220215e-01,-9.004479646682739258e-01,-2.329048663377761841e-01,5.596030950546264648e-01
3.692498803138732910e-01,-9.001932740211486816e-01,-2.329916208982467651e-01,5.596461892127990723e-01
3.692068457603454590e-01,-8.999376296997070312e-01,-2.330785393714904785e-01,5.596892833709716797e-01
3.691653013229370117e-01,-8.996804356575012207e-01,-2.331663668155670166e-01,5.597324967384338379e-01
3.691236376762390137e-01,-8.994226455688476562e-01,-2.332540601491928101e-01,5.597751736640930176e-01
3.690824508666992188e-01,-8.991637229919433594e-01,-2.333419471979141235e-01,5.598173737525939941e-01
3.690416216850280762e-01,-8.989040851593017578e-01,-2.334300279617309570e-01,5.598593950271606445e-01
3.690015077590942383e-01,-8.986431360244750977e-01,-2.335186004638671875e-01,5.599012374877929688e-01
3.689619600772857666e-01,-8.983819484710693359e-01,-2.336073070764541626e-01,5.599430203437805176e-01
3.689231574535369873e-01,-8.981188535690307617e-01,-2.336967289447784424e-01,5.599846839904785156e-01
3.688841462135314941e-01,-8.978558778762817383e-01,-2.337856441736221313e-01,5.600255727767944336e-01
3.688459396362304688e-01,-8.975915908813476562e-01,-2.338751256465911865e-01,5.600664615631103516e-01
3.688085079193115234e-01,-8.973271846771240234e-01,-2.339648306369781494e-01,5.601072907447814941e-01
3.687713444232940674e-01,-8.970615267753601074e-01,-2.340548932552337646e-01,5.601478219032287598e-01
3.687343001365661621e-01,-8.967956304550170898e-01,-2.341448962688446045e-01,5.601881146430969238e-01
3.686978220939636230e-01,-8.965280055999755859e-01,-2.342353463172912598e-01,5.602280497550964355e-01
3.686608374118804932e-01,-8.962574005126953125e-01,-2.343257665634155273e-01,5.602670907974243164e-01
3.686251044273376465e-01,-8.959853649139404297e-01,-2.344172447919845581e-01,5.603066086769104004e-01
3.685893416404724121e-01,-8.957121968269348145e-01,-2.345087230205535889e-01,5.603456497192382812e-01
3.685544133186340332e-01,-8.954393863677978516e-01,-2.346002459526062012e-01,5.603845119476318359e-01
3.685194253921508789e-01,-8.951650857925415039e-01,-2.346920818090438843e-01,5.604231357574462891e-01
3.684852719306945801e-01,-8.948892354965209961e-01,-2.347842901945114136e-01,5.604614019393920898e-01
3.684509694576263428e-01,-8.946137428283691406e-01,-2.348765283823013306e-01,5.604997873306274414e-01
3.684180378913879395e-01,-8.943369388580322266e-01,-2.349693030118942261e-01,5.605378150939941406e-01
3.683840632438659668e-01,-8.940594792366027832e-01,-2.350616157054901123e-01,5.605753064155578613e-01
3.683514595031738281e-01,-8.937811255455017090e-01,-2.351545989513397217e-01,5.606127977371215820e-01
3.683195710182189941e-01,-8.935023546218872070e-01,-2.352479249238967896e-01,5.606502294540405273e-01
3.682874441146850586e-01,-8.932229876518249512e-01,-2.353411912918090820e-01,5.606874227523803711e-01
3.682557940483093262e-01,-8.929426670074462891e-01,-2.354347556829452515e-01,5.607243776321411133e-01
3.682250678539276123e-01,-8.926614522933959961e-01,-2.355285882949829102e-01,5.607609748840332031e-01
3.681939244270324707e-01,-8.923798203468322754e-01,-2.356226295232772827e-01,5.607979297637939453e-01
3.681642413139343262e-01,-8.920972347259521484e-01,-2.357173264026641846e-01,5.608347058296203613e-01
3.681342005729675293e-01,-8.918142318725585938e-01,-2.358116209506988525e-01,5.608708262443542480e-01
3.681050240993499756e-01,-8.915309309959411621e-01,-2.359064519405364990e-01,5.609072446823120117e-01
3.680759966373443604e-01,-8.912466764450073242e-01,-2.360013425350189209e-01,5.609431266784667969e-01
3.680475056171417236e-01,-8.909622430801391602e-01,-2.360962629318237305e-01,5.609787106513977051e-01
3.680195212364196777e-01,-8.906764984130859375e-01,-2.361918240785598755e-01,5.610146522521972656e-01
3.679916858673095703e-01,-8.903910517692565918e-01,-2.362871468067169189e-01,5.610499978065490723e-01
3.679640889167785645e-01,-8.901048898696899414e-01,-2.363826781511306763e-01,5.610854029655456543e-01
3.679378330707550049e-01,-8.898178339004516602e-01,-2.364789694547653198e-01,5.611209869384765625e-01
3.679111599922180176e-01,-8.895303606986999512e-01,-2.365751117467880249e-01,5.611562132835388184e-01
3.678848445415496826e-01,-8.892424106597900391e-01,-2.366713732481002808e-01,5.611912012100219727e-01
3.678592443466186523e-01,-8.889542222023010254e-01,-2.367677986621856689e-01,5.612261295318603516e-01
3.678339719772338867e-01,-8.886660337448120117e-01,-2.368644177913665771e-01,5.612608790397644043e-01
3.678088188171386719e-01,-8.883770108222961426e-01,-2.369612902402877808e-01,5.612957477569580078e-01
3.677849769592285156e-01,-8.880870342254638672e-01,-2.370585501194000244e-01,5.613301992416381836e-01
3.677605092525482178e-01,-8.877974748611450195e-01,-2.371556162834167480e-01,5.613646507263183594e-01
3.677376210689544678e-01,-8.875066637992858887e-01,-2.372534871101379395e-01,5.613992810249328613e-01
3.677141070365905762e-01,-8.872162699699401855e-01,-2.373509109020233154e-01,5.614334344863891602e-01
3.676913082599639893e-01,-8.869248628616333008e-01,-2.374487817287445068e-01,5.614675879478454590e-01
3.676688075065612793e-01,-8.866336941719055176e-01,-2.375468611717224121e-01,5.615019202232360840e-01
3.676467239856719971e-01,-8.863421082496643066e-01,-2.376447618007659912e-01,5.615355372428894043e-01
3.676247894763946533e-01,-8.860502243041992188e-01,-2.377431094646453857e-01,5.615696310997009277e-01
3.676044940948486328e-01,-8.857576251029968262e-01,-2.378422617912292480e-01,5.616040229797363281e-01
3.675830364227294922e-01,-8.854652047157287598e-01,-2.379404604434967041e-01,5.616372823715209961e-01
3.675632476806640625e-01,-8.851724863052368164e-01,-2.380396872758865356e-01,5.616713166236877441e-01
3.675429522991180420e-01,-8.848799467086791992e-01,-2.381384223699569702e-01,5.617047548294067383e-01
3.675235807895660400e-01,-8.845863342285156250e-01,-2.382379472255706787e-01,5.617386102676391602e-01
3.675045669078826904e-01,-8.842930793762207031e-01,-2.383373975753784180e-01,5.617721080780029297e-01
3.674852848052978516e-01,-8.840000629425048828e-01,-2.384364753961563110e-01,5.618053674697875977e-01
3.674671947956085205e-01,-8.837058544158935547e-01,-2.385363876819610596e-01,5.618389248847961426e-01
3.674499988555908203e-01,-8.834111690521240234e-01,-2.386368364095687866e-01,5.618726015090942383e-01
3.674319088459014893e-01,-8.831177949905395508e-01,-2.387366294860839844e-01,5.619059801101684570e-01
3.674146831035614014e-01,-8.828238248825073242e-01,-2.388366013765335083e-01,5.619389414787292480e-01
3.673982024192810059e-01,-8.825294375419616699e-01,-2.389370650053024292e-01,5.619723796844482422e-01
3.673816323280334473e-01,-8.822350502014160156e-01,-2.390373945236206055e-01,5.620054006576538086e-01
3.673660159111022949e-01,-8.819404840469360352e-01,-2.391383945941925049e-01,5.620388984680175781e-01
3.673508167266845703e-01,-8.816459178924560547e-01,-2.392392009496688843e-01,5.620718002319335938e-01
3.673355579376220703e-01,-8.813516497611999512e-01,-2.393399924039840698e-01,5.621048212051391602e-01
3.673207461833953857e-01,-8.810575008392333984e-01,-2.394410818815231323e-01,5.621381998062133789e-01
3.673064112663269043e-01,-8.807631731033325195e-01,-2.395423203706741333e-01,5.621713399887084961e-01
3.672927618026733398e-01,-8.804683089256286621e-01,-2.396439015865325928e-01,5.622045397758483887e-01
3.672792017459869385e-01,-8.801735043525695801e-01,-2.397454977035522461e-01,5.622376799583435059e-01
3.672662377357482910e-01,-8.798794746398925781e-01,-2.398472279310226440e-01,5.622709393501281738e-01
3.672530651092529297e-01,-8.795813322067260742e-01,-2.399492114782333374e-01,5.623031258583068848e-01
3.672395050525665283e-01,-8.792830705642700195e-01,-2.400511950254440308e-01,5.623354911804199219e-01
3.672272264957427979e-01,-8.789835572242736816e-01,-2.401540577411651611e-01,5.623681545257568359e-01
3.672142028808593750e-01,-8.786848187446594238e-01,-2.402562797069549561e-01,5.624002814292907715e-01
3.672018349170684814e-01,-8.783853054046630859e-01,-2.403589040040969849e-01,5.624323487281799316e-01
3.671901524066925049e-01,-8.780857920646667480e-01,-2.404619157314300537e-01,5.624648332595825195e-01
3.671787977218627930e-01,-8.777856826782226562e-01,-2.405649572610855103e-01,5.624970197677612305e-01
3.671672940254211426e-01,-8.774860501289367676e-01,-2.406678497791290283e-01,5.625289678573608398e-01
3.671570718288421631e-01,-8.771853446960449219e-01,-2.407717704772949219e-01,5.625615715980529785e-01
3.671462237834930420e-01,-8.768848180770874023e-01,-2.408749759197235107e-01,5.625932812690734863e-01
3.671361207962036133e-01,-8.765840530395507812e-01,-2.409785985946655273e-01,5.626253485679626465e-01
3.671264350414276123e-01,-8.762831687927246094e-01,-2.410825490951538086e-01,5.626575946807861328e-01
3.671171665191650391e-01,-8.759821653366088867e-01,-2.411867082118988037e-01,5.626897811889648438e-01
3.671074509620666504e-01,-8.756816387176513672e-01,-2.412903606891632080e-01,5.627215504646301270e-01
3.670989871025085449e-01,-8.753798007965087891e-01,-2.413948923349380493e-01,5.627536177635192871e-01
3.670899868011474609e-01,-8.750784397125244141e-01,-2.414989322423934937e-01,5.627853274345397949e-01
3.670815527439117432e-01,-8.747764825820922852e-01,-2.416035234928131104e-01,5.628171563148498535e-01
3.670738339424133301e-01,-8.744746446609497070e-01,-2.417082190513610840e-01,5.628491640090942383e-01
3.670659661293029785e-01,-8.741731643676757812e-01,-2.418128401041030884e-01,5.628809928894042969e-01
3.670582473278045654e-01,-8.738707900047302246e-01,-2.419176697731018066e-01,5.629128217697143555e-01
3.670516014099121094e-01,-8.735686540603637695e-01,-2.420229613780975342e-01,5.629449486732482910e-01
3.670450747013092041e-01,-8.732662200927734375e-01,-2.421282529830932617e-01,5.629767775535583496e-01
3.670387566089630127e-01,-8.729631900787353516e-01,-2.422337830066680908e-01,5.630086660385131836e-01
3.670325875282287598e-01,-8.726598620414733887e-01,-2.423394918441772461e-01,5.630406141281127930e-01
3.670260012149810791e-01,-8.723578453063964844e-01,-2.424446344375610352e-01,5.630722045898437500e-01
3.670207262039184570e-01,-8.720545768737792969e-01,-2.425505816936492920e-01,5.631041526794433594e-01
3.670156002044677734e-01,-8.717514872550964355e-01,-2.426563501358032227e-01,5.631355047225952148e-01
3.670106530189514160e-01,-8.714475035667419434e-01,-2.427627742290496826e-01,5.631678104400634766e-01
3.670057952404022217e-01,-8.711447715759277344e-01,-2.428686767816543579e-01,5.631993412971496582e-01
3.670011162757873535e-01,-8.708408474922180176e-01,-2.429748773574829102e-01,5.632308721542358398e-01
3.669970929622650146e-01,-8.705369234085083008e-01,-2.430814504623413086e-01,5.632628202438354492e-01
3.669927418231964111e-01,-8.702334761619567871e-01,-2.431876659393310547e-01,5.632942914962768555e-01
3.669896423816680908e-01,-8.699283599853515625e-01,-2.432950735092163086e-01,5.633265376091003418e-01
3.669856190681457520e-01,-8.696246743202209473e-01,-2.434013187885284424e-01,5.633578300476074219e-01
3.669825494289398193e-01,-8.693203926086425781e-01,-2.435083538293838501e-01,5.633897185325622559e-01
3.669800460338592529e-01,-8.690159320831298828e-01,-2.436155974864959717e-01,5.634214282035827637e-01
3.669773638248443604e-01,-8.687110543251037598e-01,-2.437229305505752563e-01,5.634533166885375977e-01
3.669752478599548340e-01,-8.684062957763671875e-01,-2.438302338123321533e-01,5.634848475456237793e-01
3.669729828834533691e-01,-8.681012988090515137e-01,-2.439376711845397949e-01,5.635166168212890625e-01
3.669713139533996582e-01,-8.677961826324462891e-01,-2.440456598997116089e-01,5.635489225387573242e-01
3.669696152210235596e-01,-8.674908876419067383e-01,-2.441532015800476074e-01,5.635802149772644043e-01
3.669684529304504395e-01,-8.671856522560119629e-01,-2.442611008882522583e-01,5.636120438575744629e-01
3.669684529304504395e-01,-8.671856522560119629e-01,-2.442611008882522583e-01,5.636120438575744629e-01
3.669684529304504395e-01,-8.671856522560119629e-01,-2.442611008882522583e-01,5.636120438575744629e-01
3.290348351001739502e-01,-8.157339096069335938e-01,-2.452085018157958984e-01,5.687689781188964844e-01
3.020366132259368896e-01,-7.671459317207336426e-01,-2.470252066850662231e-01,5.694862604141235352e-01
2.828248739242553711e-01,-7.208506464958190918e-01,-2.495232671499252319e-01,5.672607421875000000e-01
2.691289484500885010e-01,-6.764328479766845703e-01,-2.525527179241180420e-01,5.631433725357055664e-01
2.588794231414794922e-01,-6.334902644157409668e-01,-2.559450864791870117e-01,5.580227375030517578e-01
2.510333061218261719e-01,-5.918247103691101074e-01,-2.596116065979003906e-01,5.523425340652465820e-01
2.450540661811828613e-01,-5.513391494750976562e-01,-2.635054290294647217e-01,5.463311076164245605e-01
2.403671294450759888e-01,-5.119110345840454102e-01,-2.675667405128479004e-01,5.402076840400695801e-01
2.366896867752075195e-01,-4.734953641891479492e-01,-2.717618048191070557e-01,5.340791344642639160e-01
2.337495833635330200e-01,-4.360317587852478027e-01,-2.760550081729888916e-01,5.280352234840393066e-01
2.314000129699707031e-01,-3.994940817356109619e-01,-2.804234623908996582e-01,5.221211910247802734e-01
2.294927984476089478e-01,-3.638499975204467773e-01,-2.848429679870605469e-01,5.163774490356445312e-01
2.278745025396347046e-01,-3.290479183197021484e-01,-2.892890572547912598e-01,5.108394026756286621e-01
2.264185994863510132e-01,-2.950512468814849854e-01,-2.937382459640502930e-01,5.055330395698547363e-01
2.251988351345062256e-01,-2.618755698204040527e-01,-2.981946468353271484e-01,5.004243850708007812e-01
2.241029888391494751e-01,-2.294804006814956665e-01,-3.026382923126220703e-01,4.955344498157501221e-01
2.231329083442687988e-01,-1.978615075349807739e-01,-3.070628643035888672e-01,4.908494353294372559e-01
2.222818285226821899e-01,-1.670068204402923584e-01,-3.114639520645141602e-01,4.863612055778503418e-01
2.215113788843154907e-01,-1.368960440158843994e-01,-3.158313333988189697e-01,4.820680916309356689e-01
2.208562940359115601e-01,-1.075292527675628662e-01,-3.201662898063659668e-01,4.779499769210815430e-01
2.202904671430587769e-01,-7.888542115688323975e-02,-3.244620859622955322e-01,4.740036427974700928e-01
2.198123186826705933e-01,-5.095651745796203613e-02,-3.287152051925659180e-01,4.702205061912536621e-01
2.194214463233947754e-01,-2.373191714286804199e-02,-3.329230844974517822e-01,4.665920734405517578e-01
2.191124707460403442e-01,2.803713083267211914e-03,-3.370830416679382324e-01,4.631108641624450684e-01
2.188752740621566772e-01,2.865734696388244629e-02,-3.411906957626342773e-01,4.597727656364440918e-01
2.187064141035079956e-01,5.384486913681030273e-02,-3.452438116073608398e-01,4.565696120262145996e-01
2.186028361320495605e-01,7.838007807731628418e-02,-3.492411971092224121e-01,4.534958899021148682e-01
2.185585647821426392e-01,1.022772789001464844e-01,-3.531806170940399170e-01,4.505452215671539307e-01
2.185702919960021973e-01,1.255517005920410156e-01,-3.570610880851745605e-01,4.477122426033020020e-01
2.186322510242462158e-01,1.482054442167282104e-01,-3.608794510364532471e-01,4.449937939643859863e-01
2.187417447566986084e-01,1.702607423067092896e-01,-3.646357655525207520e-01,4.423830807209014893e-01
2.188946157693862915e-01,1.917333602905273438e-01,-3.683296442031860352e-01,4.398752152919769287e-01
2.190870046615600586e-01,2.126381993293762207e-01,-3.719605207443237305e-01,4.374657869338989258e-01
2.193153351545333862e-01,2.329913526773452759e-01,-3.755283355712890625e-01,4.351501464843750000e-01
2.195776700973510742e-01,2.527798414230346680e-01,-3.790282011032104492e-01,4.329264760017395020e-01
2.198708653450012207e-01,2.720341086387634277e-01,-3.824629187583923340e-01,4.307891726493835449e-01
2.201916277408599854e-01,2.907693982124328613e-01,-3.858332633972167969e-01,4.287353754043579102e-01
2.205362617969512939e-01,3.090004622936248779e-01,-3.891386091709136963e-01,4.267603158950805664e-01
2.209028750658035278e-01,3.267433643341064453e-01,-3.923804163932800293e-01,4.248611629009246826e-01
