-2.135094255208969116e-03,-7.663294672966003418e-03,1.012577116489410400e-02,5.721201747655868530e-02
-2.151295542716979980e-03,-7.665351033210754395e-03,1.012012362480163574e-02,5.720287188887596130e-02
-2.167537808418273926e-03,-7.667399942874908447e-03,1.011448353528976440e-02,5.719374492764472961e-02
-2.167537808418273926e-03,-7.667399942874908447e-03,1.011448353528976440e-02,5.719374492764472961e-02
-2.167537808418273926e-03,-7.667399942874908447e-03,1.011448353528976440e-02,5.719374492764472961e-02
-1.065179705619812012e-03,-8.835285902023315430e-03,6.452061235904693604e-03,5.526735633611679077e-02
-4.846677184104919434e-04,-9.444400668144226074e-03,3.669716417789459229e-03,5.336442962288856506e-02
-2.724863588809967041e-04,-9.663984179496765137e-03,1.509740948677062988e-03,5.149596184492111206e-02
-3.176704049110412598e-04,-9.615458548069000244e-03,-2.126321196556091309e-04,4.966848716139793396e-02
-5.194619297981262207e-04,-9.407803416252136230e-03,-1.662999391555786133e-03,4.788409546017646790e-02
-8.268803358078002930e-04,-9.095832705497741699e-03,-2.924472093582153320e-03,4.614382609724998474e-02
-1.213502138853073120e-03,-8.707746863365173340e-03,-4.039682447910308838e-03,4.444844648241996765e-02
-1.651365309953689575e-03,-8.272968232631683350e-03,-5.053460597991943359e-03,4.279700666666030884e-02
-2.126451581716537476e-03,-7.806137204170227051e-03,-5.987331271171569824e-03,4.118955135345458984e-02
-2.625465393066406250e-03,-7.320795208215713501e-03,-6.861843168735504150e-03,3.962497785687446594e-02
-3.141086548566818237e-03,-6.824221462011337280e-03,-7.687680423259735107e-03,3.810279071331024170e-02
-3.666017204523086548e-03,-6.323587149381637573e-03,-8.475549519062042236e-03,3.662208467721939087e-02
-4.193086177110671997e-03,-5.825959146022796631e-03,-9.236656129360198975e-03,3.518098592758178711e-02
-4.716157913208007812e-03,-5.337130278348922729e-03,-9.979955852031707764e-03,3.377803787589073181e-02
-5.238752812147140503e-03,-4.853133112192153931e-03,-1.069929450750350952e-02,3.241319581866264343e-02
-5.755595862865447998e-03,-4.378966987133026123e-03,-1.140271127223968506e-02,3.108479641377925873e-02
-6.266765296459197998e-03,-3.914132714271545410e-03,-1.208943128585815430e-02,2.979218214750289917e-02
-6.771989166736602783e-03,-3.458540886640548706e-03,-1.275969296693801880e-02,2.853457815945148468e-02
-7.269572466611862183e-03,-3.013614565134048462e-03,-1.341589540243148804e-02,2.731085568666458130e-02
-7.761280983686447144e-03,-2.577289938926696777e-03,-1.405509561300277710e-02,2.612058445811271667e-02
-8.245944976806640625e-03,-2.150341868400573730e-03,-1.467906683683395386e-02,2.496267855167388916e-02
-8.723616600036621094e-03,-1.732539385557174683e-03,-1.528758555650711060e-02,2.383652701973915100e-02
-9.194366633892059326e-03,-1.323532313108444214e-03,-1.588048785924911499e-02,2.274144254624843597e-02
-9.658098220825195312e-03,-9.231641888618469238e-04,-1.645804941654205322e-02,2.167657203972339630e-02
-1.011439412832260132e-02,-5.317181348800659180e-04,-1.702071726322174072e-02,2.064143680036067963e-02
-1.056324318051338196e-02,-1.489147543907165527e-04,-1.756866276264190674e-02,1.963514462113380432e-02
-1.100465655326843262e-02,2.254359424114227295e-04,-1.810210943222045898e-02,1.865699514746665955e-02
-1.143858581781387329e-02,5.913749337196350098e-04,-1.862137019634246826e-02,1.770619861781597137e-02
-1.186500117182731628e-02,9.491220116615295410e-04,-1.912675797939300537e-02,1.678200438618659973e-02
-1.228366792201995850e-02,1.298487186431884766e-03,-1.961839944124221802e-02,1.588417962193489075e-02
-1.269469782710075378e-02,1.639842987060546875e-03,-2.009671181440353394e-02,1.501167565584182739e-02
-1.309816539287567139e-02,1.973301172256469727e-03,-2.056204527616500854e-02,1.416372694075107574e-02
-1.349409669637680054e-02,2.298980951309204102e-03,-2.101475000381469727e-02,1.333962101489305496e-02
-1.388255506753921509e-02,2.617042511701583862e-03,-2.145520597696304321e-02,1.253859512507915497e-02
-1.426316797733306885e-02,2.927280962467193604e-03,-2.188300341367721558e-02,1.176103204488754272e-02
-1.463620737195014954e-02,3.230106085538864136e-03,-2.229889482259750366e-02,1.100563257932662964e-02
-1.500181108713150024e-02,3.525607287883758545e-03,-2.270327508449554443e-02,1.027173735201358795e-02
-1.536000519990921021e-02,3.813922405242919922e-03,-2.309647947549819946e-02,9.558620862662792206e-03
-1.571095734834671021e-02,4.095230251550674438e-03,-2.347889542579650879e-02,8.865604177117347717e-03
-1.605439186096191406e-02,4.369489848613739014e-03,-2.384974807500839233e-02,8.193276822566986084e-03
-1.639062911272048950e-02,4.636954516172409058e-03,-2.420991659164428711e-02,7.540398277342319489e-03
-1.671974360942840576e-02,4.897732287645339966e-03,-2.455978095531463623e-02,6.906304508447647095e-03
-1.704189926385879517e-02,5.152087658643722534e-03,-2.489958703517913818e-02,6.290442775934934616e-03
-1.735717058181762695e-02,5.400046706199645996e-03,-2.522969245910644531e-02,5.692172795534133911e-03
-1.766541600227355957e-02,5.641650408506393433e-03,-2.554963529109954834e-02,5.111952777951955795e-03
-1.796692609786987305e-02,5.877133458852767944e-03,-2.586001902818679810e-02,4.548740107566118240e-03
-1.826179027557373047e-02,6.106641143560409546e-03,-2.616112679243087769e-02,4.001986235380172729e-03
-1.855018362402915955e-02,6.330288946628570557e-03,-2.645327895879745483e-02,3.471195697784423828e-03
-1.883222907781600952e-02,6.548296660184860229e-03,-2.673671394586563110e-02,2.955788746476173401e-03
-1.910785958170890808e-02,6.760634481906890869e-03,-2.701143920421600342e-02,2.455797977745532990e-03
-1.937726512551307678e-02,6.967458873987197876e-03,-2.727771550416946411e-02,1.970630139112472534e-03
-1.964056491851806641e-02,7.168918848037719727e-03,-2.753584831953048706e-02,1.499777659773826599e-03
-1.989788189530372620e-02,7.365144789218902588e-03,-2.778606116771697998e-02,1.042881980538368225e-03
-2.014932408928871155e-02,7.556289434432983398e-03,-2.802850306034088135e-02,5.995333194732666016e-04
-2.039497345685958862e-02,7.742352783679962158e-03,-2.826346457004547119e-02,1.693330705165863037e-04
-2.063497155904769897e-02,7.923528552055358887e-03,-2.849107980728149414e-02,-2.480670809745788574e-04
-2.086944133043289185e-02,8.099991828203201294e-03,-2.871159464120864868e-02,-6.530294194817543030e-04
-2.109845727682113647e-02,8.271701633930206299e-03,-2.892517298460006714e-02,-1.045946031808853149e-03
-2.132210880517959595e-02,8.438892662525177002e-03,-2.913202345371246338e-02,-1.427110284566879272e-03
-2.154059708118438721e-02,8.601631969213485718e-03,-2.933223545551300049e-02,-1.796782016754150391e-03
-2.175392955541610718e-02,8.760042488574981689e-03,-2.952601015567779541e-02,-2.155303955078125000e-03
-2.196223661303520203e-02,8.914135396480560303e-03,-2.971353381872177124e-02,-2.503019757568836212e-03
-2.216561883687973022e-02,9.064130485057830811e-03,-2.989492565393447876e-02,-2.840146422386169434e-03
-2.236413955688476562e-02,9.210005402565002441e-03,-3.007037192583084106e-02,-3.167025744915008545e-03
-2.255795150995254517e-02,9.351912885904312134e-03,-3.024002164602279663e-02,-3.483887761831283569e-03
-2.274706214666366577e-02,9.489919990301132202e-03,-3.040399402379989624e-02,-3.790957853198051453e-03
-2.293162792921066284e-02,9.624093770980834961e-03,-3.056240826845169067e-02,-4.088511690497398376e-03
-2.311168611049652100e-02,9.754519909620285034e-03,-3.071539103984832764e-02,-4.376729950308799744e-03
-2.328734472393989563e-02,9.881291538476943970e-03,-3.086309134960174561e-02,-4.655804485082626343e-03
-2.345886453986167908e-02,1.000458747148513794e-02,-3.100613504648208618e-02,-4.926731809973716736e-03
-2.362633496522903442e-02,1.012452319264411926e-02,-3.114457428455352783e-02,-5.189552903175354004e-03
-2.378974854946136475e-02,1.024108007550239563e-02,-3.127835690975189209e-02,-5.444236099720001221e-03
-2.394916862249374390e-02,1.035430654883384705e-02,-3.140760213136672974e-02,-5.691010504961013794e-03
-2.410469204187393188e-02,1.046435907483100891e-02,-3.153243660926818848e-02,-5.930135026574134827e-03
-2.425638958811759949e-02,1.057122275233268738e-02,-3.165299445390701294e-02,-6.161773577332496643e-03
-2.440430223941802979e-02,1.067496836185455322e-02,-3.176940977573394775e-02,-6.386127322912216187e-03
-2.454858273267745972e-02,1.077570021152496338e-02,-3.188177943229675293e-02,-6.603395566344261169e-03
-2.468921244144439697e-02,1.087346673011779785e-02,-3.199022263288497925e-02,-6.813736632466316223e-03
-2.482628077268600464e-02,1.096823811531066895e-02,-3.209485858678817749e-02,-7.017362862825393677e-03
-2.496009692549705505e-02,1.106038317084312439e-02,-3.219594061374664307e-02,-7.214754819869995117e-03
-2.509075403213500977e-02,1.114992797374725342e-02,-3.229360282421112061e-02,-7.406109943985939026e-03
-2.521815150976181030e-02,1.123676076531410217e-02,-3.238787502050399780e-02,-7.591458037495613098e-03
-2.534237504005432129e-02,1.132102310657501221e-02,-3.247880190610885620e-02,-7.770916447043418884e-03
-2.546352893114089966e-02,1.140279322862625122e-02,-3.256656229496002197e-02,-7.944691926240921021e-03
-2.558167278766632080e-02,1.148203387856483459e-02,-3.265116363763809204e-02,-8.112857118248939514e-03
-2.569682896137237549e-02,1.155885681509971619e-02,-3.273273259401321411e-02,-8.275654166936874390e-03
-2.580908685922622681e-02,1.163334399461746216e-02,-3.281137347221374512e-02,-8.433172479271888733e-03
-2.591850981116294861e-02,1.170546934008598328e-02,-3.288715332746505737e-02,-8.585546165704727173e-03
-2.602512389421463013e-02,1.177531480789184570e-02,-3.296013176441192627e-02,-8.732922375202178955e-03
-2.612914890050888062e-02,1.184303313493728638e-02,-3.303059935569763184e-02,-8.875681087374687195e-03
-2.623069286346435547e-02,1.190870255231857300e-02,-3.309864550828933716e-02,-9.014047682285308838e-03
-2.632970362901687622e-02,1.197233796119689941e-02,-3.316424787044525146e-02,-9.147971868515014648e-03
-2.642622962594032288e-02,1.203392073512077332e-02,-3.322747349739074707e-02,-9.277559816837310791e-03
-2.652035653591156006e-02,1.209355518221855164e-02,-3.328841179609298706e-02,-9.402927011251449585e-03
-2.661211043596267700e-02,1.215120404958724976e-02,-3.334712982177734375e-02,-9.524215012788772583e-03
-2.670156955718994141e-02,1.220700889825820923e-02,-3.340367227792739868e-02,-9.641561657190322876e-03
-2.678878977894783020e-02,1.226101070642471313e-02,-3.345814347267150879e-02,-9.754972532391548157e-03
-2.687376365065574646e-02,1.231316104531288147e-02,-3.351050615310668945e-02,-9.864635765552520752e-03
-2.695658802986145020e-02,1.236354187130928040e-02,-3.356095403432846069e-02,-9.970631450414657593e-03
-2.703735232353210449e-02,1.241226121783256531e-02,-3.360957652330398560e-02,-1.007318496704101562e-02
-2.711620181798934937e-02,1.245938614010810852e-02,-3.365656733512878418e-02,-1.017257198691368103e-02
-2.719305083155632019e-02,1.250487565994262695e-02,-3.370182216167449951e-02,-1.026868820190429688e-02
-2.726795896887779236e-02,1.254881918430328369e-02,-3.374543040990829468e-02,-1.036163046956062317e-02
-2.734103426337242126e-02,1.259119063615798950e-02,-3.378742188215255737e-02,-1.045149564743041992e-02
-2.741223573684692383e-02,1.263206452131271362e-02,-3.382790088653564453e-02,-1.053836010396480560e-02
-2.748164162039756775e-02,1.267148554325103760e-02,-3.386684507131576538e-02,-1.062233187258243561e-02
-2.754930034279823303e-02,1.270945370197296143e-02,-3.390436619520187378e-02,-1.070345938205718994e-02
-2.761524170637130737e-02,1.274599879980087280e-02,-3.394044190645217896e-02,-1.078184321522712708e-02
-2.767943963408470154e-02,1.278115063905715942e-02,-3.397520631551742554e-02,-1.085757091641426086e-02
-2.774209156632423401e-02,1.281502842903137207e-02,-3.400867432355880737e-02,-1.093071699142456055e-02
-2.780315652489662170e-02,1.284758746623992920e-02,-3.404100984334945679e-02,-1.100151799619197845e-02
-2.786271646618843079e-02,1.287892833352088928e-02,-3.407215327024459839e-02,-1.106990128755569458e-02
-2.792074158787727356e-02,1.290900260210037231e-02,-3.410216420888900757e-02,-1.113601401448249817e-02
-2.797733247280120850e-02,1.293785125017166138e-02,-3.413110226392745972e-02,-1.119986549019813538e-02
-2.803245931863784790e-02,1.296553015708923340e-02,-3.415899723768234253e-02,-1.126153022050857544e-02
-2.808617800474166870e-02,1.299205794930458069e-02,-3.418589383363723755e-02,-1.132113113999366760e-02
-2.813855558633804321e-02,1.301747560501098633e-02,-3.421179205179214478e-02,-1.137865148484706879e-02
-2.818953990936279297e-02,1.304174214601516724e-02,-3.423682600259780884e-02,-1.143422722816467285e-02
-2.823926880955696106e-02,1.306497305631637573e-02,-3.426098078489303589e-02,-1.148785650730133057e-02
-2.828773111104965210e-02,1.308713108301162720e-02,-3.428427129983901978e-02,-1.153966225683689117e-02
-2.833492308855056763e-02,1.310828328132629395e-02,-3.430674225091934204e-02,-1.158971339464187622e-02
-2.838094905018806458e-02,1.312846317887306213e-02,-3.432845324277877808e-02,-1.163800060749053955e-02
-2.842577919363975525e-02,1.314762607216835022e-02,-3.434941917657852173e-02,-1.168460771441459656e-02
-2.846948057413101196e-02,1.316587254405021667e-02,-3.436969965696334839e-02,-1.172962412238121033e-02
-2.851206064224243164e-02,1.318317651748657227e-02,-3.438930958509445190e-02,-1.177305355668067932e-02
-2.855352312326431274e-02,1.319959387183189392e-02,-3.440829366445541382e-02,-1.181503757834434509e-02
-2.859395369887351990e-02,1.321507617831230164e-02,-3.442662209272384644e-02,-1.185553334653377533e-02
-2.863335609436035156e-02,1.322976872324943542e-02,-3.444444388151168823e-02,-1.189462840557098389e-02
-2.867174893617630005e-02,1.324360072612762451e-02,-3.446171432733535767e-02,-1.193241402506828308e-02
-2.870915830135345459e-02,1.325658708810806274e-02,-3.447843343019485474e-02,-1.196888461709022522e-02
-2.874556183815002441e-02,1.326874643564224243e-02,-3.449464589357376099e-02,-1.200400106608867645e-02
-2.878102660179138184e-02,1.328017562627792358e-02,-3.451033681631088257e-02,-1.203783228993415833e-02
-2.881553769111633301e-02,1.329077035188674927e-02,-3.452556580305099487e-02,-1.207048818469047546e-02
-2.884915098547935486e-02,1.330059394240379333e-02,-3.454039245843887329e-02,-1.210196316242218018e-02
-2.888188511133193970e-02,1.330974325537681580e-02,-3.455475717782974243e-02,-1.213231123983860016e-02
-2.891371771693229675e-02,1.331808418035507202e-02,-3.456876426935195923e-02,-1.216158829629421234e-02
-2.894475683569908142e-02,1.332581415772438049e-02,-3.458236902952194214e-02,-1.218976825475692749e-02
-2.897495031356811523e-02,1.333277672529220581e-02,-3.459563106298446655e-02,-1.221692375838756561e-02
-2.900433540344238281e-02,1.333908364176750183e-02,-3.460855036973953247e-02,-1.224313676357269287e-02
-2.903294563293457031e-02,1.334473863244056702e-02,-3.462109714746475220e-02,-1.226831227540969849e-02
-2.906076982617378235e-02,1.334974914789199829e-02,-3.463342040777206421e-02,-1.229257322847843170e-02
-2.908781170845031738e-02,1.335409283638000488e-02,-3.464540094137191772e-02,-1.231599040329456329e-02
-2.911416441202163696e-02,1.335785537958145142e-02,-3.465712815523147583e-02,-1.233844086527824402e-02
-2.913976460695266724e-02,1.336099579930305481e-02,-3.466857224702835083e-02,-1.236011087894439697e-02
-2.916466444730758667e-02,1.336355134844779968e-02,-3.467977792024612427e-02,-1.238092221319675446e-02
-2.918887883424758911e-02,1.336552947759628296e-02,-3.469076007604598999e-02,-1.240094751119613647e-02
-2.921241521835327148e-02,1.336690783500671387e-02,-3.470148891210556030e-02,-1.242018118500709534e-02
-2.923526242375373840e-02,1.336773484945297241e-02,-3.471202403306961060e-02,-1.243868656456470490e-02
-2.925748378038406372e-02,1.336803287267684937e-02,-3.472236543893814087e-02,-1.245646923780441284e-02
-2.927907928824424744e-02,1.336779445409774780e-02,-3.473249822854995728e-02,-1.247351989150047302e-02
-2.930026501417160034e-02,1.336719095706939697e-02,-3.474289923906326294e-02,-1.249042898416519165e-02
-2.932091057300567627e-02,1.336615160107612610e-02,-3.475318104028701782e-02,-1.250678300857543945e-02
-2.934100106358528137e-02,1.336456835269927979e-02,-3.476343303918838501e-02,-1.252262294292449951e-02
-2.936057746410369873e-02,1.336258649826049805e-02,-3.477356582880020142e-02,-1.253795437514781952e-02
-2.937959879636764526e-02,1.336011663079261780e-02,-3.478366881608963013e-02,-1.255278661847114563e-02
