7.305768728256225586e-01,9.501700401306152344e-01,-3.914283215999603271e-01,3.036014437675476074e-01
7.300266623497009277e-01,9.511057138442993164e-01,-3.913426995277404785e-01,3.033710718154907227e-01
7.294769287109375000e-01,9.520334005355834961e-01,-3.912568688392639160e-01,3.031416833400726318e-01
7.289274334907531738e-01,9.529533982276916504e-01,-3.911705315113067627e-01,3.029131889343261719e-01
7.283779382705688477e-01,9.538656473159790039e-01,-3.910837769508361816e-01,3.026853799819946289e-01
7.278285026550292969e-01,9.547697305679321289e-01,-3.909964263439178467e-01,3.024581670761108398e-01
7.272794246673583984e-01,9.556668996810913086e-01,-3.909088671207427979e-01,3.022320270538330078e-01
7.267307639122009277e-01,9.565556049346923828e-01,-3.908208608627319336e-01,3.020069003105163574e-01
7.261818051338195801e-01,9.574374556541442871e-01,-3.907324373722076416e-01,3.017823398113250732e-01
7.256332635879516602e-01,9.583112001419067383e-01,-3.906437754631042480e-01,3.015585839748382568e-01
7.250856757164001465e-01,9.591780900955200195e-01,-3.905541896820068359e-01,3.013354539871215820e-01
7.245372533798217773e-01,9.600371718406677246e-01,-3.904646039009094238e-01,3.011135160923004150e-01
7.239896059036254883e-01,9.608891606330871582e-01,-3.903749287128448486e-01,3.008924722671508789e-01
7.234417200088500977e-01,9.617338180541992188e-01,-3.902845084667205811e-01,3.006720244884490967e-01
7.228943109512329102e-01,9.625715017318725586e-01,-3.901939690113067627e-01,3.004522323608398438e-01
7.223466038703918457e-01,9.634018540382385254e-01,-3.901027441024780273e-01,3.002333939075469971e-01
7.218000292778015137e-01,9.642249345779418945e-01,-3.900115191936492920e-01,3.000155389308929443e-01
7.212529778480529785e-01,9.650415778160095215e-01,-3.899199068546295166e-01,2.997982501983642578e-01
7.207061648368835449e-01,9.658512473106384277e-01,-3.898279368877410889e-01,2.995820641517639160e-01
7.201598286628723145e-01,9.666532278060913086e-01,-3.897357285022735596e-01,2.993663847446441650e-01
7.196131348609924316e-01,9.674489498138427734e-01,-3.896430432796478271e-01,2.991518378257751465e-01
7.190673351287841797e-01,9.682379364967346191e-01,-3.895502388477325439e-01,2.989378571510314941e-01
7.185213565826416016e-01,9.690200090408325195e-01,-3.894571661949157715e-01,2.987245917320251465e-01
7.179755568504333496e-01,9.697955250740051270e-01,-3.893637657165527344e-01,2.985123991966247559e-01
7.174298167228698730e-01,9.705649614334106445e-01,-3.892700374126434326e-01,2.983008325099945068e-01
7.168844938278198242e-01,9.713268280029296875e-01,-3.891759216785430908e-01,2.980900108814239502e-01
7.163392305374145508e-01,9.720827937126159668e-01,-3.890818357467651367e-01,2.978800535202026367e-01
7.157939672470092773e-01,9.728325009346008301e-01,-3.889875113964080811e-01,2.976711988449096680e-01
7.152493000030517578e-01,9.735760092735290527e-01,-3.888925611972808838e-01,2.974626719951629639e-01
7.147040963172912598e-01,9.743118882179260254e-01,-3.887973725795745850e-01,2.972550094127655029e-01
7.141594886779785156e-01,9.750427007675170898e-01,-3.887022733688354492e-01,2.970482409000396729e-01
7.136152982711791992e-01,9.757665395736694336e-01,-3.886066377162933350e-01,2.968418896198272705e-01
7.130708694458007812e-01,9.764844179153442383e-01,-3.885108828544616699e-01,2.966367006301879883e-01
7.125270366668701172e-01,9.771964550018310547e-01,-3.884149789810180664e-01,2.964323163032531738e-01
7.119827866554260254e-01,9.779024124145507812e-01,-3.883188366889953613e-01,2.962285578250885010e-01
7.114393711090087891e-01,9.786022305488586426e-01,-3.882222771644592285e-01,2.960254549980163574e-01
7.108954191207885742e-01,9.792956113815307617e-01,-3.881254196166992188e-01,2.958228588104248047e-01
7.103519439697265625e-01,9.799836277961730957e-01,-3.880289494991302490e-01,2.956219911575317383e-01
7.098087668418884277e-01,9.806653857231140137e-01,-3.879318535327911377e-01,2.954210638999938965e-01
7.092657685279846191e-01,9.813416600227355957e-01,-3.878345787525177002e-01,2.952210307121276855e-01
7.087222933769226074e-01,9.820116758346557617e-01,-3.877371847629547119e-01,2.950220108032226562e-01
7.081799507141113281e-01,9.826763272285461426e-01,-3.876397609710693359e-01,2.948237657546997070e-01
7.076371312141418457e-01,9.833353161811828613e-01,-3.875418603420257568e-01,2.946257889270782471e-01
7.070946097373962402e-01,9.839888215065002441e-01,-3.874439597129821777e-01,2.944289743900299072e-01
7.065523266792297363e-01,9.846363067626953125e-01,-3.873460292816162109e-01,2.942329049110412598e-01
7.060100436210632324e-01,9.852783083915710449e-01,-3.872476220130920410e-01,2.940372824668884277e-01
7.054678797721862793e-01,9.859153628349304199e-01,-3.871492445468902588e-01,2.938426733016967773e-01
7.049259543418884277e-01,9.865462779998779297e-01,-3.870505392551422119e-01,2.936487197875976562e-01
7.043842673301696777e-01,9.871720671653747559e-01,-3.869517743587493896e-01,2.934555411338806152e-01
7.038426995277404785e-01,9.877926111221313477e-01,-3.868529796600341797e-01,2.932630181312561035e-01
7.033012509346008301e-01,9.884076118469238281e-01,-3.867540955543518066e-01,2.930713593959808350e-01
7.027600407600402832e-01,9.890176653861999512e-01,-3.866545557975769043e-01,2.928799688816070557e-01
7.022189497947692871e-01,9.896222352981567383e-01,-3.865556716918945312e-01,2.926899790763854980e-01
7.016772627830505371e-01,9.902212619781494141e-01,-3.864560425281524658e-01,2.925004065036773682e-01
7.011365294456481934e-01,9.908158183097839355e-01,-3.863565623760223389e-01,2.923113703727722168e-01
7.005965113639831543e-01,9.914054274559020996e-01,-3.862570822238922119e-01,2.921231985092163086e-01
7.000554203987121582e-01,9.919894933700561523e-01,-3.861573040485382080e-01,2.919357717037200928e-01
6.995152831077575684e-01,9.925686120986938477e-01,-3.860574364662170410e-01,2.917490601539611816e-01
6.989743113517761230e-01,9.931423664093017578e-01,-3.859576582908630371e-01,2.915634214878082275e-01
6.984344124794006348e-01,9.937122464179992676e-01,-3.858572840690612793e-01,2.913777232170104980e-01
6.978945136070251465e-01,9.942768812179565430e-01,-3.857572674751281738e-01,2.911932468414306641e-01
6.973541975021362305e-01,9.948360919952392578e-01,-3.856568932533264160e-01,2.910090684890747070e-01
6.968147158622741699e-01,9.953907728195190430e-01,-3.855565488338470459e-01,2.908259034156799316e-01
6.962749361991882324e-01,9.959409832954406738e-01,-3.854560554027557373e-01,2.906435728073120117e-01
6.957354545593261719e-01,9.964861869812011719e-01,-3.853553831577301025e-01,2.904614508152008057e-01
6.951960325241088867e-01,9.970272183418273926e-01,-3.852547407150268555e-01,2.902800440788269043e-01
6.946566700935363770e-01,9.975631833076477051e-01,-3.851540088653564453e-01,2.900997698307037354e-01
6.941177248954772949e-01,9.980946779251098633e-01,-3.850533962249755859e-01,2.899200022220611572e-01
6.935787200927734375e-01,9.986218214035034180e-01,-3.849522471427917480e-01,2.897404730319976807e-01
6.930397152900695801e-01,9.991437792778015137e-01,-3.848513960838317871e-01,2.895622253417968750e-01
6.925008296966552734e-01,9.996618032455444336e-01,-3.847504556179046631e-01,2.893844246864318848e-01
6.919622421264648438e-01,1.000175714492797852e+00,-3.846493065357208252e-01,2.892071604728698730e-01
6.914237141609191895e-01,1.000684499740600586e+00,-3.845480382442474365e-01,2.890305221080780029e-01
6.908854842185974121e-01,1.001189470291137695e+00,-3.844469785690307617e-01,2.888547778129577637e-01
6.903471946716308594e-01,1.001689791679382324e+00,-3.843456208705902100e-01,2.886796593666076660e-01
6.898092031478881836e-01,1.002186536788940430e+00,-3.842445611953735352e-01,2.885051369667053223e-01
6.892712712287902832e-01,1.002678394317626953e+00,-3.841428458690643311e-01,2.883310317993164062e-01
6.887331008911132812e-01,1.003166198730468750e+00,-3.840416371822357178e-01,2.881579697132110596e-01
6.881954073905944824e-01,1.003649711608886719e+00,-3.839401602745056152e-01,2.879853248596191406e-01
6.876575946807861328e-01,1.004129171371459961e+00,-3.838387131690979004e-01,2.878134548664093018e-01
6.871200799942016602e-01,1.004604101181030273e+00,-3.837370574474334717e-01,2.876419126987457275e-01
6.865826249122619629e-01,1.005075573921203613e+00,-3.836353421211242676e-01,2.874710261821746826e-01
6.860457062721252441e-01,1.005543112754821777e+00,-3.835341632366180420e-01,2.873014509677886963e-01
6.855085492134094238e-01,1.006006479263305664e+00,-3.834323585033416748e-01,2.871318459510803223e-01
6.849713921546936035e-01,1.006466031074523926e+00,-3.833308815956115723e-01,2.869631648063659668e-01
6.844340562820434570e-01,1.006921291351318359e+00,-3.832289576530456543e-01,2.867948412895202637e-01
6.838974356651306152e-01,1.007372736930847168e+00,-3.831275403499603271e-01,2.866272926330566406e-01
6.833607554435729980e-01,1.007820844650268555e+00,-3.830257952213287354e-01,2.864605188369750977e-01
6.828244924545288086e-01,1.008264780044555664e+00,-3.829239904880523682e-01,2.862941026687622070e-01
6.822879314422607422e-01,1.008704900741577148e+00,-3.828222453594207764e-01,2.861283719539642334e-01
6.817517280578613281e-01,1.009141325950622559e+00,-3.827205300331115723e-01,2.859633564949035645e-01
6.812149882316589355e-01,1.009573936462402344e+00,-3.826187252998352051e-01,2.857988476753234863e-01
6.806788444519042969e-01,1.010002493858337402e+00,-3.825170099735260010e-01,2.856347262859344482e-01
6.801434755325317383e-01,1.010428309440612793e+00,-3.824152648448944092e-01,2.854714989662170410e-01
6.796070337295532227e-01,1.010850071907043457e+00,-3.823134899139404297e-01,2.853088080883026123e-01
6.790711283683776855e-01,1.011267542839050293e+00,-3.822116553783416748e-01,2.851465940475463867e-01
6.785356402397155762e-01,1.011682868003845215e+00,-3.821096122264862061e-01,2.849848866462707520e-01
6.780002117156982422e-01,1.012093901634216309e+00,-3.820079267024993896e-01,2.848241031169891357e-01
6.774643063545227051e-01,1.012501120567321777e+00,-3.819059133529663086e-01,2.846633791923522949e-01
6.769294738769531250e-01,1.012905478477478027e+00,-3.818044960498809814e-01,2.845037579536437988e-01
6.763938665390014648e-01,1.013306140899658203e+00,-3.817024528980255127e-01,2.843444943428039551e-01
6.758590936660766602e-01,1.013703584671020508e+00,-3.816005885601043701e-01,2.841855585575103760e-01
6.753235459327697754e-01,1.014097332954406738e+00,-3.814990818500518799e-01,2.840278744697570801e-01
6.747888326644897461e-01,1.014488339424133301e+00,-3.813971877098083496e-01,2.838700115680694580e-01
6.742538213729858398e-01,1.014875769615173340e+00,-3.812954127788543701e-01,2.837130129337310791e-01
6.737193465232849121e-01,1.015259861946105957e+00,-3.811938166618347168e-01,2.835568785667419434e-01
6.731843948364257812e-01,1.015640139579772949e+00,-3.810919821262359619e-01,2.834006547927856445e-01
6.726500988006591797e-01,1.016018033027648926e+00,-3.809904456138610840e-01,2.832458019256591797e-01
6.721155047416687012e-01,1.016392588615417480e+00,-3.808885514736175537e-01,2.830908596515655518e-01
6.715812087059020996e-01,1.016763925552368164e+00,-3.807871341705322266e-01,2.829364240169525146e-01
6.710466742515563965e-01,1.017132282257080078e+00,-3.806854486465454102e-01,2.827829122543334961e-01
6.705124378204345703e-01,1.017497301101684570e+00,-3.805837035179138184e-01,2.826294898986816406e-01
6.699784398078918457e-01,1.017859339714050293e+00,-3.804821074008941650e-01,2.824770510196685791e-01
6.694448590278625488e-01,1.018218755722045898e+00,-3.803807497024536133e-01,2.823250293731689453e-01
6.689109206199645996e-01,1.018575072288513184e+00,-3.802790939807891846e-01,2.821733057498931885e-01
6.683773994445800781e-01,1.018927693367004395e+00,-3.801776170730590820e-01,2.820221483707427979e-01
6.678431034088134766e-01,1.019277691841125488e+00,-3.800760507583618164e-01,2.818717360496520996e-01
6.673099994659423828e-01,1.019625067710876465e+00,-3.799743950366973877e-01,2.817216515541076660e-01
6.667767763137817383e-01,1.019969582557678223e+00,-3.798732161521911621e-01,2.815723121166229248e-01
6.662431955337524414e-01,1.020311355590820312e+00,-3.797721266746520996e-01,2.814235985279083252e-01
6.657097339630126953e-01,1.020649552345275879e+00,-3.796705305576324463e-01,2.812750935554504395e-01
6.651763916015625000e-01,1.020985126495361328e+00,-3.795692026615142822e-01,2.811269760131835938e-01
6.646435260772705078e-01,1.021317958831787109e+00,-3.794679343700408936e-01,2.809793949127197266e-01
6.641105413436889648e-01,1.021647810935974121e+00,-3.793667554855346680e-01,2.808324694633483887e-01
6.635777354240417480e-01,1.021975994110107422e+00,-3.792656064033508301e-01,2.806862592697143555e-01
6.630448102951049805e-01,1.022300362586975098e+00,-3.791644871234893799e-01,2.805401980876922607e-01
6.625123023986816406e-01,1.022622466087341309e+00,-3.790632784366607666e-01,2.803946137428283691e-01
6.619793176651000977e-01,1.022941231727600098e+00,-3.789624571800231934e-01,2.802500724792480469e-01
6.614470481872558594e-01,1.023258328437805176e+00,-3.788613975048065186e-01,2.801054716110229492e-01
6.609145998954772949e-01,1.023572564125061035e+00,-3.787604570388793945e-01,2.799613773822784424e-01
6.603821516036987305e-01,1.023883461952209473e+00,-3.786594569683074951e-01,2.798178493976593018e-01
6.598499417304992676e-01,1.024192333221435547e+00,-3.785587251186370850e-01,2.796748876571655273e-01
6.593174934387207031e-01,1.024498343467712402e+00,-3.784578740596771240e-01,2.795322537422180176e-01
6.587857007980346680e-01,1.024802684783935547e+00,-3.783570528030395508e-01,2.793901562690734863e-01
6.582538485527038574e-01,1.025104165077209473e+00,-3.782561719417572021e-01,2.792483270168304443e-01
6.577222943305969238e-01,1.025402903556823730e+00,-3.781555891036987305e-01,2.791072726249694824e-01
6.571897268295288086e-01,1.025698781013488770e+00,-3.780549764633178711e-01,2.789665758609771729e-01
6.566583514213562012e-01,1.025993108749389648e+00,-3.779545426368713379e-01,2.788264155387878418e-01
6.561266779899597168e-01,1.026284813880920410e+00,-3.778540790081024170e-01,2.786866724491119385e-01
6.555952429771423340e-01,1.026573538780212402e+00,-3.777536153793334961e-01,2.785473167896270752e-01
6.550639271736145020e-01,1.026860713958740234e+00,-3.776530325412750244e-01,2.784083187580108643e-01
6.545325517654418945e-01,1.027145385742187500e+00,-3.775531053543090820e-01,2.782703042030334473e-01
6.540011763572692871e-01,1.027427315711975098e+00,-3.774522244930267334e-01,2.781315445899963379e-01
6.540011763572692871e-01,1.027427315711975098e+00,-3.774522244930267334e-01,2.781315445899963379e-01
6.540011763572692871e-01,1.027427315711975098e+00,-3.774522244930267334e-01,2.781315445899963379e-01
6.513303518295288086e-01,9.989099502563476562e-01,-3.841357827186584473e-01,2.909065186977386475e-01
6.492230892181396484e-01,9.716572761535644531e-01,-3.897072374820709229e-01,3.009880483150482178e-01
6.475475430488586426e-01,9.454649686813354492e-01,-3.943943977355957031e-01,3.089548349380493164e-01
6.461938023567199707e-01,9.201597571372985840e-01,-3.983907103538513184e-01,3.152950108051300049e-01
6.450732350349426270e-01,8.955964446067810059e-01,-4.018558859825134277e-01,3.204102814197540283e-01
6.441300511360168457e-01,8.716832995414733887e-01,-4.048879146575927734e-01,3.245483338832855225e-01
6.433104276657104492e-01,8.483299612998962402e-01,-4.075880646705627441e-01,3.279603421688079834e-01
6.425714492797851562e-01,8.254603743553161621e-01,-4.100338220596313477e-01,3.308395743370056152e-01
6.418679356575012207e-01,8.029938340187072754e-01,-4.123124182224273682e-01,3.333995938301086426e-01
6.411877274513244629e-01,7.809039950370788574e-01,-4.144479632377624512e-01,3.356994688510894775e-01
6.405091285705566406e-01,7.591498494148254395e-01,-4.164832830429077148e-01,3.378425240516662598e-01
6.398326158523559570e-01,7.377244234085083008e-01,-4.184213578701019287e-01,3.398342132568359375e-01
6.391575336456298828e-01,7.166231870651245117e-01,-4.202638864517211914e-01,3.416778445243835449e-01
6.384814381599426270e-01,6.958362460136413574e-01,-4.220174252986907959e-01,3.433867096900939941e-01
6.378086805343627930e-01,6.753675937652587891e-01,-4.236764013767242432e-01,3.449459969997406006e-01
6.371284723281860352e-01,6.551856994628906250e-01,-4.252630770206451416e-01,3.464089632034301758e-01
