-8.409135043621063232e-03,-1.727766916155815125e-02,8.539102971553802490e-03,-1.153057441115379333e-02
-7.571440190076828003e-03,-1.704382151365280151e-02,8.978772908449172974e-03,-1.125703006982803345e-02
-6.754990667104721069e-03,-1.681357994675636292e-02,9.407140314579010010e-03,-1.098969206213951111e-02
-5.959384143352508545e-03,-1.658697798848152161e-02,9.824492037296295166e-03,-1.072847843170166016e-02
-5.184598267078399658e-03,-1.636421307921409607e-02,1.023089140653610229e-02,-1.047343760728836060e-02
-4.429951310157775879e-03,-1.614522933959960938e-02,1.062679290771484375e-02,-1.022440567612648010e-02
-3.695003688335418701e-03,-1.593007519841194153e-02,1.101247221231460571e-02,-9.981296956539154053e-03
-2.979267388582229614e-03,-1.571872457861900330e-02,1.138825342059135437e-02,-9.743966162204742432e-03
-2.282258123159408569e-03,-1.551119238138198853e-02,1.175440102815628052e-02,-9.512320160865783691e-03
-1.604557037353515625e-03,-1.530775427818298340e-02,1.211076974868774414e-02,-9.286601096391677856e-03
-9.450614452362060547e-04,-1.510822027921676636e-02,1.245786249637603760e-02,-9.066477417945861816e-03
-3.033615648746490479e-04,-1.491258293390274048e-02,1.279598847031593323e-02,-8.851833641529083252e-03
3.210641443729400635e-04,-1.472079381346702576e-02,1.312539353966712952e-02,-8.642505854368209839e-03
9.287521243095397949e-04,-1.453283056616783142e-02,1.344635337591171265e-02,-8.438382297754287720e-03
1.518808305263519287e-03,-1.434893906116485596e-02,1.375871151685714722e-02,-8.239835500717163086e-03
2.092383801937103271e-03,-1.416892930865287781e-02,1.406293362379074097e-02,-8.046485483646392822e-03
2.649933099746704102e-03,-1.399273797869682312e-02,1.435924321413040161e-02,-7.858209311962127686e-03
3.191862255334854126e-03,-1.382032036781311035e-02,1.464791595935821533e-02,-7.674854248762130737e-03
3.718659281730651855e-03,-1.365162059664726257e-02,1.492917537689208984e-02,-7.496319711208343506e-03
4.229791462421417236e-03,-1.348681747913360596e-02,1.520290970802307129e-02,-7.322832942008972168e-03
4.726070910692214966e-03,-1.332575082778930664e-02,1.546949148178100586e-02,-7.154129445552825928e-03
5.207937210798263550e-03,-1.316833868622779846e-02,1.572914794087409973e-02,-6.990071386098861694e-03
5.675803869962692261e-03,-1.301451027393341064e-02,1.598213613033294678e-02,-6.830532103776931763e-03
6.130076944828033447e-03,-1.286422088742256165e-02,1.622862368822097778e-02,-6.675399839878082275e-03
6.570726633071899414e-03,-1.271750405430793762e-02,1.646862924098968506e-02,-6.524711847305297852e-03
6.998170167207717896e-03,-1.257427409291267395e-02,1.670240610837936401e-02,-6.378319114446640015e-03
7.412847131490707397e-03,-1.243446767330169678e-02,1.693013682961463928e-02,-6.236102432012557983e-03
7.815010845661163330e-03,-1.229801028966903687e-02,1.715199276804924011e-02,-6.097983568906784058e-03
8.205015212297439575e-03,-1.216486841440200806e-02,1.736813783645629883e-02,-5.963850766420364380e-03
8.583147078752517700e-03,-1.203496754169464111e-02,1.757872477173805237e-02,-5.833607167005538940e-03
8.949737995862960815e-03,-1.190824806690216064e-02,1.778389513492584229e-02,-5.707163363695144653e-03
9.305037558078765869e-03,-1.178465783596038818e-02,1.798382401466369629e-02,-5.584426224231719971e-03
9.649388492107391357e-03,-1.166414096951484680e-02,1.817863062024116516e-02,-5.465313792228698730e-03
9.983018040657043457e-03,-1.154663413763046265e-02,1.836845278739929199e-02,-5.349736660718917847e-03
1.030611619353294373e-02,-1.143210381269454956e-02,1.855343952775001526e-02,-5.237653851509094238e-03
1.061898842453956604e-02,-1.132048666477203369e-02,1.873370632529258728e-02,-5.128964781761169434e-03
1.092189922928810120e-02,-1.121173053979873657e-02,1.890937238931655884e-02,-5.023587495088577271e-03
1.121504604816436768e-02,-1.110576838254928589e-02,1.908056065440177917e-02,-4.921451210975646973e-03
1.149870455265045166e-02,-1.100257039070129395e-02,1.924739032983779907e-02,-4.822485148906707764e-03
1.177307218313217163e-02,-1.090207323431968689e-02,1.940996199846267700e-02,-4.726603627204895020e-03
1.203831657767295837e-02,-1.080423593521118164e-02,1.956839114427566528e-02,-4.633758217096328735e-03
1.229470595717430115e-02,-1.070901378989219666e-02,1.972274482250213623e-02,-4.543893039226531982e-03
1.254236325621604919e-02,-1.061636954545974731e-02,1.987315341830253601e-02,-4.456944763660430908e-03
1.278148591518402100e-02,-1.052624359726905823e-02,2.001966536045074463e-02,-4.372846335172653198e-03
1.301298290491104126e-02,-1.043842360377311707e-02,2.016266807913780212e-02,-4.291277378797531128e-03
1.323692500591278076e-02,-1.035286486148834229e-02,2.030219137668609619e-02,-4.212174564599990845e-03
1.345325633883476257e-02,-1.026961579918861389e-02,2.043820917606353760e-02,-4.135631024837493896e-03
1.366217806935310364e-02,-1.018859818577766418e-02,2.057085558772087097e-02,-4.061531275510787964e-03
1.386387273669242859e-02,-1.010979339480400085e-02,2.070020139217376709e-02,-3.989867866039276123e-03
1.405851542949676514e-02,-1.003311946988105774e-02,2.082631364464759827e-02,-3.920506685972213745e-03
1.424629241228103638e-02,-9.958572685718536377e-03,2.094929292798042297e-02,-3.853425383567810059e-03
1.442739740014076233e-02,-9.886093437671661377e-03,2.106919884681701660e-02,-3.788575530052185059e-03
1.460194960236549377e-02,-9.815622121095657349e-03,2.118613198399543762e-02,-3.725904971361160278e-03
1.477012410759925842e-02,-9.747140109539031982e-03,2.130011096596717834e-02,-3.665324300527572632e-03
1.493243500590324402e-02,-9.680487215518951416e-03,2.141142636537551880e-02,-3.606684505939483643e-03
1.508899778127670288e-02,-9.615607559680938721e-03,2.152011916041374207e-02,-3.549959510564804077e-03
1.523983106017112732e-02,-9.552534669637680054e-03,2.162620425224304199e-02,-3.495119512081146240e-03
1.538510620594024658e-02,-9.491227567195892334e-03,2.172971516847610474e-02,-3.442119807004928589e-03
1.552495732903480530e-02,-9.431611746549606323e-03,2.183075994253158569e-02,-3.390911966562271118e-03
1.565951853990554810e-02,-9.373679757118225098e-03,2.192936092615127563e-02,-3.341443836688995361e-03
1.578891649842262268e-02,-9.317386895418167114e-03,2.202561497688293457e-02,-3.293678164482116699e-03
1.591330021619796753e-02,-9.262692183256149292e-03,2.211955189704895020e-02,-3.247540444135665894e-03
1.603277027606964111e-02,-9.209558367729187012e-03,2.221123874187469482e-02,-3.203045576810836792e-03
1.614746823906898499e-02,-9.157966822385787964e-03,2.230072766542434692e-02,-3.160104155540466309e-03
1.625777408480644226e-02,-9.107794612646102905e-03,2.238818258047103882e-02,-3.118596971035003662e-03
1.636389270424842834e-02,-9.058967232704162598e-03,2.247369289398193359e-02,-3.078445792198181152e-03
1.646576821804046631e-02,-9.011518210172653198e-03,2.255725860595703125e-02,-3.039684146642684937e-03
1.656349748373031616e-02,-8.965406566858291626e-03,2.263887971639633179e-02,-3.002267330884933472e-03
1.665722206234931946e-02,-8.920609951019287109e-03,2.271866053342819214e-02,-2.966150641441345215e-03
1.674701645970344543e-02,-8.877083659172058105e-03,2.279661595821380615e-02,-2.931300550699234009e-03
1.683301106095314026e-02,-8.834797888994216919e-03,2.287281304597854614e-02,-2.897683531045913696e-03
1.691531762480735779e-02,-8.793741464614868164e-03,2.294727787375450134e-02,-2.865280956029891968e-03
1.699398085474967957e-02,-8.753862231969833374e-03,2.302008122205734253e-02,-2.834044396877288818e-03
1.706914603710174561e-02,-8.715149015188217163e-03,2.309123426675796509e-02,-2.803947776556015015e-03
1.714101061224937439e-02,-8.677512407302856445e-03,2.316084876656532288e-02,-2.774871885776519775e-03
1.720987260341644287e-02,-8.640900254249572754e-03,2.322901040315628052e-02,-2.746760845184326172e-03
1.727561280131340027e-02,-8.605320006608963013e-03,2.329571172595024109e-02,-2.719644457101821899e-03
1.733832806348800659e-02,-8.570745587348937988e-03,2.336097881197929382e-02,-2.693485468626022339e-03
1.739808171987533569e-02,-8.537162095308303833e-03,2.342486009001731873e-02,-2.668272703886032104e-03
1.745501160621643066e-02,-8.504539728164672852e-03,2.348737791180610657e-02,-2.643946558237075806e-03
1.750915870070457458e-02,-8.472844958305358887e-03,2.354858070611953735e-02,-2.620499581098556519e-03
1.756059005856513977e-02,-8.442074060440063477e-03,2.360849827527999878e-02,-2.597894519567489624e-03
1.760941371321678162e-02,-8.412182331085205078e-03,2.366716414690017700e-02,-2.576109021902084351e-03
1.765565946698188782e-02,-8.383169770240783691e-03,2.372457832098007202e-02,-2.555135637521743774e-03
1.769948378205299377e-02,-8.354961872100830078e-03,2.378084510564804077e-02,-2.534933388233184814e-03
1.774109899997711182e-02,-8.327536284923553467e-03,2.383600920438766479e-02,-2.515379339456558228e-03
1.778041198849678040e-02,-8.300885558128356934e-03,2.389008551836013794e-02,-2.496544271707534790e-03
1.781757175922393799e-02,-8.274994790554046631e-03,2.394306659698486328e-02,-2.478357404470443726e-03
1.785256713628768921e-02,-8.249834179878234863e-03,2.399500831961631775e-02,-2.460826188325881958e-03
1.788553595542907715e-02,-8.225396275520324707e-03,2.404594048857688904e-02,-2.443935722112655640e-03
1.791648566722869873e-02,-8.201632648706436157e-03,2.409588173031806946e-02,-2.427633851766586304e-03
1.794550567865371704e-02,-8.178561925888061523e-03,2.414487674832344055e-02,-2.411916851997375488e-03
1.797269284725189209e-02,-8.156120777130126953e-03,2.419292554259300232e-02,-2.396747469902038574e-03
1.799805462360382080e-02,-8.134320378303527832e-03,2.424007654190063477e-02,-2.382114529609680176e-03
1.802169159054756165e-02,-8.113145828247070312e-03,2.428634464740753174e-02,-2.368003129959106445e-03
1.804362609982490540e-02,-8.092544972896575928e-03,2.433176711201667786e-02,-2.354376018047332764e-03
1.806397736072540283e-02,-8.072525262832641602e-03,2.437636628746986389e-02,-2.341233193874359131e-03
1.808273792266845703e-02,-8.053064346313476562e-03,2.442016452550888062e-02,-2.328541129827499390e-03
1.809999719262123108e-02,-8.034147322177886963e-03,2.446317672729492188e-02,-2.316277474164962769e-03
1.811581477522850037e-02,-8.015744388103485107e-03,2.450544759631156921e-02,-2.304427325725555420e-03
1.813021674752235413e-02,-7.997836917638778687e-03,2.454697340726852417e-02,-2.292964607477188110e-03
1.814328879117965698e-02,-7.980428636074066162e-03,2.458780258893966675e-02,-2.281889319419860840e-03
1.815506815910339355e-02,-7.963486015796661377e-03,2.462793141603469849e-02,-2.271182835102081299e-03
1.816561073064804077e-02,-7.946997880935668945e-03,2.466738969087600708e-02,-2.260819077491760254e-03
1.817494630813598633e-02,-7.930941879749298096e-03,2.470621466636657715e-02,-2.250771969556808472e-03
1.818300783634185791e-02,-7.915355265140533447e-03,2.474436163902282715e-02,-2.241089940071105957e-03
1.818991824984550476e-02,-7.900185883045196533e-03,2.478188276290893555e-02,-2.231713384389877319e-03
1.819574832916259766e-02,-7.885437458753585815e-03,2.481881529092788696e-02,-2.222634851932525635e-03
1.820049062371253967e-02,-7.871069014072418213e-03,2.485512942075729370e-02,-2.213835716247558594e-03
1.820419356226921082e-02,-7.857091724872589111e-03,2.489089220762252808e-02,-2.205304801464080811e-03
1.820695027709007263e-02,-7.843483239412307739e-03,2.492607757449150085e-02,-2.197049558162689209e-03
1.820868998765945435e-02,-7.830243557691574097e-03,2.496074512600898743e-02,-2.189040184020996094e-03
1.820951700210571289e-02,-7.817350327968597412e-03,2.499486505985260010e-02,-2.181258052587509155e-03
1.820944249629974365e-02,-7.804788649082183838e-03,2.502848953008651733e-02,-2.173718065023422241e-03
1.820848509669303894e-02,-7.792577147483825684e-03,2.506158873438835144e-02,-2.166390419006347656e-03
1.820671930909156799e-02,-7.780678570270538330e-03,2.509419620037078857e-02,-2.159275114536285400e-03
1.820413023233413696e-02,-7.769078016281127930e-03,2.512635290622711182e-02,-2.152353525161743164e-03
1.820073649287223816e-02,-7.757794111967086792e-03,2.515803277492523193e-02,-2.145636826753616333e-03
1.819660887122154236e-02,-7.746793329715728760e-03,2.518926560878753662e-02,-2.139098942279815674e-03
1.819172874093055725e-02,-7.736083120107650757e-03,2.522004395723342896e-02,-2.132717519998550415e-03
1.818616688251495361e-02,-7.725648581981658936e-03,2.525040507316589355e-02,-2.126518636941909790e-03
1.817991584539413452e-02,-7.715478539466857910e-03,2.528035640716552734e-02,-2.120465040206909180e-03
1.817300915718078613e-02,-7.705565541982650757e-03,2.530987188220024109e-02,-2.114571630954742432e-03
1.816543936729431152e-02,-7.695913314819335938e-03,2.533900737762451172e-02,-2.108827233314514160e-03
1.815726608037948608e-02,-7.686503231525421143e-03,2.536774426698684692e-02,-2.103220671415328979e-03
1.814904808998107910e-02,-7.677149027585983276e-03,2.539633959531784058e-02,-2.097517251968383789e-03
1.814040541648864746e-02,-7.667988538742065430e-03,2.542458847165107727e-02,-2.091899514198303223e-03
1.813129335641860962e-02,-7.659029215574264526e-03,2.545251697301864624e-02,-2.086363732814788818e-03
1.812179014086723328e-02,-7.650241255760192871e-03,2.548015490174293518e-02,-2.080876380205154419e-03
1.811186596751213074e-02,-7.641635835170745850e-03,2.550747245550155640e-02,-2.075463533401489258e-03
1.810157299041748047e-02,-7.633183151483535767e-03,2.553451433777809143e-02,-2.070095390081405640e-03
1.809093728661537170e-02,-7.624901831150054932e-03,2.556126564741134644e-02,-2.064760774374008179e-03
1.807998493313789368e-02,-7.616765797138214111e-03,2.558775991201400757e-02,-2.059493213891983032e-03
1.806869730353355408e-02,-7.608778774738311768e-03,2.561399340629577637e-02,-2.054236829280853271e-03
1.805711910128593445e-02,-7.600914686918258667e-03,2.563996613025665283e-02,-2.048995345830917358e-03
1.804527640342712402e-02,-7.593199610710144043e-03,2.566569671034812927e-02,-2.043798565864562988e-03
1.803317293524742126e-02,-7.585600018501281738e-03,2.569118887186050415e-02,-2.038609236478805542e-03
1.802081987261772156e-02,-7.578127086162567139e-03,2.571646124124526978e-02,-2.033412456512451172e-03
1.800827682018280029e-02,-7.570762187242507935e-03,2.574151009321212769e-02,-2.028230577707290649e-03
1.799548417329788208e-02,-7.563512772321701050e-03,2.576633542776107788e-02,-2.023063600063323975e-03
1.798251643776893616e-02,-7.556352764368057251e-03,2.579095959663391113e-02,-2.017877995967864990e-03
1.796935126185417175e-02,-7.549300789833068848e-03,2.581537887454032898e-02,-2.012684941291809082e-03
1.795604825019836426e-02,-7.542338222265243530e-03,2.583960443735122681e-02,-2.007473260164260864e-03
1.794258132576942444e-02,-7.535479962825775146e-03,2.586363255977630615e-02,-2.002250403165817261e-03
1.792895048856735229e-02,-7.528699934482574463e-03,2.588746696710586548e-02,-1.997008919715881348e-03
1.791508123278617859e-02,-7.522035390138626099e-03,2.591109275817871094e-02,-1.991782337427139282e-03
1.790103316307067871e-02,-7.515475153923034668e-03,2.593449875712394714e-02,-1.986563205718994141e-03
1.788681373000144958e-02,-7.509004324674606323e-03,2.595771849155426025e-02,-1.981317996978759766e-03
1.787246763706207275e-02,-7.502608001232147217e-03,2.598076686263084412e-02,-1.976054161787033081e-03
1.785795390605926514e-02,-7.496308535337448120e-03,2.600363269448280334e-02,-1.970790326595306396e-03
1.784332841634750366e-02,-7.490083575248718262e-03,2.602631226181983948e-02,-1.965492963790893555e-03
1.782854273915290833e-02,-7.483944296836853027e-03,2.604882791638374329e-02,-1.960199326276779175e-03
1.781364530324935913e-02,-7.477883249521255493e-03,2.607113122940063477e-02,-1.954864710569381714e-03
1.779856532812118530e-02,-7.471900433301925659e-03,2.609327062964439392e-02,-1.949526369571685791e-03
1.778336614370346069e-02,-7.465995848178863525e-03,2.611525356769561768e-02,-1.944184303283691406e-03
1.776804774999618530e-02,-7.460176944732666016e-03,2.613705024123191833e-02,-1.938816159963607788e-03
1.775256544351577759e-02,-7.454421371221542358e-03,2.615866810083389282e-02,-1.933433115482330322e-03
1.773691922426223755e-02,-7.448773831129074097e-03,2.618009969592094421e-02,-1.928053796291351318e-03
1.772112771868705750e-02,-7.443204522132873535e-03,2.620134502649307251e-02,-1.922667026519775391e-03
1.770517975091934204e-02,-7.437717169523239136e-03,2.622242644429206848e-02,-1.917276531457901001e-03
1.768906041979789734e-02,-7.432311773300170898e-03,2.624331787228584290e-02,-1.911900937557220459e-03
1.767273992300033569e-02,-7.426999509334564209e-03,2.626401558518409729e-02,-1.906502991914749146e-03
1.765625178813934326e-02,-7.421776652336120605e-03,2.628451585769653320e-02,-1.901131123304367065e-03
1.764008030295372009e-02,-7.416494190692901611e-03,2.630505338311195374e-02,-1.895587891340255737e-03
1.762414723634719849e-02,-7.411144673824310303e-03,2.632555365562438965e-02,-1.889880746603012085e-03
1.760821416974067688e-02,-7.405854761600494385e-03,2.634594589471817017e-02,-1.884147524833679199e-03
1.759222894906997681e-02,-7.400587201118469238e-03,2.636619284749031067e-02,-1.878339797258377075e-03
