5.471537709236145020e-01,2.653309345245361328e+00,-1.278403282165527344e+00,-4.443472027778625488e-01,-1.938998699188232422e-03,-1.103828400373458862e-01
5.363398790359497070e-01,2.658006429672241211e+00,-1.255781292915344238e+00,-3.924705982208251953e-01,6.518992781639099121e-02,3.172196447849273682e-03
5.344815254211425781e-01,2.653308629989624023e+00,-1.234803557395935059e+00,-3.454276621341705322e-01,1.235145032405853271e-01,1.064319312572479248e-01
5.349712967872619629e-01,2.656619548797607422e+00,-1.215384244918823242e+00,-2.923350036144256592e-01,1.570191085338592529e-01,2.026233077049255371e-01
5.376132130622863770e-01,2.655352115631103516e+00,-1.235871434211730957e+00,-3.797300159931182861e-04,1.899631768465042114e-01,2.913476526737213135e-01
5.336028933525085449e-01,2.614745378494262695e+00,-1.227259039878845215e+00,3.496778309345245361e-01,2.528328597545623779e-01,3.876739144325256348e-01
5.355618596076965332e-01,2.615654945373535156e+00,-1.222316503524780273e+00,6.991235613822937012e-01,2.925342321395874023e-01,6.541302800178527832e-01
5.353977680206298828e-01,2.606738328933715820e+00,-1.216489791870117188e+00,9.511481523513793945e-01,3.295520842075347900e-01,8.144152760505676270e-01
5.337884426116943359e-01,2.576284646987915039e+00,-1.209228157997131348e+00,1.109817385673522949e+00,3.636044859886169434e-01,9.089599251747131348e-01
5.302436351776123047e-01,2.542648792266845703e+00,-1.190992116928100586e+00,1.160460114479064941e+00,3.940058946609497070e-01,9.668726921081542969e-01
5.256223082542419434e-01,2.526644706726074219e+00,-1.163226962089538574e+00,8.438733816146850586e-01,4.060016870498657227e-01,8.728493452072143555e-01
5.303509235382080078e-01,2.518046379089355469e+00,-1.142218947410583496e+00,5.054707527160644531e-01,4.218394160270690918e-01,8.269620537757873535e-01
5.307189822196960449e-01,2.471253871917724609e+00,-1.119303107261657715e+00,1.371037364006042480e-01,4.573770761489868164e-01,6.322832703590393066e-01
5.332307815551757812e-01,2.434676170349121094e+00,-1.101563811302185059e+00,-1.639079302549362183e-01,4.855802059173583984e-01,5.215984582901000977e-01
5.315894484519958496e-01,2.406605958938598633e+00,-1.087581157684326172e+00,-3.981025516986846924e-01,5.103609561920166016e-01,4.501246213912963867e-01
5.313968658447265625e-01,2.403814077377319336e+00,-1.084151148796081543e+00,-4.649670124053955078e-01,5.243790745735168457e-01,4.244845211505889893e-01
5.297594666481018066e-01,2.395425081253051758e+00,-1.088117837905883789e+00,-4.208584129810333252e-01,5.361983180046081543e-01,4.530053436756134033e-01
5.354004502296447754e-01,2.385332107543945312e+00,-1.083123445510864258e+00,-3.900944888591766357e-01,5.578888654708862305e-01,4.800380766391754150e-01
5.354250669479370117e-01,2.382229566574096680e+00,-1.080181598663330078e+00,-3.372916579246520996e-01,5.703971385955810547e-01,5.598930716514587402e-01
5.378226041793823242e-01,2.374523162841796875e+00,-1.061301469802856445e+00,-2.803235650062561035e-01,5.669896602630615234e-01,5.724295377731323242e-01
5.344954729080200195e-01,2.373514890670776367e+00,-1.031169533729553223e+00,-2.162797898054122925e-01,5.214873552322387695e-01,5.084959864616394043e-01
5.221895575523376465e-01,2.373805761337280273e+00,-1.051628947257995605e+00,-2.459547072649002075e-01,4.889814853668212891e-01,4.359351694583892822e-01
5.232778787612915039e-01,2.361273765563964844e+00,-1.044526219367980957e+00,-3.545244932174682617e-01,4.917957186698913574e-01,3.838267326354980469e-01
5.470722913742065430e-01,2.381409406661987305e+00,-1.029647946357727051e+00,-4.797434210777282715e-01,4.636195898056030273e-01,2.607649564743041992e-01
5.481762290000915527e-01,2.394139528274536133e+00,-1.013889670372009277e+00,-5.735543966293334961e-01,3.986590206623077393e-01,6.168817728757858276e-02
5.447663068771362305e-01,2.417555570602416992e+00,-1.007559776306152344e+00,-6.284720897674560547e-01,2.821661233901977539e-01,-1.668905168771743774e-01
5.427298545837402344e-01,2.441272258758544922e+00,-1.017072916030883789e+00,-6.791477799415588379e-01,1.185467764735221863e-01,-4.777983725070953369e-01
5.456559062004089355e-01,2.459824562072753906e+00,-1.076982378959655762e+00,-8.157896995544433594e-01,2.190953120589256287e-02,-7.489773035049438477e-01
5.600643157958984375e-01,2.474020004272460938e+00,-1.046927332878112793e+00,-6.754043102264404297e-01,-7.581583410501480103e-02,-8.288151621818542480e-01
5.646665096282958984e-01,2.511754274368286133e+00,-1.076263308525085449e+00,-6.703179478645324707e-01,-2.376757264137268066e-01,-1.248094320297241211e+00
5.673407912254333496e-01,2.556142091751098633e+00,-1.132342338562011719e+00,-6.919184327125549316e-01,-4.305146038532257080e-01,-1.692292571067810059e+00
5.795257687568664551e-01,2.611987829208374023e+00,-1.200987815856933594e+00,-7.077445983886718750e-01,-6.351950168609619141e-01,-2.102095603942871094e+00
5.887802839279174805e-01,2.686779022216796875e+00,-1.278703808784484863e+00,-7.412562370300292969e-01,-8.019700050354003906e-01,-2.454199314117431641e+00
6.140632629394531250e-01,2.743424654006958008e+00,-1.344610452651977539e+00,-8.345548510551452637e-01,-8.974431157112121582e-01,-2.773500919342041016e+00
6.382478475570678711e-01,2.793996095657348633e+00,-1.358978629112243652e+00,-6.771328449249267578e-01,-9.754685163497924805e-01,-2.723445892333984375e+00
6.410033702850341797e-01,2.844648599624633789e+00,-1.438789844512939453e+00,-7.329395413398742676e-01,-1.042956948280334473e+00,-2.950421094894409180e+00
6.696141362190246582e-01,2.895818233489990234e+00,-1.502120375633239746e+00,-8.026738762855529785e-01,-1.058174729347229004e+00,-2.998599767684936523e+00
6.803159117698669434e-01,2.958748579025268555e+00,-1.539958834648132324e+00,-7.716816663742065430e-01,-1.046658873558044434e+00,-2.838614463806152344e+00
6.794460415840148926e-01,3.025348901748657227e+00,-1.555087804794311523e+00,-6.690456867218017578e-01,-1.005820274353027344e+00,-2.555599689483642578e+00
6.716437339782714844e-01,3.056943178176879883e+00,-1.536939978599548340e+00,-5.396194458007812500e-01,-9.804205298423767090e-01,-2.360934734344482422e+00
6.612674593925476074e-01,3.083875656127929688e+00,-1.558482289314270020e+00,-6.659026145935058594e-01,-9.571859836578369141e-01,-2.302703619003295898e+00
6.431978344917297363e-01,3.122590065002441406e+00,-1.564027905464172363e+00,-6.566849946975708008e-01,-9.269970655441284180e-01,-1.940571784973144531e+00
6.411513090133666992e-01,3.133116006851196289e+00,-1.538140058517456055e+00,-6.124572753906250000e-01,-8.290549516677856445e-01,-1.683306455612182617e+00
6.201466917991638184e-01,3.140760421752929688e+00,-1.513924241065979004e+00,-5.479084253311157227e-01,-7.324939966201782227e-01,-1.446948289871215820e+00
6.086374521255493164e-01,3.158179283142089844e+00,-1.490652084350585938e+00,-4.560011923313140869e-01,-6.433480381965637207e-01,-1.199942827224731445e+00
5.933515429496765137e-01,3.166216850280761719e+00,-1.461467266082763672e+00,-3.285096585750579834e-01,-5.994735360145568848e-01,-9.928560256958007812e-01
5.895250439643859863e-01,3.179131984710693359e+00,-1.496894955635070801e+00,5.292491242289543152e-02,-5.588577389717102051e-01,-8.199388384819030762e-01
5.737091302871704102e-01,3.105196237564086914e+00,-1.478088617324829102e+00,5.574780106544494629e-01,-4.389107823371887207e-01,-6.535023450851440430e-01
5.689388513565063477e-01,3.110698223114013672e+00,-1.462355017662048340e+00,1.106701016426086426e+00,-3.595517575740814209e-01,-1.497295349836349487e-01
5.530741214752197266e-01,3.088618040084838867e+00,-1.449390530586242676e+00,1.541268348693847656e+00,-2.845642566680908203e-01,2.370702922344207764e-01
5.293259620666503906e-01,3.041085004806518555e+00,-1.437485098838806152e+00,1.869646191596984863e+00,-2.137702703475952148e-01,5.249336957931518555e-01
5.118036270141601562e-01,2.991724491119384766e+00,-1.399586200714111328e+00,2.025272607803344727e+00,-1.526574492454528809e-01,7.409927845001220703e-01
5.039412379264831543e-01,2.979537487030029297e+00,-1.392839908599853516e+00,1.897772431373596191e+00,-1.144298613071441650e-01,7.167876958847045898e-01
4.985948801040649414e-01,2.916775226593017578e+00,-1.363545298576354980e+00,1.851972818374633789e+00,-4.720798134803771973e-02,8.401312828063964844e-01
4.893245697021484375e-01,2.833710908889770508e+00,-1.332528948783874512e+00,1.739856362342834473e+00,3.177109360694885254e-02,8.542338013648986816e-01
4.863940775394439697e-01,2.763125181198120117e+00,-1.304421782493591309e+00,1.606814026832580566e+00,1.049620658159255981e-01,8.427596688270568848e-01
4.768950939178466797e-01,2.681935787200927734e+00,-1.280524730682373047e+00,1.468054175376892090e+00,1.694131791591644287e-01,8.142727613449096680e-01
4.655587971210479736e-01,2.627187252044677734e+00,-1.256845355033874512e+00,1.420773744583129883e+00,2.192323654890060425e-01,8.087739944458007812e-01
4.530761241912841797e-01,2.594514608383178711e+00,-1.223766088485717773e+00,1.040687084197998047e+00,2.481604814529418945e-01,7.100682258605957031e-01
4.632371664047241211e-01,2.583792924880981445e+00,-1.194566011428833008e+00,6.158066391944885254e-01,2.881379127502441406e-01,6.868377327919006348e-01
4.524362683296203613e-01,2.529615163803100586e+00,-1.169287681579589844e+00,1.995278596878051758e-01,3.402307033538818359e-01,5.028626918792724609e-01
4.499125182628631592e-01,2.475944280624389648e+00,-1.142212867736816406e+00,-1.333576142787933350e-01,3.941923379898071289e-01,3.970333933830261230e-01
4.438176155090332031e-01,2.445569276809692383e+00,-1.119618773460388184e+00,-3.799683749675750732e-01,4.434365630149841309e-01,3.415068387985229492e-01
4.400571584701538086e-01,2.449077844619750977e+00,-1.112343311309814453e+00,-4.398360550403594971e-01,4.674720466136932373e-01,3.330376744270324707e-01
4.330286979675292969e-01,2.414850473403930664e+00,-1.087523579597473145e+00,-6.177881956100463867e-01,4.970051646232604980e-01,2.509869039058685303e-01
4.377946853637695312e-01,2.449611186981201172e+00,-1.071650385856628418e+00,-8.117458820343017578e-01,5.230430960655212402e-01,3.131933808326721191e-01
4.306503832340240479e-01,2.458589315414428711e+00,-1.058869242668151855e+00,-9.802273511886596680e-01,5.490401983261108398e-01,2.870243787765502930e-01
4.323242306709289551e-01,2.469192266464233398e+00,-1.041485786437988281e+00,-1.080842375755310059e+00,5.799470543861389160e-01,3.024276494979858398e-01
4.331727325916290283e-01,2.478952169418334961e+00,-1.026301026344299316e+00,-1.144613504409790039e+00,6.061990261077880859e-01,3.402150869369506836e-01
4.338964223861694336e-01,2.496662378311157227e+00,-1.024461388587951660e+00,-1.135606646537780762e+00,6.098345518112182617e-01,3.862144052982330322e-01
4.375080466270446777e-01,2.493273735046386719e+00,-1.046080589294433594e+00,-8.138357996940612793e-01,6.319695711135864258e-01,4.609098136425018311e-01
4.306154251098632812e-01,2.484371423721313477e+00,-1.050913333892822266e+00,-4.365241229534149170e-01,6.631523370742797852e-01,5.815602540969848633e-01
4.368947744369506836e-01,2.515764951705932617e+00,-1.056061267852783203e+00,-5.830937623977661133e-02,6.729549169540405273e-01,8.374711871147155762e-01
4.405149817466735840e-01,2.535871267318725586e+00,-1.061311006546020508e+00,2.199858427047729492e-01,6.793454289436340332e-01,9.655469655990600586e-01
4.445684552192687988e-01,2.531180620193481445e+00,-1.063142895698547363e+00,4.004193544387817383e-01,6.858989000320434570e-01,1.030475854873657227e+00
4.459140598773956299e-01,2.516472816467285156e+00,-1.056727766990661621e+00,4.521251618862152100e-01,6.929076910018920898e-01,1.061229467391967773e+00
4.523922502994537354e-01,2.528860092163085938e+00,-1.041301727294921875e+00,7.079015970230102539e-01,6.310957074165344238e-01,1.031051039695739746e+00
4.251039326190948486e-01,2.483640193939208984e+00,-1.009485244750976562e+00,9.788823723793029785e-01,5.179519057273864746e-01,7.826125025749206543e-01
4.139143824577331543e-01,2.475533962249755859e+00,-9.990413784980773926e-01,1.132989048957824707e+00,3.576324582099914551e-01,4.973650276660919189e-01
4.239723086357116699e-01,2.469098329544067383e+00,-1.015082716941833496e+00,1.134614586830139160e+00,1.684305220842361450e-01,4.300612211227416992e-02
4.389306604862213135e-01,2.459271192550659180e+00,-1.045429944992065430e+00,1.062342643737792969e+00,-2.571918070316314697e-02,-4.528613686561584473e-01
4.508657455444335938e-01,2.457267045974731445e+00,-1.115721344947814941e+00,8.853256702423095703e-01,-1.422334164381027222e-01,-8.085913062095642090e-01
4.564814865589141846e-01,2.462224483489990234e+00,-1.130079269409179688e+00,4.370873868465423584e-01,-1.567545086145401001e-01,-8.462995886802673340e-01
5.035477876663208008e-01,2.505945682525634766e+00,-1.175934314727783203e+00,-1.757350713014602661e-01,-2.145045697689056396e-01,-1.001940846443176270e+00
5.036819577217102051e-01,2.500177860260009766e+00,-1.225503683090209961e+00,-7.621379494667053223e-01,-2.628645300865173340e-01,-1.229665637016296387e+00
4.962806999683380127e-01,2.495842456817626953e+00,-1.257277369499206543e+00,-1.214895009994506836e+00,-2.759140729904174805e-01,-1.327407240867614746e+00
4.883693456649780273e-01,2.515916824340820312e+00,-1.275990128517150879e+00,-1.532915949821472168e+00,-2.666812241077423096e-01,-1.346531152725219727e+00
4.908931851387023926e-01,2.537783384323120117e+00,-1.273262619972229004e+00,-1.590910792350769043e+00,-2.470163106918334961e-01,-1.380899906158447266e+00
4.817923903465270996e-01,2.513803243637084961e+00,-1.256034016609191895e+00,-1.876439571380615234e+00,-2.059655785560607910e-01,-1.444218754768371582e+00
4.828837513923645020e-01,2.599510669708251953e+00,-1.251739740371704102e+00,-2.152215480804443359e+00,-1.856115758419036865e-01,-1.292194485664367676e+00
4.860463738441467285e-01,2.643208503723144531e+00,-1.240671753883361816e+00,-2.376009464263916016e+00,-1.371905505657196045e-01,-1.301523208618164062e+00
4.836201965808868408e-01,2.692533493041992188e+00,-1.223484516143798828e+00,-2.483703851699829102e+00,-8.389433473348617554e-02,-1.225431442260742188e+00
4.885622560977935791e-01,2.766300678253173828e+00,-1.202364325523376465e+00,-2.496879577636718750e+00,-2.917477488517761230e-02,-1.088578224182128906e+00
4.931975901126861572e-01,2.832836866378784180e+00,-1.191233158111572266e+00,-2.409868001937866211e+00,-1.904867962002754211e-02,-9.669939279556274414e-01
4.981935024261474609e-01,2.851174831390380859e+00,-1.211865186691284180e+00,-2.057476043701171875e+00,2.216130495071411133e-02,-8.625704050064086914e-01
4.938944876194000244e-01,2.863556623458862305e+00,-1.203651785850524902e+00,-1.606894850730895996e+00,9.270545840263366699e-02,-6.533674597740173340e-01
5.031616091728210449e-01,2.932457685470581055e+00,-1.193865895271301270e+00,-1.108683705329895020e+00,1.349417716264724731e-01,-2.363143265247344971e-01
4.934439659118652344e-01,2.984283447265625000e+00,-1.185603380203247070e+00,-6.787292361259460449e-01,1.793123632669448853e-01,8.097670972347259521e-02
4.954175353050231934e-01,3.012660980224609375e+00,-1.179211974143981934e+00,-3.348911702632904053e-01,2.134171873331069946e-01,3.317658901214599609e-01
4.968196451663970947e-01,3.024838209152221680e+00,-1.159447431564331055e+00,-1.650317609310150146e-01,2.337262630462646484e-01,5.176973342895507812e-01
5.056979060173034668e-01,3.050957679748535156e+00,-1.186401486396789551e+00,8.628559857606887817e-02,2.479842305183410645e-01,6.010965108871459961e-01
4.994447529315948486e-01,3.008733987808227539e+00,-1.187177896499633789e+00,4.512959718704223633e-01,2.914202213287353516e-01,7.101024389266967773e-01
5.058116912841796875e-01,2.998928785324096680e+00,-1.183832645416259766e+00,7.741967439651489258e-01,3.221047818660736084e-01,9.395473599433898926e-01
5.066285133361816406e-01,2.987006902694702148e+00,-1.184751629829406738e+00,9.931914210319519043e-01,3.445491790771484375e-01,1.073122262954711914e+00
5.036451816558837891e-01,2.953435182571411133e+00,-1.182729840278625488e+00,1.131773114204406738e+00,3.585219681262969971e-01,1.136574387550354004e+00
4.957093000411987305e-01,2.920320749282836914e+00,-1.167985439300537109e+00,1.181019783020019531e+00,3.830572962760925293e-01,1.179583787918090820e+00
4.890890717506408691e-01,2.920562982559204102e+00,-1.137606739997863770e+00,8.082422614097595215e-01,3.879805207252502441e-01,1.094599366188049316e+00
5.017590522766113281e-01,2.906043291091918945e+00,-1.113081574440002441e+00,3.984099030494689941e-01,3.942152261734008789e-01,1.022834658622741699e+00
