-1.133546680212020874e-01,4.395891912281513214e-03,-2.356496080756187439e-02,1.053340956568717957e-01
-1.133104562759399414e-01,4.446457140147686005e-03,-2.351302094757556915e-02,1.052931919693946838e-01
-1.132660359144210815e-01,4.496977664530277252e-03,-2.346101775765419006e-02,1.052522137761116028e-01
-1.132215335965156555e-01,4.547399468719959259e-03,-2.340889349579811096e-02,1.052111908793449402e-01
-1.131768599152565002e-01,4.597805440425872803e-03,-2.335663698613643646e-02,1.051701307296752930e-01
-1.131320372223854065e-01,4.648133181035518646e-03,-2.330432273447513580e-02,1.051289737224578857e-01
-1.130871176719665527e-01,4.698392003774642944e-03,-2.325189858675003052e-02,1.050877943634986877e-01
-1.130420416593551636e-01,4.748629406094551086e-03,-2.319939434528350830e-02,1.050465330481529236e-01
-1.129968166351318359e-01,4.798825830221176147e-03,-2.314678765833377838e-02,1.050052195787429810e-01
-1.129515320062637329e-01,4.848946817219257355e-03,-2.309408411383628845e-02,1.049638986587524414e-01
-1.129060238599777222e-01,4.899000748991966248e-03,-2.304132468998432159e-02,1.049224734306335449e-01
-1.128604635596275330e-01,4.949013702571392059e-03,-2.298847213387489319e-02,1.048810407519340515e-01
-1.128147840499877930e-01,4.999002441763877869e-03,-2.293553017079830170e-02,1.048395708203315735e-01
-1.127690225839614868e-01,5.048965103924274445e-03,-2.288257516920566559e-02,1.047980189323425293e-01
-1.127230972051620483e-01,5.098833702504634857e-03,-2.282944321632385254e-02,1.047564744949340820e-01
-1.126771047711372375e-01,5.148706026375293732e-03,-2.277629449963569641e-02,1.047148406505584717e-01
-1.126309782266616821e-01,5.198508501052856445e-03,-2.272304333746433258e-02,1.046731844544410706e-01
-1.125846803188323975e-01,5.248228088021278381e-03,-2.266970276832580566e-02,1.046314835548400879e-01
-1.125379577279090881e-01,5.297821015119552612e-03,-2.261608280241489410e-02,1.045895516872406006e-01
-1.124911308288574219e-01,5.347336642444133759e-03,-2.256237901747226715e-02,1.045475900173187256e-01
-1.124442219734191895e-01,5.396840162575244904e-03,-2.250860072672367096e-02,1.045055910944938660e-01
-1.123970821499824524e-01,5.446275696158409119e-03,-2.245471440255641937e-02,1.044635102152824402e-01
-1.123499199748039246e-01,5.495682358741760254e-03,-2.240076102316379547e-02,1.044214144349098206e-01
-1.123025864362716675e-01,5.545005202293395996e-03,-2.234674245119094849e-02,1.043792888522148132e-01
-1.122551560401916504e-01,5.594310350716114044e-03,-2.229260466992855072e-02,1.043370738625526428e-01
-1.122076362371444702e-01,5.643558688461780548e-03,-2.223842591047286987e-02,1.042948886752128601e-01
-1.121600270271301270e-01,5.692791193723678589e-03,-2.218416705727577209e-02,1.042526066303253174e-01
-1.121122762560844421e-01,5.742000415921211243e-03,-2.212982065975666046e-02,1.042103022336959839e-01
-1.120644286274909973e-01,5.791075527667999268e-03,-2.207538671791553497e-02,1.041679456830024719e-01
-1.120165064930915833e-01,5.840186029672622681e-03,-2.202089130878448486e-02,1.041255965828895569e-01
-1.119684725999832153e-01,5.889242514967918396e-03,-2.196634374558925629e-02,1.040831655263900757e-01
-1.119203194975852966e-01,5.938245914876461029e-03,-2.191176079213619232e-02,1.040407046675682068e-01
-1.118720844388008118e-01,5.987242795526981354e-03,-2.185705304145812988e-02,1.039982512593269348e-01
-1.118237376213073730e-01,6.036164239048957825e-03,-2.180226519703865051e-02,1.039557158946990967e-01
-1.117753237485885620e-01,6.085046567022800446e-03,-2.174744755029678345e-02,1.039131805300712585e-01
-1.117268204689025879e-01,6.133908405900001526e-03,-2.169254049658775330e-02,1.038706228137016296e-01
-1.116782352328300476e-01,6.182751618325710297e-03,-2.163760736584663391e-02,1.038279980421066284e-01
-1.116295680403709412e-01,6.231556646525859833e-03,-2.158260904252529144e-02,1.037853732705116272e-01
-1.115807890892028809e-01,6.280288100242614746e-03,-2.152753621339797974e-02,1.037427037954330444e-01
-1.115319579839706421e-01,6.329017691314220428e-03,-2.147240564227104187e-02,1.037000417709350586e-01
-1.114830672740936279e-01,6.377724930644035339e-03,-2.141721360385417938e-02,1.036573126912117004e-01
-1.114340648055076599e-01,6.426356732845306396e-03,-2.136198058724403381e-02,1.036145910620689392e-01
-1.113849952816963196e-01,6.474964320659637451e-03,-2.130667679011821747e-02,1.035718321800231934e-01
-1.113358810544013977e-01,6.523592397570610046e-03,-2.125129662454128265e-02,1.035290509462356567e-01
-1.112866923213005066e-01,6.572168320417404175e-03,-2.119589410722255707e-02,1.034862399101257324e-01
-1.112373918294906616e-01,6.620705127716064453e-03,-2.114040777087211609e-02,1.034434586763381958e-01
-1.111880838871002197e-01,6.669230759143829346e-03,-2.108489349484443665e-02,1.034006327390670776e-01
-1.111386641860008240e-01,6.717700511217117310e-03,-2.102939970791339874e-02,1.033577919006347656e-01
-1.110892221331596375e-01,6.766180507838726044e-03,-2.097374573349952698e-02,1.033149212598800659e-01
-1.110397279262542725e-01,6.814613007009029388e-03,-2.091809920966625214e-02,1.032720357179641724e-01
-1.109901368618011475e-01,6.863007321953773499e-03,-2.086239680647850037e-02,1.032291427254676819e-01
-1.109405159950256348e-01,6.911399774253368378e-03,-2.080665901303291321e-02,1.031862422823905945e-01
-1.108908504247665405e-01,6.959737278521060944e-03,-2.075085230171680450e-02,1.031433418393135071e-01
-1.108410581946372986e-01,7.008094340562820435e-03,-2.069505117833614349e-02,1.031003892421722412e-01
-1.107912883162498474e-01,7.056401111185550690e-03,-2.063918858766555786e-02,1.030574738979339600e-01
-1.107414513826370239e-01,7.104709744453430176e-03,-2.058328874409198761e-02,1.030145213007926941e-01
-1.106915920972824097e-01,7.152987644076347351e-03,-2.052733115851879120e-02,1.029715910553932190e-01
-1.106416583061218262e-01,7.201195694506168365e-03,-2.047135867178440094e-02,1.029286161065101624e-01
-1.105917319655418396e-01,7.249463349580764771e-03,-2.041534893214702606e-02,1.028856411576271057e-01
-1.105417236685752869e-01,7.297684438526630402e-03,-2.035930566489696503e-02,1.028426960110664368e-01
-1.104916930198669434e-01,7.345881313085556030e-03,-2.030322514474391937e-02,1.027996912598609924e-01
-1.104416400194168091e-01,7.394082844257354736e-03,-2.024710364639759064e-02,1.027567312121391296e-01
-1.103915646672248840e-01,7.442225702106952667e-03,-2.019100263714790344e-02,1.027137786149978638e-01
-1.103414297103881836e-01,7.490369491279125214e-03,-2.013477869331836700e-02,1.026707738637924194e-01
-1.102912873029708862e-01,7.538508623838424683e-03,-2.007863484323024750e-02,1.026277914643287659e-01
-1.102410405874252319e-01,7.586633786559104919e-03,-2.002236619591712952e-02,1.025848239660263062e-01
-1.101908683776855469e-01,7.634764537215232849e-03,-1.996614784002304077e-02,1.025418415665626526e-01
-1.101406514644622803e-01,7.682834751904010773e-03,-1.990987919270992279e-02,1.024988666176795959e-01
-1.100903898477554321e-01,7.730933837592601776e-03,-1.985358260571956635e-02,1.024559140205383301e-01
-1.100401356816291809e-01,7.778987288475036621e-03,-1.979725435376167297e-02,1.024129539728164673e-01
-1.099898070096969604e-01,7.827035151422023773e-03,-1.974092051386833191e-02,1.023700162768363953e-01
-1.099395304918289185e-01,7.875111885368824005e-03,-1.968455873429775238e-02,1.023270636796951294e-01
-1.098892241716384888e-01,7.923181168735027313e-03,-1.962817646563053131e-02,1.022841185331344604e-01
-1.098389029502868652e-01,7.971238344907760620e-03,-1.957177743315696716e-02,1.022411957383155823e-01
-1.097885519266128540e-01,8.019244298338890076e-03,-1.951535791158676147e-02,1.021982431411743164e-01
-1.097382381558418274e-01,8.067268878221511841e-03,-1.945899985730648041e-02,1.021553948521614075e-01
-1.096875295042991638e-01,8.115167729556560516e-03,-1.940229348838329315e-02,1.021122857928276062e-01
-1.096366345882415771e-01,8.162969723343849182e-03,-1.934553682804107666e-02,1.020691469311714172e-01
-1.095856726169586182e-01,8.210761472582817078e-03,-1.928875036537647247e-02,1.020259708166122437e-01
-1.095347404479980469e-01,8.258545771241188049e-03,-1.923190243542194366e-02,1.019828245043754578e-01
-1.094837263226509094e-01,8.306329138576984406e-03,-1.917503960430622101e-02,1.019396409392356873e-01
-1.094327121973037720e-01,8.354068733751773834e-03,-1.911814510822296143e-02,1.018965095281600952e-01
-1.093816012144088745e-01,8.401774801313877106e-03,-1.906122639775276184e-02,1.018532961606979370e-01
-1.093305200338363647e-01,8.449478074908256531e-03,-1.900425367057323456e-02,1.018101572990417480e-01
-1.092793568968772888e-01,8.497230708599090576e-03,-1.894728466868400574e-02,1.017669588327407837e-01
-1.092281788587570190e-01,8.544886484742164612e-03,-1.889026165008544922e-02,1.017237827181816101e-01
-1.091769635677337646e-01,8.592553436756134033e-03,-1.883322745561599731e-02,1.016806289553642273e-01
-1.091257482767105103e-01,8.640189655125141144e-03,-1.877615600824356079e-02,1.016374528408050537e-01
-1.090744435787200928e-01,8.687827736139297485e-03,-1.871903985738754272e-02,1.015942469239234924e-01
-1.090231537818908691e-01,8.735445328056812286e-03,-1.866190880537033081e-02,1.015510708093643188e-01
-1.089718043804168701e-01,8.783025667071342468e-03,-1.860476657748222351e-02,1.015078946948051453e-01
-1.089204400777816772e-01,8.830644190311431885e-03,-1.854759827256202698e-02,1.014647185802459717e-01
-1.088690161705017090e-01,8.878206834197044373e-03,-1.849034801125526428e-02,1.014215201139450073e-01
-1.088175922632217407e-01,8.925786241888999939e-03,-1.843311637639999390e-02,1.013783141970634460e-01
-1.087661087512969971e-01,8.973320946097373962e-03,-1.837583631277084351e-02,1.013351678848266602e-01
-1.087146475911140442e-01,9.020853787660598755e-03,-1.831851527094841003e-02,1.012919694185256958e-01
-1.086630821228027344e-01,9.068384766578674316e-03,-1.826120540499687195e-02,1.012487784028053284e-01
-1.086115390062332153e-01,9.115866385400295258e-03,-1.820385456085205078e-02,1.012055948376655579e-01
-1.085599809885025024e-01,9.163339622318744659e-03,-1.814647018909454346e-02,1.011624336242675781e-01
-1.085083708167076111e-01,9.210813790559768677e-03,-1.808908581733703613e-02,1.011192351579666138e-01
-1.084567308425903320e-01,9.258258156478404999e-03,-1.803164556622505188e-02,1.010760366916656494e-01
-1.084050983190536499e-01,9.305736050009727478e-03,-1.797417178750038147e-02,1.010329052805900574e-01
-1.083533540368080139e-01,9.353136643767356873e-03,-1.791674271225929260e-02,1.009896844625473022e-01
-1.083016172051429749e-01,9.400581009685993195e-03,-1.785922423005104065e-02,1.009465008974075317e-01
-1.082498878240585327e-01,9.447938762605190277e-03,-1.780170574784278870e-02,1.009033247828483582e-01
-1.081981211900711060e-01,9.495368227362632751e-03,-1.774416118860244751e-02,1.008601412177085876e-01
-1.081463173031806946e-01,9.542708285152912140e-03,-1.768655329942703247e-02,1.008169725537300110e-01
-1.080944687128067017e-01,9.590107016265392303e-03,-1.762893423438072205e-02,1.007738038897514343e-01
-1.080425977706909180e-01,9.637431241571903229e-03,-1.757130399346351624e-02,1.007306352257728577e-01
-1.079907268285751343e-01,9.684783406555652618e-03,-1.751364395022392273e-02,1.006874144077301025e-01
-1.079388111829757690e-01,9.732091799378395081e-03,-1.745596155524253845e-02,1.006442829966545105e-01
-1.078868508338928223e-01,9.779405780136585236e-03,-1.739822328090667725e-02,1.006011292338371277e-01
-1.078348755836486816e-01,9.826703928411006927e-03,-1.734054461121559143e-02,1.005579382181167603e-01
-1.077828928828239441e-01,9.873977862298488617e-03,-1.728277280926704407e-02,1.005147919058799744e-01
-1.077308505773544312e-01,9.921254590153694153e-03,-1.722494512796401978e-02,1.004716232419013977e-01
-1.076788157224655151e-01,9.968493133783340454e-03,-1.716718450188636780e-02,1.004284322261810303e-01
-1.076267436146736145e-01,1.001574657857418060e-02,-1.710935682058334351e-02,1.003852933645248413e-01
-1.075745970010757446e-01,1.006295811384916306e-02,-1.705145463347434998e-02,1.003421396017074585e-01
-1.075745970010757446e-01,1.006295811384916306e-02,-1.705145463347434998e-02,1.003421396017074585e-01
-1.075745970010757446e-01,1.006295811384916306e-02,-1.705145463347434998e-02,1.003421396017074585e-01
-1.018433421850204468e-01,8.542101830244064331e-03,-1.332996413111686707e-02,9.838310629129409790e-02
-9.636233747005462646e-02,6.972019560635089874e-03,-9.842626750469207764e-03,9.621451795101165771e-02
-9.110210835933685303e-02,5.384454503655433655e-03,-6.547864526510238647e-03,9.392189234495162964e-02
-8.603982627391815186e-02,3.801561892032623291e-03,-3.414478152990341187e-03,9.156563878059387207e-02
-8.115360140800476074e-02,2.242399379611015320e-03,-4.127658903598785400e-04,8.919818699359893799e-02
-7.643035054206848145e-02,7.156878709793090820e-04,2.473335713148117065e-03,8.684502542018890381e-02
-7.186174392700195312e-02,-7.747232448309659958e-04,5.253067240118980408e-03,8.451872318983078003e-02
-6.743787974119186401e-02,-2.225329633802175522e-03,7.936868816614151001e-03,8.223153650760650635e-02
-6.315375864505767822e-02,-3.634565277025103569e-03,1.053010299801826477e-02,7.998962700366973877e-02
-5.900290980935096741e-02,-5.001703742891550064e-03,1.303875260055065155e-02,7.779772579669952393e-02
-5.498104542493820190e-02,-6.326653063297271729e-03,1.546645909547805786e-02,7.565803080797195435e-02
-5.108377709984779358e-02,-7.609508931636810303e-03,1.781706698238849640e-02,7.357267290353775024e-02
-4.730475693941116333e-02,-8.850866928696632385e-03,2.009558491408824921e-02,7.154268026351928711e-02
-4.363946616649627686e-02,-1.005120109766721725e-02,2.230574749410152435e-02,6.956917047500610352e-02
-4.008556157350540161e-02,-1.121240481734275818e-02,2.444822899997234344e-02,6.764904409646987915e-02
-3.663831204175949097e-02,-1.233515795320272446e-02,2.652682177722454071e-02,6.578283011913299561e-02
-3.329481929540634155e-02,-1.342069543898105621e-02,2.854313328862190247e-02,6.396903842687606812e-02
-3.005197644233703613e-02,-1.447024289518594742e-02,3.049904666841030121e-02,6.220623105764389038e-02
-2.690615504980087280e-02,-1.548487506806850433e-02,3.239704668521881104e-02,6.049356609582901001e-02
-2.385496720671653748e-02,-1.646604388952255249e-02,3.423820063471794128e-02,5.882877111434936523e-02
-2.089499868452548981e-02,-1.741478219628334045e-02,3.602471947669982910e-02,5.721085891127586365e-02
-1.802374236285686493e-02,-1.833214424550533295e-02,3.775808960199356079e-02,5.563851445913314819e-02
-1.523869112133979797e-02,-1.921923272311687469e-02,3.943981230258941650e-02,5.411045625805854797e-02
-1.253697089850902557e-02,-2.007700689136981964e-02,4.107157513499259949e-02,5.262530222535133362e-02
-9.916645474731922150e-03,-2.090626396238803864e-02,4.265462979674339294e-02,5.118232220411300659e-02
-7.374987006187438965e-03,-2.170804142951965332e-02,4.419056326150894165e-02,4.978011921048164368e-02
-4.909504204988479614e-03,-2.248323708772659302e-02,4.568093270063400269e-02,4.841756820678710938e-02
-2.517713233828544617e-03,-2.323282696306705475e-02,4.712717607617378235e-02,4.709343984723091125e-02
-1.972876489162445068e-04,-2.395762689411640167e-02,4.853074997663497925e-02,4.580654576420783997e-02
2.052979543805122375e-03,-2.465814724564552307e-02,4.989238083362579346e-02,4.455649107694625854e-02
4.236020147800445557e-03,-2.533541060984134674e-02,5.121383070945739746e-02,4.334175214171409607e-02
6.354121491312980652e-03,-2.599029988050460815e-02,5.249645560979843140e-02,4.216120019555091858e-02
8.409544825553894043e-03,-2.662354148924350739e-02,5.374167487025260925e-02,4.101375117897987366e-02
1.040446572005748749e-02,-2.723597735166549683e-02,5.495074018836021423e-02,3.989829868078231812e-02
1.233823411166667938e-02,-2.782746776938438416e-02,5.612333863973617554e-02,3.881529718637466431e-02
1.421444863080978394e-02,-2.839922159910202026e-02,5.726158246397972107e-02,3.776289895176887512e-02
1.603505201637744904e-02,-2.895195968449115753e-02,5.836662650108337402e-02,3.674013167619705200e-02
1.780202798545360565e-02,-2.948632463812828064e-02,5.943973362445831299e-02,3.574603050947189331e-02
1.951729878783226013e-02,-3.000304289162158966e-02,6.048208475112915039e-02,3.477960452437400818e-02
2.117974497377872467e-02,-3.050184249877929688e-02,6.149288266897201538e-02,3.384140133857727051e-02
2.279267460107803345e-02,-3.098377957940101624e-02,6.247416883707046509e-02,3.292980045080184937e-02
2.435775659978389740e-02,-3.144949674606323242e-02,6.342697143554687500e-02,3.204392641782760620e-02
2.587664127349853516e-02,-3.189951181411743164e-02,6.435230374336242676e-02,3.118293546140193939e-02
2.735098451375961304e-02,-3.233445435762405396e-02,6.525109708309173584e-02,3.034598007798194885e-02
