3.417711555957794189e-01,-6.349527239799499512e-01,-1.593441963195800781e-01,2.434462606906890869e-01
3.414375483989715576e-01,-6.346244812011718750e-01,-1.592702269554138184e-01,2.433872371912002563e-01
3.411039710044860840e-01,-6.342946290969848633e-01,-1.591965854167938232e-01,2.433285713195800781e-01
3.407704830169677734e-01,-6.339639425277709961e-01,-1.591233015060424805e-01,2.432698905467987061e-01
3.404370844364166260e-01,-6.336314082145690918e-01,-1.590507328510284424e-01,2.432117462158203125e-01
3.401038944721221924e-01,-6.332978606224060059e-01,-1.589782238006591797e-01,2.431535720825195312e-01
3.397707045078277588e-01,-6.329628229141235352e-01,-1.589063107967376709e-01,2.430957853794097900e-01
3.394373655319213867e-01,-6.326268315315246582e-01,-1.588345468044281006e-01,2.430379539728164673e-01
3.391043543815612793e-01,-6.322891712188720703e-01,-1.587634086608886719e-01,2.429805397987365723e-01
3.387714326381683350e-01,-6.319507360458374023e-01,-1.586925089359283447e-01,2.429232895374298096e-01
3.384383022785186768e-01,-6.316109299659729004e-01,-1.586219370365142822e-01,2.428659498691558838e-01
3.381056189537048340e-01,-6.312701702117919922e-01,-1.585517525672912598e-01,2.428091019392013550e-01
3.377728164196014404e-01,-6.309280395507812500e-01,-1.584820747375488281e-01,2.427524626255035400e-01
3.374400734901428223e-01,-6.305849552154541016e-01,-1.584125757217407227e-01,2.426958084106445312e-01
3.371075987815856934e-01,-6.302408576011657715e-01,-1.583435237407684326e-01,2.426395714282989502e-01
3.367749750614166260e-01,-6.298956274986267090e-01,-1.582746505737304688e-01,2.425833046436309814e-01
3.364423513412475586e-01,-6.295493245124816895e-01,-1.582061052322387695e-01,2.425272166728973389e-01
3.361100852489471436e-01,-6.292022466659545898e-01,-1.581380069255828857e-01,2.424715459346771240e-01
3.357777297496795654e-01,-6.288537979125976562e-01,-1.580701768398284912e-01,2.424157559871673584e-01
3.354455530643463135e-01,-6.285047531127929688e-01,-1.580027043819427490e-01,2.423603236675262451e-01
3.351134657859802246e-01,-6.281547546386718750e-01,-1.579355299472808838e-01,2.423050254583358765e-01
3.347811400890350342e-01,-6.278042793273925781e-01,-1.578682363033294678e-01,2.422495782375335693e-01
3.344493508338928223e-01,-6.274522542953491211e-01,-1.578018665313720703e-01,2.421948164701461792e-01
3.341172039508819580e-01,-6.270998120307922363e-01,-1.577352881431579590e-01,2.421398162841796875e-01
3.337853550910949707e-01,-6.267462968826293945e-01,-1.576692461967468262e-01,2.420851588249206543e-01
3.334537148475646973e-01,-6.263914704322814941e-01,-1.576036214828491211e-01,2.420306950807571411e-01
3.331218659877777100e-01,-6.260334253311157227e-01,-1.575387418270111084e-01,2.419765293598175049e-01
3.327903151512145996e-01,-6.256744265556335449e-01,-1.574742794036865234e-01,2.419226765632629395e-01
3.324587345123291016e-01,-6.253147721290588379e-01,-1.574099659919738770e-01,2.418689429759979248e-01
3.321271240711212158e-01,-6.249535679817199707e-01,-1.573462188243865967e-01,2.418152987957000732e-01
3.317956924438476562e-01,-6.245918869972229004e-01,-1.572825312614440918e-01,2.417619079351425171e-01
3.314644694328308105e-01,-6.242291331291198730e-01,-1.572194099426269531e-01,2.417086660861968994e-01
3.311331272125244141e-01,-6.238653659820556641e-01,-1.571564078330993652e-01,2.416556179523468018e-01
3.308020532131195068e-01,-6.235010623931884766e-01,-1.570938527584075928e-01,2.416027486324310303e-01
3.304708898067474365e-01,-6.231359243392944336e-01,-1.570312976837158203e-01,2.415499538183212280e-01
3.301396667957305908e-01,-6.227697730064392090e-01,-1.569691300392150879e-01,2.414973080158233643e-01
3.298089206218719482e-01,-6.224026679992675781e-01,-1.569073498249053955e-01,2.414450198411941528e-01
3.294780850410461426e-01,-6.220349669456481934e-01,-1.568458974361419678e-01,2.413928210735321045e-01
3.291471600532531738e-01,-6.216665506362915039e-01,-1.567844450473785400e-01,2.413406074047088623e-01
3.288164138793945312e-01,-6.212973594665527344e-01,-1.567233502864837646e-01,2.412884682416915894e-01
3.284857571125030518e-01,-6.209273338317871094e-01,-1.566626727581024170e-01,2.412366867065429688e-01
3.281551897525787354e-01,-6.205563545227050781e-01,-1.566022038459777832e-01,2.411850839853286743e-01
3.278248012065887451e-01,-6.201848983764648438e-01,-1.565420031547546387e-01,2.411335855722427368e-01
3.274944424629211426e-01,-6.198126077651977539e-01,-1.564821600914001465e-01,2.410823106765747070e-01
3.271639943122863770e-01,-6.194398999214172363e-01,-1.564221382141113281e-01,2.410309314727783203e-01
3.268336653709411621e-01,-6.190664768218994141e-01,-1.563626229763031006e-01,2.409797757863998413e-01
3.265035748481750488e-01,-6.186921596527099609e-01,-1.563034057617187500e-01,2.409288138151168823e-01
3.261735141277313232e-01,-6.183174252510070801e-01,-1.562444567680358887e-01,2.408780306577682495e-01
3.258433938026428223e-01,-6.179420351982116699e-01,-1.561854779720306396e-01,2.408273071050643921e-01
3.255136311054229736e-01,-6.175659298896789551e-01,-1.561270058155059814e-01,2.407767772674560547e-01
3.251838386058807373e-01,-6.171892881393432617e-01,-1.560687422752380371e-01,2.407264113426208496e-01
3.248539566993713379e-01,-6.168121099472045898e-01,-1.560105383396148682e-01,2.406761646270751953e-01
3.245241940021514893e-01,-6.164344549179077148e-01,-1.559524834156036377e-01,2.406259924173355103e-01
3.241946995258331299e-01,-6.160559654235839844e-01,-1.558950841426849365e-01,2.405761331319808960e-01
3.238651752471923828e-01,-6.156772375106811523e-01,-1.558375954627990723e-01,2.405262738466262817e-01
3.235357701778411865e-01,-6.152980327606201172e-01,-1.557802259922027588e-01,2.404763102531433105e-01
3.232063353061676025e-01,-6.149181723594665527e-01,-1.557231545448303223e-01,2.404268383979797363e-01
3.228770792484283447e-01,-6.145378947257995605e-01,-1.556662023067474365e-01,2.403773069381713867e-01
3.225479423999786377e-01,-6.141570210456848145e-01,-1.556096076965332031e-01,2.403279691934585571e-01
3.222187757492065430e-01,-6.137759685516357422e-01,-1.555531322956085205e-01,2.402786761522293091e-01
3.218899965286254883e-01,-6.133943200111389160e-01,-1.554969847202301025e-01,2.402297407388687134e-01
3.215608298778533936e-01,-6.130120754241943359e-01,-1.554407775402069092e-01,2.401804774999618530e-01
3.212320506572723389e-01,-6.126297116279602051e-01,-1.553849577903747559e-01,2.401316463947296143e-01
3.209032118320465088e-01,-6.122469305992126465e-01,-1.553291082382202148e-01,2.400827854871749878e-01
3.205745816230773926e-01,-6.118637323379516602e-01,-1.552736461162567139e-01,2.400342375040054321e-01
3.202461004257202148e-01,-6.114800572395324707e-01,-1.552183330059051514e-01,2.399857193231582642e-01
3.199174404144287109e-01,-6.110963821411132812e-01,-1.551628708839416504e-01,2.399372160434722900e-01
3.195890188217163086e-01,-6.107121706008911133e-01,-1.551079452037811279e-01,2.398888766765594482e-01
3.192606270313262939e-01,-6.103276014328002930e-01,-1.550528705120086670e-01,2.398405671119689941e-01
3.189323246479034424e-01,-6.099429130554199219e-01,-1.549981534481048584e-01,2.397925257682800293e-01
3.186042904853820801e-01,-6.095580458641052246e-01,-1.549435257911682129e-01,2.397444546222686768e-01
3.182761669158935547e-01,-6.091724634170532227e-01,-1.548891067504882812e-01,2.396966665983200073e-01
3.179481029510498047e-01,-6.087871789932250977e-01,-1.548345983028411865e-01,2.396486997604370117e-01
3.176201879978179932e-01,-6.084009408950805664e-01,-1.547806560993194580e-01,2.396010607481002808e-01
3.172921836376190186e-01,-6.080152392387390137e-01,-1.547264158725738525e-01,2.395532727241516113e-01
3.169645369052886963e-01,-6.076290011405944824e-01,-1.546725034713745117e-01,2.395057976245880127e-01
3.166368305683135986e-01,-6.072426438331604004e-01,-1.546187400817871094e-01,2.394583523273468018e-01
3.163093328475952148e-01,-6.068560481071472168e-01,-1.545651257038116455e-01,2.394111007452011108e-01
3.159819245338439941e-01,-6.064691543579101562e-01,-1.545117795467376709e-01,2.393638789653778076e-01
3.156543970108032227e-01,-6.060824990272521973e-01,-1.544582247734069824e-01,2.393167167901992798e-01
3.153268992900848389e-01,-6.056954860687255859e-01,-1.544048190116882324e-01,2.392695993185043335e-01
3.149996101856231689e-01,-6.053085327148437500e-01,-1.543515920639038086e-01,2.392226159572601318e-01
3.146724104881286621e-01,-6.049211025238037109e-01,-1.542985141277313232e-01,2.391756922006607056e-01
3.143454194068908691e-01,-6.045342683792114258e-01,-1.542455554008483887e-01,2.391287982463836670e-01
3.140183091163635254e-01,-6.041439771652221680e-01,-1.541933119297027588e-01,2.390824258327484131e-01
3.136914372444152832e-01,-6.037525534629821777e-01,-1.541415154933929443e-01,2.390361577272415161e-01
3.133645355701446533e-01,-6.033607125282287598e-01,-1.540897786617279053e-01,2.389899194240570068e-01
3.130377829074859619e-01,-6.029688119888305664e-01,-1.540383100509643555e-01,2.389439642429351807e-01
3.127109110355377197e-01,-6.025763750076293945e-01,-1.539869010448455811e-01,2.388978898525238037e-01
3.123844265937805176e-01,-6.021838188171386719e-01,-1.539358198642730713e-01,2.388521432876586914e-01
3.120578229427337646e-01,-6.017907261848449707e-01,-1.538846790790557861e-01,2.388062775135040283e-01
3.117315769195556641e-01,-6.013975143432617188e-01,-1.538339257240295410e-01,2.387607842683792114e-01
3.114048242568969727e-01,-6.010041236877441406e-01,-1.537829935550689697e-01,2.387150228023529053e-01
3.110786378383636475e-01,-6.006101965904235840e-01,-1.537325084209442139e-01,2.386696189641952515e-01
3.107524514198303223e-01,-6.002162098884582520e-01,-1.536821126937866211e-01,2.386242896318435669e-01
3.104264140129089355e-01,-5.998219847679138184e-01,-1.536318361759185791e-01,2.385790646076202393e-01
3.101002573966979980e-01,-5.994272232055664062e-01,-1.535816192626953125e-01,2.385338842868804932e-01
3.097743093967437744e-01,-5.990324020385742188e-01,-1.535316705703735352e-01,2.384888380765914917e-01
3.094485402107238770e-01,-5.986373424530029297e-01,-1.534818708896636963e-01,2.384438961744308472e-01
3.091225624084472656e-01,-5.982421040534973145e-01,-1.534320414066314697e-01,2.383989095687866211e-01
3.087968528270721436e-01,-5.978462696075439453e-01,-1.533825695514678955e-01,2.383542358875274658e-01
3.084710538387298584e-01,-5.974504351615905762e-01,-1.533330082893371582e-01,2.383094429969787598e-01
3.081456422805786133e-01,-5.970542430877685547e-01,-1.532839536666870117e-01,2.382650077342987061e-01
3.078201115131378174e-01,-5.966578722000122070e-01,-1.532347202301025391e-01,2.382205724716186523e-01
3.074945807456970215e-01,-5.962612032890319824e-01,-1.531857550144195557e-01,2.381760776042938232e-01
3.071693480014801025e-01,-5.958643555641174316e-01,-1.531369090080261230e-01,2.381318211555480957e-01
3.068442642688751221e-01,-5.954673290252685547e-01,-1.530883312225341797e-01,2.380877733230590820e-01
3.065190017223358154e-01,-5.950700640678405762e-01,-1.530396342277526855e-01,2.380435466766357422e-01
3.061939775943756104e-01,-5.946723818778991699e-01,-1.529912054538726807e-01,2.379995733499526978e-01
3.058689832687377930e-01,-5.942747592926025391e-01,-1.529430150985717773e-01,2.379557937383651733e-01
3.055439591407775879e-01,-5.938766598701477051e-01,-1.528947353363037109e-01,2.379117161035537720e-01
3.052190244197845459e-01,-5.934783816337585449e-01,-1.528466939926147461e-01,2.378679513931274414e-01
3.048944473266601562e-01,-5.930799841880798340e-01,-1.527988612651824951e-01,2.378243952989578247e-01
3.045695722103118896e-01,-5.926814079284667969e-01,-1.527509391307830811e-01,2.377807348966598511e-01
3.042451739311218262e-01,-5.922822952270507812e-01,-1.527034938335418701e-01,2.377374470233917236e-01
3.039205074310302734e-01,-5.918831229209899902e-01,-1.526559889316558838e-01,2.376940846443176270e-01
3.035961687564849854e-01,-5.914837121963500977e-01,-1.526087522506713867e-01,2.376508265733718872e-01
3.032716214656829834e-01,-5.910841226577758789e-01,-1.525613069534301758e-01,2.376075834035873413e-01
3.029475212097167969e-01,-5.906842947006225586e-01,-1.525144577026367188e-01,2.375646084547042847e-01
3.026233315467834473e-01,-5.902841091156005859e-01,-1.524676680564880371e-01,2.375217378139495850e-01
3.022991120815277100e-01,-5.898840427398681641e-01,-1.524206697940826416e-01,2.374785989522933960e-01
3.019751906394958496e-01,-5.894834995269775391e-01,-1.523741185665130615e-01,2.374359071254730225e-01
3.016511499881744385e-01,-5.890825986862182617e-01,-1.523276567459106445e-01,2.373933196067810059e-01
3.013272285461425781e-01,-5.886818170547485352e-01,-1.522811055183410645e-01,2.373505234718322754e-01
3.010034561157226562e-01,-5.882807374000549316e-01,-1.522349119186401367e-01,2.373080253601074219e-01
3.006798923015594482e-01,-5.878790020942687988e-01,-1.521890461444854736e-01,2.372657358646392822e-01
3.006798923015594482e-01,-5.878790020942687988e-01,-1.521890461444854736e-01,2.372657358646392822e-01
3.006798923015594482e-01,-5.878790020942687988e-01,-1.521890461444854736e-01,2.372657358646392822e-01
3.008666634559631348e-01,-5.453473329544067383e-01,-1.658643633127212524e-01,2.433954179286956787e-01
3.006764650344848633e-01,-5.046716332435607910e-01,-1.777518242597579956e-01,2.485405951738357544e-01
3.002260029315948486e-01,-4.656751453876495361e-01,-1.882977932691574097e-01,2.529547512531280518e-01
2.995981276035308838e-01,-4.282146692276000977e-01,-1.978250741958618164e-01,2.568212747573852539e-01
2.988656759262084961e-01,-3.921486735343933105e-01,-2.066207528114318848e-01,2.603052854537963867e-01
2.980654537677764893e-01,-3.573849797248840332e-01,-2.148350030183792114e-01,2.634924650192260742e-01
2.972167134284973145e-01,-3.238588869571685791e-01,-2.225507348775863647e-01,2.664299905300140381e-01
2.963393032550811768e-01,-2.914957404136657715e-01,-2.298544049263000488e-01,2.691667675971984863e-01
2.954435348510742188e-01,-2.602519989013671875e-01,-2.367915213108062744e-01,2.717291116714477539e-01
2.945389449596405029e-01,-2.300745099782943726e-01,-2.434067130088806152e-01,2.741421759128570557e-01
2.936303019523620605e-01,-2.009251117706298828e-01,-2.497265636920928955e-01,2.764206528663635254e-01
2.927231192588806152e-01,-1.727648973464965820e-01,-2.557778656482696533e-01,2.785798311233520508e-01
2.918217778205871582e-01,-1.455417871475219727e-01,-2.615897059440612793e-01,2.806354761123657227e-01
2.909305989742279053e-01,-1.192167550325393677e-01,-2.671850323677062988e-01,2.826004922389984131e-01
2.900471687316894531e-01,-9.376504272222518921e-02,-2.725624442100524902e-01,2.844730913639068604e-01
2.891751229763031006e-01,-6.914679706096649170e-02,-2.777431905269622803e-01,2.862650752067565918e-01
2.883142232894897461e-01,-4.533516615629196167e-02,-2.827334702014923096e-01,2.879791855812072754e-01
2.874645590782165527e-01,-2.230196818709373474e-02,-2.875407934188842773e-01,2.896191179752349854e-01
2.866273224353790283e-01,-1.601129770278930664e-05,-2.921765744686126709e-01,2.911907434463500977e-01
2.858011424541473389e-01,2.154544368386268616e-02,-2.966421544551849365e-01,2.926941215991973877e-01
2.849866747856140137e-01,4.241105169057846069e-02,-3.009473085403442383e-01,2.941339910030364990e-01
2.841838300228118896e-01,6.260333210229873657e-02,-3.050973415374755859e-01,2.955128550529479980e-01
2.833928167819976807e-01,8.214459568262100220e-02,-3.090977072715759277e-01,2.968333363533020020e-01
2.826129198074340820e-01,1.010587587952613831e-01,-3.129540979862213135e-01,2.980977892875671387e-01
2.818447947502136230e-01,1.193634569644927979e-01,-3.166720271110534668e-01,2.993090450763702393e-01
2.810881733894348145e-01,1.370813548564910889e-01,-3.202567398548126221e-01,3.004693090915679932e-01
2.803429365158081055e-01,1.542332917451858521e-01,-3.237137794494628906e-01,3.015812337398529053e-01
2.796091139316558838e-01,1.708396226167678833e-01,-3.270480632781982422e-01,3.026468455791473389e-01
2.788862287998199463e-01,1.869197487831115723e-01,-3.302641510963439941e-01,3.036682009696960449e-01
2.781747579574584961e-01,2.024847418069839478e-01,-3.333656489849090576e-01,3.046470582485198975e-01
2.774741649627685547e-01,2.175575494766235352e-01,-3.363577127456665039e-01,3.055855631828308105e-01
2.767844200134277344e-01,2.321564853191375732e-01,-3.392448425292968750e-01,3.064856529235839844e-01
2.761051058769226074e-01,2.462994456291198730e-01,-3.420314490795135498e-01,3.073491156101226807e-01
2.754361033439636230e-01,2.600035667419433594e-01,-3.447215557098388672e-01,3.081776201725006104e-01
