-3.634558916091918945e-01,-1.465496420860290527e+00,7.497310638427734375e-01,-5.960499495267868042e-02,-1.369516611099243164e+00,5.918609499931335449e-01
-4.247617125511169434e-01,-1.525123953819274902e+00,7.723582983016967773e-01,4.463647678494453430e-02,-1.393426060676574707e+00,5.742877721786499023e-01
-4.923138916492462158e-01,-1.494894385337829590e+00,8.325833082199096680e-01,1.231388300657272339e-01,-1.263320088386535645e+00,6.288253664970397949e-01
-5.725447535514831543e-01,-1.460188150405883789e+00,9.205040931701660156e-01,1.629945635795593262e-01,-1.085939407348632812e+00,6.783011555671691895e-01
-6.423622369766235352e-01,-1.465407729148864746e+00,1.034268260002136230e+00,1.283275336027145386e-01,-9.223788976669311523e-01,7.171019315719604492e-01
-6.732676625251770020e-01,-1.456294655799865723e+00,1.093296766281127930e+00,7.509425282478332520e-02,-7.815431952476501465e-01,7.434070706367492676e-01
-6.928386688232421875e-01,-1.419512391090393066e+00,1.097849965095520020e+00,6.277023255825042725e-02,-6.943768262863159180e-01,7.466970682144165039e-01
-6.770551204681396484e-01,-1.417266368865966797e+00,1.098720669746398926e+00,3.691548109054565430e-02,-6.527346372604370117e-01,7.541427612304687500e-01
-6.430296301841735840e-01,-1.383363127708435059e+00,1.121556282043457031e+00,2.559978328645229340e-02,-6.011418104171752930e-01,7.551569938659667969e-01
-6.450436115264892578e-01,-1.356152296066284180e+00,1.117400169372558594e+00,-3.683187812566757202e-02,-4.636878371238708496e-01,8.081459403038024902e-01
-6.095837354660034180e-01,-1.328153491020202637e+00,1.123071432113647461e+00,-7.255993038415908813e-02,-3.823406398296356201e-01,8.280639648437500000e-01
-5.558026432991027832e-01,-1.322897076606750488e+00,1.133000731468200684e+00,-1.159971058368682861e-01,-3.194239437580108643e-01,8.583381175994873047e-01
-5.035442113876342773e-01,-1.318650484085083008e+00,1.125468373298645020e+00,-1.596007049083709717e-01,-2.881767451763153076e-01,8.672611117362976074e-01
-4.656667709350585938e-01,-1.282550573348999023e+00,1.076940894126892090e+00,-1.696677803993225098e-01,-3.045643866062164307e-01,8.326765298843383789e-01
-4.323519468307495117e-01,-1.253787398338317871e+00,1.051950335502624512e+00,-1.898098438978195190e-01,-2.853800058364868164e-01,8.255802392959594727e-01
-3.728433847427368164e-01,-1.246292233467102051e+00,1.059908151626586914e+00,-2.178392112255096436e-01,-2.134238183498382568e-01,8.586054444313049316e-01
-3.054908514022827148e-01,-1.237006664276123047e+00,1.060892343521118164e+00,-2.537949085235595703e-01,-1.941033303737640381e-01,8.380348086357116699e-01
-2.536792755126953125e-01,-1.208763480186462402e+00,1.009932518005371094e+00,-2.705982029438018799e-01,-2.096368968486785889e-01,8.032231926918029785e-01
-2.075163722038269043e-01,-1.193624019622802734e+00,9.514811038970947266e-01,-2.948988974094390869e-01,-2.235471904277801514e-01,7.841271162033081055e-01
-1.819434165954589844e-01,-1.176638007164001465e+00,9.161474704742431641e-01,-2.920088469982147217e-01,-2.358908057212829590e-01,7.814557552337646484e-01
-1.224754005670547485e-01,-1.210865616798400879e+00,8.915888071060180664e-01,-3.191515207290649414e-01,-3.186794817447662354e-01,7.435930967330932617e-01
-3.588654845952987671e-02,-1.216225385665893555e+00,8.335077762603759766e-01,-3.484408855438232422e-01,-4.481649100780487061e-01,6.752476692199707031e-01
4.138328880071640015e-02,-1.238721489906311035e+00,7.932001352310180664e-01,-3.626226782798767090e-01,-4.974302351474761963e-01,6.891419291496276855e-01
1.013364717364311218e-01,-1.262591123580932617e+00,7.878311872482299805e-01,-3.675377666950225830e-01,-5.352903604507446289e-01,7.045873403549194336e-01
1.462612003087997437e-01,-1.280030250549316406e+00,7.979510426521301270e-01,-3.562072515487670898e-01,-5.564253330230712891e-01,7.247425317764282227e-01
1.739010512828826904e-01,-1.288873314857482910e+00,8.160884380340576172e-01,-3.515200614929199219e-01,-5.401098132133483887e-01,7.493112683296203613e-01
2.040688693523406982e-01,-1.308165073394775391e+00,8.161137104034423828e-01,-3.793143033981323242e-01,-5.754637122154235840e-01,7.370809912681579590e-01
2.436723709106445312e-01,-1.304569959640502930e+00,8.044276237487792969e-01,-3.657904565334320068e-01,-6.270276904106140137e-01,7.282308936119079590e-01
2.600375413894653320e-01,-1.322673320770263672e+00,7.941628694534301758e-01,-3.550809025764465332e-01,-6.297394037246704102e-01,7.566792964935302734e-01
2.787754833698272705e-01,-1.341499567031860352e+00,8.067592382431030273e-01,-3.533617556095123291e-01,-6.198838949203491211e-01,7.799402475357055664e-01
2.924061417579650879e-01,-1.349897980690002441e+00,8.322067856788635254e-01,-3.454979062080383301e-01,-6.022905707359313965e-01,8.088061809539794922e-01
3.053372502326965332e-01,-1.368502974510192871e+00,8.507606983184814453e-01,-3.700102865695953369e-01,-5.745259523391723633e-01,8.316217064857482910e-01
2.831376791000366211e-01,-1.346670985221862793e+00,8.846508860588073730e-01,-3.558087348937988281e-01,-4.658071398735046387e-01,8.772072792053222656e-01
2.619813084602355957e-01,-1.339407563209533691e+00,9.325710535049438477e-01,-3.540375232696533203e-01,-3.249548077583312988e-01,9.283996224403381348e-01
2.505788207054138184e-01,-1.311278223991394043e+00,9.872910976409912109e-01,-3.599473536014556885e-01,-2.436771988868713379e-01,9.399568438529968262e-01
2.301159054040908813e-01,-1.268252253532409668e+00,9.998906850814819336e-01,-3.598890006542205811e-01,-1.826532185077667236e-01,9.423758983612060547e-01
2.143860012292861938e-01,-1.237551569938659668e+00,9.978505373001098633e-01,-3.588967621326446533e-01,-1.215659454464912415e-01,9.433691501617431641e-01
2.087879925966262817e-01,-1.232329010963439941e+00,9.917403459548950195e-01,-3.696929216384887695e-01,-1.059295609593391418e-01,9.375592470169067383e-01
2.134736925363540649e-01,-1.226507902145385742e+00,9.753084778785705566e-01,-3.625069856643676758e-01,-1.115062609314918518e-01,9.224154949188232422e-01
2.233120054006576538e-01,-1.205966353416442871e+00,9.757578372955322266e-01,-3.544516861438751221e-01,-1.144165769219398499e-01,9.192695021629333496e-01
2.307195812463760376e-01,-1.190737724304199219e+00,9.686065912246704102e-01,-3.613690137863159180e-01,-1.380258500576019287e-01,9.121018648147583008e-01
2.413512021303176880e-01,-1.174493432044982910e+00,9.573580026626586914e-01,-3.650670945644378662e-01,-1.655922532081604004e-01,9.108129739761352539e-01
2.483709752559661865e-01,-1.167936682701110840e+00,9.459021091461181641e-01,-3.850889205932617188e-01,-1.942334473133087158e-01,9.091607332229614258e-01
2.504472732543945312e-01,-1.157899379730224609e+00,9.327070713043212891e-01,-3.821917176246643066e-01,-2.049300670623779297e-01,9.104085564613342285e-01
2.364180982112884521e-01,-1.109678864479064941e+00,9.547659158706665039e-01,-4.031452238559722900e-01,-1.652513742446899414e-01,9.311199188232421875e-01
2.063473910093307495e-01,-1.074885129928588867e+00,9.734092950820922852e-01,-4.198213219642639160e-01,-7.376656681299209595e-02,9.953354001045227051e-01
1.964236050844192505e-01,-1.005882382392883301e+00,9.857240915298461914e-01,-4.308571815490722656e-01,-5.616947263479232788e-02,1.012768507003784180e+00
1.872158795595169067e-01,-9.543465375900268555e-01,9.882441759109497070e-01,-4.246329367160797119e-01,-4.223605245351791382e-02,1.006868958473205566e+00
1.729762852191925049e-01,-9.163259267807006836e-01,9.696816802024841309e-01,-4.396038353443145752e-01,-5.050751566886901855e-02,9.899963140487670898e-01
1.690092533826828003e-01,-8.786076307296752930e-01,9.427641630172729492e-01,-4.367222785949707031e-01,-8.030241727828979492e-02,9.738119244575500488e-01
1.631585657596588135e-01,-8.993212580680847168e-01,8.990411758422851562e-01,-4.418377578258514404e-01,-2.053746879100799561e-01,9.363554716110229492e-01
1.333196610212326050e-01,-8.806701302528381348e-01,8.392083644866943359e-01,-4.091552793979644775e-01,-4.594466090202331543e-01,8.464674353599548340e-01
8.912401646375656128e-02,-9.233468174934387207e-01,7.759764194488525391e-01,-4.045276939868927002e-01,-6.263479590415954590e-01,7.987594008445739746e-01
2.457428723573684692e-02,-9.661918878555297852e-01,7.487973570823669434e-01,-3.983750939369201660e-01,-7.794908881187438965e-01,7.582987546920776367e-01
-6.320973485708236694e-02,-1.004826903343200684e+00,7.607575058937072754e-01,-3.633426725864410400e-01,-9.268133044242858887e-01,7.280765771865844727e-01
-1.261559426784515381e-01,-1.028954863548278809e+00,7.998764514923095703e-01,-3.282613158226013184e-01,-9.911479949951171875e-01,7.204967737197875977e-01
-1.696502715349197388e-01,-1.018789649009704590e+00,8.129428625106811523e-01,-3.313855528831481934e-01,-9.193143844604492188e-01,7.478999495506286621e-01
-2.370663136243820190e-01,-1.016821265220642090e+00,8.968385457992553711e-01,-3.124199509620666504e-01,-8.391764760017395020e-01,7.859321236610412598e-01
-2.892884612083435059e-01,-9.857253432273864746e-01,9.661371111869812012e-01,-2.691881954669952393e-01,-7.792199850082397461e-01,8.009599447250366211e-01
-3.432843983173370361e-01,-9.618021845817565918e-01,9.959595799446105957e-01,-2.624279558658599854e-01,-7.101311087608337402e-01,8.121840357780456543e-01
-3.770044445991516113e-01,-9.397993087768554688e-01,1.012763381004333496e+00,-2.651345133781433105e-01,-6.582763791084289551e-01,8.085162639617919922e-01
-3.803461790084838867e-01,-9.434183239936828613e-01,1.012245416641235352e+00,-2.905045747756958008e-01,-6.444538235664367676e-01,8.002750277519226074e-01
-3.571709990501403809e-01,-9.511480331420898438e-01,1.016931176185607910e+00,-2.903337478637695312e-01,-6.481053829193115234e-01,8.028929829597473145e-01
-3.414899110794067383e-01,-9.763770103454589844e-01,1.005339026451110840e+00,-3.135076463222503662e-01,-6.318242549896240234e-01,7.986444234848022461e-01
-3.097910284996032715e-01,-1.002928018569946289e+00,9.837805032730102539e-01,-3.259798586368560791e-01,-6.246501803398132324e-01,7.883297204971313477e-01
-2.554321289062500000e-01,-1.008765697479248047e+00,9.823803901672363281e-01,-3.377646505832672119e-01,-6.424476504325866699e-01,7.827219367027282715e-01
-2.204171121120452881e-01,-1.033617138862609863e+00,9.528064727783203125e-01,-3.372387290000915527e-01,-6.296560168266296387e-01,7.811108231544494629e-01
-1.927037239074707031e-01,-1.043986797332763672e+00,9.446327686309814453e-01,-3.470410108566284180e-01,-6.218353509902954102e-01,7.721482515335083008e-01
-1.790841817855834961e-01,-1.058998942375183105e+00,9.115841388702392578e-01,-3.546972274780273438e-01,-7.151557803153991699e-01,7.574177384376525879e-01
-1.690050363540649414e-01,-1.065044403076171875e+00,8.434734344482421875e-01,-3.399630784988403320e-01,-8.569803237915039062e-01,7.265282273292541504e-01
-1.560767292976379395e-01,-1.102731943130493164e+00,8.073620796203613281e-01,-3.349271118640899658e-01,-9.404432177543640137e-01,7.085761427879333496e-01
-1.598030626773834229e-01,-1.161663055419921875e+00,7.984528541564941406e-01,-3.008981645107269287e-01,-1.004225850105285645e+00,6.802471280097961426e-01
-1.309025138616561890e-01,-1.219666004180908203e+00,8.099619150161743164e-01,-2.542400658130645752e-01,-1.028386354446411133e+00,6.726614236831665039e-01
-1.275914758443832397e-01,-1.255498290061950684e+00,8.308343887329101562e-01,-2.248062044382095337e-01,-1.006963014602661133e+00,6.935032010078430176e-01
-1.217633262276649475e-01,-1.268785953521728516e+00,8.645586371421813965e-01,-2.362026423215866089e-01,-9.768745899200439453e-01,7.270702719688415527e-01
-1.159512028098106384e-01,-1.290923237800598145e+00,9.081822633743286133e-01,-2.045037448406219482e-01,-9.145308732986450195e-01,7.511665225028991699e-01
-1.217066794633865356e-01,-1.302921175956726074e+00,9.315692186355590820e-01,-1.680653989315032959e-01,-8.439338803291320801e-01,7.749081850051879883e-01
-1.231769695878028870e-01,-1.318616628646850586e+00,9.391733407974243164e-01,-1.529577523469924927e-01,-7.678737044334411621e-01,7.802382111549377441e-01
-1.145937666296958923e-01,-1.322045922279357910e+00,9.484909772872924805e-01,-1.498562991619110107e-01,-7.020930051803588867e-01,7.884702086448669434e-01
-1.033205687999725342e-01,-1.348317146301269531e+00,9.545380473136901855e-01,-1.606042087078094482e-01,-6.495172977447509766e-01,7.976985573768615723e-01
-1.092951074242591858e-01,-1.341572880744934082e+00,9.557194113731384277e-01,-1.427012085914611816e-01,-5.722947716712951660e-01,8.126431107521057129e-01
-1.139302253723144531e-01,-1.343504905700683594e+00,9.588274359703063965e-01,-1.505435705184936523e-01,-4.644283056259155273e-01,8.472660183906555176e-01
-1.083187088370323181e-01,-1.332798719406127930e+00,9.696675539016723633e-01,-1.555127650499343872e-01,-3.956088423728942871e-01,8.634498119354248047e-01
-1.038219407200813293e-01,-1.322678446769714355e+00,9.780158400535583496e-01,-1.661956012248992920e-01,-3.421981036663055420e-01,8.727992773056030273e-01
-9.751818329095840454e-02,-1.306126594543457031e+00,9.713272452354431152e-01,-1.757118254899978638e-01,-3.003588318824768066e-01,8.820104598999023438e-01
-8.761349320411682129e-02,-1.293008685111999512e+00,9.579483270645141602e-01,-1.781817376613616943e-01,-2.902244627475738525e-01,8.792305588722229004e-01
-7.364580780267715454e-02,-1.304937601089477539e+00,9.179552793502807617e-01,-1.822157800197601318e-01,-3.397508561611175537e-01,8.623746633529663086e-01
-3.757701069116592407e-02,-1.299868822097778320e+00,8.757460713386535645e-01,-1.864553093910217285e-01,-4.047917425632476807e-01,8.380151987075805664e-01
-1.331878453493118286e-02,-1.307180285453796387e+00,8.403337597846984863e-01,-1.947757005691528320e-01,-4.423096776008605957e-01,8.401850461959838867e-01
1.230885833501815796e-02,-1.317726850509643555e+00,8.248840570449829102e-01,-1.981667876243591309e-01,-4.695299267768859863e-01,8.462169766426086426e-01
2.555280923843383789e-02,-1.323318123817443848e+00,8.089276552200317383e-01,-1.970646381378173828e-01,-4.881907701492309570e-01,8.546231985092163086e-01
1.849547773599624634e-02,-1.322031736373901367e+00,7.920244932174682617e-01,-1.876542419195175171e-01,-4.858613908290863037e-01,8.721312880516052246e-01
-1.291573792695999146e-02,-1.341509342193603516e+00,7.927176952362060547e-01,-2.027046233415603638e-01,-5.331668853759765625e-01,8.707839846611022949e-01
-7.880147546529769897e-02,-1.344780206680297852e+00,7.709988951683044434e-01,-1.927674412727355957e-01,-6.075268983840942383e-01,8.578379154205322266e-01
-1.485945135354995728e-01,-1.359000325202941895e+00,7.740082144737243652e-01,-1.776488870382308960e-01,-6.462032198905944824e-01,8.440345525741577148e-01
-2.330294847488403320e-01,-1.356941103935241699e+00,7.966021299362182617e-01,-1.367112994194030762e-01,-7.117819786071777344e-01,8.117746710777282715e-01
-3.155174851417541504e-01,-1.348475575447082520e+00,8.242404460906982422e-01,-8.600571751594543457e-02,-7.861965894699096680e-01,7.851961255073547363e-01
-3.864152729511260986e-01,-1.353827238082885742e+00,8.396384716033935547e-01,-5.105916783213615417e-02,-8.267647027969360352e-01,7.600433826446533203e-01
-4.397741556167602539e-01,-1.303245306015014648e+00,8.853938579559326172e-01,-3.252309560775756836e-02,-6.691513657569885254e-01,8.025006651878356934e-01
-5.187510848045349121e-01,-1.254447817802429199e+00,1.019045591354370117e+00,-9.334003552794456482e-03,-4.559369981288909912e-01,8.588643074035644531e-01
-5.879936218261718750e-01,-1.190732240676879883e+00,1.131120920181274414e+00,-5.510490387678146362e-03,-3.253285586833953857e-01,8.578775525093078613e-01
-6.432492136955261230e-01,-1.116286039352416992e+00,1.162998676300048828e+00,-4.413453862071037292e-02,-2.379291057586669922e-01,8.533610105514526367e-01
-6.499509215354919434e-01,-1.042280793190002441e+00,1.174667358398437500e+00,-8.693591505289077759e-02,-1.878683567047119141e-01,8.584390282630920410e-01
-6.580098271369934082e-01,-1.011442780494689941e+00,1.138246297836303711e+00,-1.181776300072669983e-01,-1.998497247695922852e-01,8.345429301261901855e-01
-6.108049154281616211e-01,-9.988230466842651367e-01,1.075710296630859375e+00,-1.268226355314254761e-01,-3.063337802886962891e-01,7.797026038169860840e-01
-5.250363349914550781e-01,-1.039480924606323242e+00,1.012234091758728027e+00,-1.910914629697799683e-01,-3.926076889038085938e-01,7.432397007942199707e-01
-4.747020602226257324e-01,-1.093596935272216797e+00,9.013367891311645508e-01,-2.201007008552551270e-01,-4.530790746212005615e-01,7.123407125473022461e-01
-3.956826329231262207e-01,-1.132728099822998047e+00,8.674303293228149414e-01,-2.419401109218597412e-01,-5.145840644836425781e-01,7.083221077919006348e-01
-3.271553814411163330e-01,-1.156400680541992188e+00,8.281965255737304688e-01,-2.565367221832275391e-01,-5.660668611526489258e-01,7.011559605598449707e-01
