1.018326878547668457e-01,-1.403430998325347900e-01,5.293229818344116211e-01,-4.109062552452087402e-01,-3.041543662548065186e-01,1.624324321746826172e-01
8.206981420516967773e-02,-1.404830217361450195e-01,5.425218939781188965e-01,-8.660297095775604248e-02,-2.620084881782531738e-01,8.547566831111907959e-02
3.827308863401412964e-02,-1.221195012331008911e-01,6.142103672027587891e-01,3.573702871799468994e-01,-2.397876977920532227e-01,-4.123695194721221924e-02
2.430631965398788452e-02,-1.120196878910064697e-01,6.175290942192077637e-01,6.510277390480041504e-01,-1.855069994926452637e-01,-1.028167009353637695e-01
4.779041558504104614e-02,-9.484612941741943359e-02,6.225512027740478516e-01,9.324357509613037109e-01,-1.156917810440063477e-01,-1.667213737964630127e-01
6.300043314695358276e-02,-7.856519520282745361e-02,6.376219987869262695e-01,1.178603172302246094e+00,-9.872860461473464966e-02,-2.286422550678253174e-01
6.585174798965454102e-02,-3.343039751052856445e-02,6.605687141418457031e-01,1.172959208488464355e+00,-8.134397119283676147e-02,-2.617074847221374512e-01
7.206544280052185059e-02,-2.550278604030609131e-02,6.653340458869934082e-01,1.043023347854614258e+00,-6.886086612939834595e-02,-2.410940825939178467e-01
9.413795173168182373e-02,1.277121901512145996e-02,6.602210998535156250e-01,7.545878887176513672e-01,-1.288463920354843140e-02,-2.207130789756774902e-01
1.183879971504211426e-01,3.941576182842254639e-02,6.852144002914428711e-01,4.849337935447692871e-01,6.587690114974975586e-02,-2.078497111797332764e-01
1.206915080547332764e-01,4.629966616630554199e-02,7.031632661819458008e-01,1.997319906949996948e-01,1.477867215871810913e-01,-1.731637418270111084e-01
1.162703335285186768e-01,4.374003410339355469e-02,7.136756181716918945e-01,-5.008763447403907776e-02,2.086353898048400879e-01,-1.266217231750488281e-01
1.120355576276779175e-01,3.161740303039550781e-02,7.337362766265869141e-01,-1.162957027554512024e-01,2.308719754219055176e-01,-9.327588975429534912e-02
9.624947607517242432e-02,4.524357616901397705e-02,7.365741729736328125e-01,8.167268335819244385e-02,2.340730130672454834e-01,-1.387431621551513672e-01
1.085847616195678711e-01,4.617978632450103760e-02,7.690061330795288086e-01,4.007628560066223145e-01,2.442534565925598145e-01,-1.958631724119186401e-01
1.076915711164474487e-01,4.386511445045471191e-02,7.695884704589843750e-01,6.262264251708984375e-01,2.395500242710113525e-01,-2.371498495340347290e-01
1.138452291488647461e-01,7.443393766880035400e-02,7.751839756965637207e-01,7.467230558395385742e-01,2.388555109500885010e-01,-2.957649827003479004e-01
1.264568269252777100e-01,1.050055846571922302e-01,7.736299037933349609e-01,8.012652993202209473e-01,2.087939381599426270e-01,-3.396151065826416016e-01
1.299386471509933472e-01,1.262337565422058105e-01,7.742768526077270508e-01,7.914114594459533691e-01,1.796297729015350342e-01,-3.590671420097351074e-01
1.271278411149978638e-01,1.426848769187927246e-01,7.662265300750732422e-01,6.326233148574829102e-01,1.454051733016967773e-01,-3.369935750961303711e-01
1.371859461069107056e-01,1.737194955348968506e-01,7.702780365943908691e-01,4.317703545093536377e-01,9.236597269773483276e-02,-3.164343237876892090e-01
1.432115137577056885e-01,2.036741673946380615e-01,7.789075374603271484e-01,1.973890215158462524e-01,3.682961314916610718e-02,-2.845411002635955811e-01
1.431399285793304443e-01,2.161638140678405762e-01,7.752920389175415039e-01,-2.224510535597801208e-02,-1.415239274501800537e-02,-2.362927794456481934e-01
1.523808091878890991e-01,2.154503464698791504e-01,7.608801126480102539e-01,-1.804665625095367432e-01,-6.485830992460250854e-02,-1.904764622449874878e-01
1.614374518394470215e-01,2.091829478740692139e-01,7.410144209861755371e-01,-2.427968829870223999e-01,-1.006229519844055176e-01,-1.655530184507369995e-01
1.728354394435882568e-01,1.864337772130966187e-01,7.490910291671752930e-01,-6.024922728538513184e-01,-5.260934308171272278e-02,-8.448567986488342285e-02
2.062830477952957153e-01,1.531239449977874756e-01,7.043726444244384766e-01,-1.216247081756591797e+00,3.797263652086257935e-02,1.800979673862457275e-02
2.224226742982864380e-01,1.115394383668899536e-01,7.082498073577880859e-01,-1.572660326957702637e+00,1.575359553098678589e-01,6.677787005901336670e-02
2.055641859769821167e-01,8.456249535083770752e-02,7.008047699928283691e-01,-1.955044865608215332e+00,3.233517408370971680e-01,1.182139962911605835e-01
1.891194730997085571e-01,3.973229229450225830e-02,7.173693180084228516e-01,-2.137102842330932617e+00,4.563770592212677002e-01,1.901194602251052856e-01
1.724671423435211182e-01,-1.258862018585205078e-02,7.505835890769958496e-01,-2.058874368667602539e+00,5.431190729141235352e-01,2.599573135375976562e-01
1.744589507579803467e-01,-4.942993819713592529e-02,7.598302364349365234e-01,-2.099507570266723633e+00,6.481364965438842773e-01,3.175676465034484863e-01
1.865693330764770508e-01,-1.209892183542251587e-01,7.828227877616882324e-01,-2.122067451477050781e+00,8.153190612792968750e-01,4.303922057151794434e-01
1.814961135387420654e-01,-1.884473562240600586e-01,8.263672590255737305e-01,-2.026370763778686523e+00,9.270331263542175293e-01,5.316968560218811035e-01
1.593304872512817383e-01,-2.557515799999237061e-01,8.483125567436218262e-01,-1.894054174423217773e+00,9.792094230651855469e-01,6.248198151588439941e-01
1.524577289819717407e-01,-3.299963474273681641e-01,8.615687489509582520e-01,-1.662312984466552734e+00,9.715739488601684570e-01,7.015346884727478027e-01
1.628670096397399902e-01,-3.971222639083862305e-01,8.834900259971618652e-01,-1.358545541763305664e+00,9.533219933509826660e-01,7.281129956245422363e-01
1.827316880226135254e-01,-4.196740388870239258e-01,9.537107348442077637e-01,-6.666373014450073242e-01,9.082390069961547852e-01,7.930442690849304199e-01
1.755142807960510254e-01,-4.165537357330322266e-01,1.009358763694763184e+00,2.366540133953094482e-01,9.000054597854614258e-01,7.378058433532714844e-01
1.180862486362457275e-01,-3.772114515304565430e-01,9.866915345191955566e-01,9.018620252609252930e-01,8.779112696647644043e-01,5.933691859245300293e-01
9.682035446166992188e-02,-3.114393949508666992e-01,1.025820374488830566e+00,1.476727962493896484e+00,8.374421596527099609e-01,2.758683860301971436e-01
9.059848636388778687e-02,-2.864026725292205811e-01,1.048792243003845215e+00,1.987444043159484863e+00,7.492930293083190918e-01,-2.477385103702545166e-03
5.102992057800292969e-02,-2.557325661182403564e-01,1.050765275955200195e+00,2.106473922729492188e+00,7.224050760269165039e-01,-1.454840451478958130e-01
4.815001785755157471e-02,-2.520937621593475342e-01,1.018294215202331543e+00,1.593756437301635742e+00,7.156909704208374023e-01,-1.136798411607742310e-01
4.733692109584808350e-02,-2.201061993837356567e-01,9.890279769897460938e-01,9.369768500328063965e-01,6.140973567962646484e-01,-1.483234465122222900e-01
7.137468457221984863e-02,-1.860501021146774292e-01,9.634203910827636719e-01,3.752288818359375000e-01,4.966607093811035156e-01,-1.327742636203765869e-01
6.745795905590057373e-02,-2.119873315095901489e-01,9.155749678611755371e-01,-8.509775251150131226e-02,3.677905201911926270e-01,-2.443465590476989746e-02
9.356826543807983398e-02,-2.285769283771514893e-01,8.840211629867553711e-01,-4.116472005844116211e-01,2.548198103904724121e-01,9.866076707839965820e-02
8.284236490726470947e-02,-2.183778584003448486e-01,8.779622912406921387e-01,-5.970245599746704102e-01,1.942153573036193848e-01,1.732057332992553711e-01
6.500290334224700928e-02,-2.175807356834411621e-01,9.038081765174865723e-01,-4.089941978454589844e-01,1.775511652231216431e-01,1.608099639415740967e-01
6.482423841953277588e-02,-2.236472219228744507e-01,8.651698827743530273e-01,-2.134355157613754272e-01,8.306854963302612305e-02,1.457965224981307983e-01
2.212075889110565186e-02,-2.277642190456390381e-01,8.264076709747314453e-01,-2.734750881791114807e-02,-1.583116874098777771e-02,1.172080934047698975e-01
7.618471980094909668e-03,-2.403804361820220947e-01,7.761014103889465332e-01,1.855252683162689209e-01,-1.060329526662826538e-01,8.359454572200775146e-02
4.058361053466796875e-03,-2.318548560142517090e-01,7.441090941429138184e-01,3.392249643802642822e-01,-1.644838154315948486e-01,3.901903331279754639e-02
4.483699798583984375e-03,-2.218632400035858154e-01,7.213373780250549316e-01,3.818771243095397949e-01,-1.826979368925094604e-01,2.429232001304626465e-02
-2.028143405914306641e-02,-1.897099763154983521e-01,7.170794010162353516e-01,5.635951757431030273e-01,-2.225799411535263062e-01,-4.516458511352539062e-02
-1.709398627281188965e-02,-1.546747386455535889e-01,7.108962535858154297e-01,8.495509028434753418e-01,-2.947837114334106445e-01,-1.610483825206756592e-01
-1.101136207580566406e-03,-1.310702413320541382e-01,6.876207590103149414e-01,1.039513587951660156e+00,-3.517824411392211914e-01,-2.268431037664413452e-01
-6.783023476600646973e-03,-1.033869385719299316e-01,6.658147573471069336e-01,1.132970571517944336e+00,-4.119846224784851074e-01,-2.523054778575897217e-01
-7.521301507949829102e-03,-7.251037657260894775e-02,6.468367576599121094e-01,1.154787182807922363e+00,-4.550034999847412109e-01,-2.679395675659179688e-01
-8.976683020591735840e-03,-4.335086047649383545e-02,6.248264312744140625e-01,1.059959411621093750e+00,-4.905520975589752197e-01,-2.420874685049057007e-01
-2.073216438293457031e-02,-2.267301082611083984e-02,6.148393750190734863e-01,1.076238393783569336e+00,-5.115684270858764648e-01,-2.439487725496292114e-01
-1.450702548027038574e-03,-3.402367234230041504e-03,5.966681838035583496e-01,1.138326406478881836e+00,-5.474454760551452637e-01,-2.762279510498046875e-01
-5.816072225570678711e-03,2.175748348236083984e-02,5.800174474716186523e-01,1.073102474212646484e+00,-5.756673216819763184e-01,-2.649720907211303711e-01
-1.061499118804931641e-03,4.621744155883789062e-02,5.517556667327880859e-01,9.631340503692626953e-01,-6.021316051483154297e-01,-2.364419698715209961e-01
4.416942596435546875e-03,8.027623593807220459e-02,5.464789867401123047e-01,8.092633485794067383e-01,-6.071640253067016602e-01,-2.119466215372085571e-01
1.396150887012481689e-02,9.396858513355255127e-02,5.321010947227478027e-01,7.007339000701904297e-01,-6.168491840362548828e-01,-1.953585296869277954e-01
9.208470582962036133e-03,9.901189804077148438e-02,5.363394021987915039e-01,1.345796883106231689e-01,-6.290081143379211426e-01,-3.273880481719970703e-02
-7.028990983963012695e-02,1.069766730070114136e-01,5.117955207824707031e-01,-7.555027008056640625e-01,-6.376202106475830078e-01,1.853001415729522705e-01
-6.252500414848327637e-02,9.667165577411651611e-02,5.282547473907470703e-01,-1.350371003150939941e+00,-6.529780030250549316e-01,2.967189848423004150e-01
-6.811568140983581543e-02,6.732225418090820312e-02,5.343629121780395508e-01,-1.784730553627014160e+00,-6.618571877479553223e-01,3.796359300613403320e-01
-6.351111829280853271e-02,2.914452552795410156e-02,5.337696075439453125e-01,-2.118702173233032227e+00,-6.662383079528808594e-01,4.417179524898529053e-01
-4.179249703884124756e-02,-2.838253974914550781e-02,5.028485059738159180e-01,-2.091936826705932617e+00,-7.082855105400085449e-01,4.304621517658233643e-01
-3.387610614299774170e-02,-5.603989958763122559e-02,4.856900572776794434e-01,-1.932370185852050781e+00,-7.024747133255004883e-01,3.880262374877929688e-01
-1.172678172588348389e-02,-1.024974286556243896e-01,4.705266952514648438e-01,-1.668696522712707520e+00,-7.394928932189941406e-01,3.098918795585632324e-01
1.081249117851257324e-02,-1.430068314075469971e-01,4.567094445228576660e-01,-1.426942110061645508e+00,-7.271654009819030762e-01,2.570493221282958984e-01
5.112091451883316040e-02,-1.825593113899230957e-01,4.482817649841308594e-01,-1.073747158050537109e+00,-7.272466421127319336e-01,1.776567101478576660e-01
6.764908879995346069e-02,-2.239906042814254761e-01,4.365221858024597168e-01,-7.165263295173645020e-01,-7.377719879150390625e-01,1.121679395437240601e-01
7.732982188463211060e-02,-2.082643955945968628e-01,4.728881716728210449e-01,-5.592981576919555664e-01,-7.430990934371948242e-01,7.005015015602111816e-02
9.047183394432067871e-02,-2.223212271928787231e-01,4.703894257545471191e-01,-4.612708985805511475e-01,-7.192623615264892578e-01,4.095454514026641846e-02
8.108021318912506104e-02,-2.242512702941894531e-01,4.890931248664855957e-01,-3.371073603630065918e-01,-7.392891049385070801e-01,7.869899272918701172e-03
9.046074748039245605e-02,-2.127470672130584717e-01,4.944413602352142334e-01,-3.124391436576843262e-01,-7.557068467140197754e-01,1.197616755962371826e-02
1.209716349840164185e-01,-2.021916210651397705e-01,5.014964938163757324e-01,-3.290868997573852539e-01,-7.469437122344970703e-01,2.308279275894165039e-02
1.082875430583953857e-01,-2.149085700511932373e-01,4.910628199577331543e-01,-1.121740490198135376e-01,-7.487127780914306641e-01,-4.263867437839508057e-02
1.079337745904922485e-01,-2.055801898241043091e-01,4.819872975349426270e-01,1.416200995445251465e-01,-7.292630076408386230e-01,-1.256369203329086304e-01
9.402224421501159668e-02,-2.159823477268218994e-01,4.679858982563018799e-01,3.509329259395599365e-01,-7.108684778213500977e-01,-1.536232829093933105e-01
9.741701930761337280e-02,-1.958183795213699341e-01,4.762813150882720947e-01,5.621644854545593262e-01,-6.972416639328002930e-01,-1.852181553840637207e-01
1.159201785922050476e-01,-1.597260534763336182e-01,4.993114173412322998e-01,7.010977864265441895e-01,-6.544133424758911133e-01,-1.851275265216827393e-01
1.562796086072921753e-01,-1.503116786479949951e-01,4.984983503818511963e-01,7.035862803459167480e-01,-5.906464457511901855e-01,-1.349804401397705078e-01
1.553464531898498535e-01,-1.539240479469299316e-01,5.237036347389221191e-01,7.705100774765014648e-01,-4.931715130805969238e-01,-1.263101696968078613e-01
2.058563381433486938e-01,-1.438561081886291504e-01,5.279970169067382812e-01,8.775010108947753906e-01,-3.618265092372894287e-01,-1.410711705684661865e-01
2.137704938650131226e-01,-1.236775368452072144e-01,5.410119891166687012e-01,8.337930440902709961e-01,-2.131936997175216675e-01,-1.217762827873229980e-01
2.311033606529235840e-01,-1.026546880602836609e-01,5.568197965621948242e-01,7.613742947578430176e-01,1.237331330776214600e-02,-1.197006255388259888e-01
2.289012670516967773e-01,-8.120924234390258789e-02,5.928143262863159180e-01,6.719295382499694824e-01,2.630999684333801270e-01,-1.265304684638977051e-01
2.142847180366516113e-01,-6.595309078693389893e-02,6.378270387649536133e-01,5.813445448875427246e-01,4.492840766906738281e-01,-1.277489066123962402e-01
2.076055705547332764e-01,-5.348537862300872803e-02,6.534535288810729980e-01,5.673074722290039062e-01,5.790880322456359863e-01,-1.372897028923034668e-01
1.981396973133087158e-01,-3.723306208848953247e-02,7.091036438941955566e-01,5.441398620605468750e-01,8.151826858520507812e-01,-1.444360017776489258e-01
1.747986674308776855e-01,-3.184981644153594971e-02,7.844322919845581055e-01,5.234640240669250488e-01,1.004420638084411621e+00,-1.321336328983306885e-01
1.383654773235321045e-01,-2.434115856885910034e-02,8.507766723632812500e-01,4.374777972698211670e-01,1.135065078735351562e+00,-1.251513659954071045e-01
1.204350888729095459e-01,-1.411177963018417358e-02,9.115781188011169434e-01,3.465275168418884277e-01,1.205446004867553711e+00,-1.321474015712738037e-01
1.235162168741226196e-01,-1.936490088701248169e-02,9.609361886978149414e-01,3.450355827808380127e-01,1.218625187873840332e+00,-1.386437565088272095e-01
1.067915111780166626e-01,-6.885409355163574219e-03,9.670435190200805664e-01,5.104768872261047363e-01,1.196521401405334473e+00,-1.774956285953521729e-01
8.902494609355926514e-02,3.101661801338195801e-03,1.015250325202941895e+00,7.416535615921020508e-01,1.188343644142150879e+00,-2.315439730882644653e-01
9.203930944204330444e-02,2.207562327384948730e-02,1.032799601554870605e+00,8.732113242149353027e-01,1.140011787414550781e+00,-2.882052063941955566e-01
1.042578667402267456e-01,5.998362600803375244e-02,1.044847369194030762e+00,9.290699958801269531e-01,1.070553064346313477e+00,-3.819754719734191895e-01
1.203021258115768433e-01,9.070362150669097900e-02,1.037525534629821777e+00,9.351234436035156250e-01,9.773903489112854004e-01,-4.455873668193817139e-01
1.165708005428314209e-01,1.173191741108894348e-01,1.028867959976196289e+00,8.736531734466552734e-01,9.137275218963623047e-01,-4.808369278907775879e-01
1.249523460865020752e-01,1.320429146289825439e-01,1.018498659133911133e+00,8.010424375534057617e-01,8.528324365615844727e-01,-4.915167391300201416e-01
1.390126943588256836e-01,1.555767655372619629e-01,1.025001049041748047e+00,6.931729316711425781e-01,7.501276135444641113e-01,-4.961105585098266602e-01
