1.436728537082672119e-01,-2.739919722080230713e-02,5.339276790618896484e-01,-1.019961759448051453e-01,-5.914860367774963379e-01,-3.436194360256195068e-02
1.464900970458984375e-01,-3.203533217310905457e-02,5.221658349037170410e-01,-1.619645208120346069e-01,-6.160413026809692383e-01,-2.602192759513854980e-02
1.510500758886337280e-01,-4.035972058773040771e-02,5.189369916915893555e-01,-2.079792618751525879e-01,-6.280393004417419434e-01,-3.624583128839731216e-03
1.538424789905548096e-01,-4.190062358975410461e-02,5.128679871559143066e-01,-2.421548366546630859e-01,-6.408295035362243652e-01,-1.057273708283901215e-02
1.513795256614685059e-01,-5.702490732073783875e-02,5.091903209686279297e-01,-2.011725902557373047e-01,-6.497114896774291992e-01,-2.346953935921192169e-02
1.527500450611114502e-01,-5.601982772350311279e-02,5.061905980110168457e-01,-3.131509423255920410e-01,-6.532062292098999023e-01,-1.640424877405166626e-02
1.575310826301574707e-01,-6.537900865077972412e-02,5.014156699180603027e-01,-4.282659888267517090e-01,-6.567265391349792480e-01,4.650944471359252930e-02
1.597961187362670898e-01,-8.146736025810241699e-02,5.011924505233764648e-01,-4.682841598987579346e-01,-6.584396362304687500e-01,4.302712157368659973e-02
1.678967177867889404e-01,-9.755151718854904175e-02,5.004059076309204102e-01,-4.877044558525085449e-01,-6.582911014556884766e-01,5.728289484977722168e-02
1.765387952327728271e-01,-1.147955954074859619e-01,4.989430010318756104e-01,-4.702476859092712402e-01,-6.605387926101684570e-01,5.216884613037109375e-02
1.849318146705627441e-01,-1.306643784046173096e-01,4.973090589046478271e-01,-4.108219742774963379e-01,-6.643116474151611328e-01,2.859961800277233124e-02
1.900096535682678223e-01,-1.393172740936279297e-01,4.902306199073791504e-01,-3.941315114498138428e-01,-6.500217318534851074e-01,1.262113917618989944e-03
2.237481027841567993e-01,-1.473920047283172607e-01,4.754760265350341797e-01,-4.068360328674316406e-01,-5.864510536193847656e-01,3.777335211634635925e-02
2.503668069839477539e-01,-1.579701006412506104e-01,4.641307592391967773e-01,-3.634552657604217529e-01,-4.603527188301086426e-01,2.789759263396263123e-02
2.570120096206665039e-01,-1.624429374933242798e-01,4.638671278953552246e-01,-3.044688105583190918e-01,-2.942962050437927246e-01,3.318182379007339478e-02
2.552273869514465332e-01,-1.659531295299530029e-01,4.849464595317840576e-01,-2.240780144929885864e-01,-8.316445350646972656e-02,3.447614610195159912e-02
2.526430189609527588e-01,-1.797590106725692749e-01,5.380408167839050293e-01,-1.102100759744644165e-01,8.709371089935302734e-02,4.243836551904678345e-02
2.383578866720199585e-01,-1.758625656366348267e-01,5.306767225265502930e-01,-1.543926000595092773e-01,1.764551997184753418e-01,8.699698746204376221e-02
2.599938213825225830e-01,-1.857588887214660645e-01,5.762620568275451660e-01,-1.308519393205642700e-01,4.173484742641448975e-01,1.418402493000030518e-01
2.640460729598999023e-01,-1.928217113018035889e-01,6.267917156219482422e-01,-8.822667598724365234e-02,6.618243455886840820e-01,1.628775894641876221e-01
2.485852092504501343e-01,-2.016842216253280640e-01,6.823564767837524414e-01,-5.828688293695449829e-02,8.932832479476928711e-01,1.897065639495849609e-01
2.424755096435546875e-01,-2.095359563827514648e-01,7.447820305824279785e-01,-3.215117752552032471e-02,1.094078302383422852e+00,2.196790128946304321e-01
2.176007926464080811e-01,-2.109198421239852905e-01,8.056442737579345703e-01,-2.392405271530151367e-02,1.226732730865478516e+00,2.259075194597244263e-01
2.109238505363464355e-01,-2.188896983861923218e-01,8.409500718116760254e-01,-6.551374495029449463e-02,1.312933206558227539e+00,2.858643829822540283e-01
1.973427534103393555e-01,-2.303300797939300537e-01,9.260588884353637695e-01,-6.100484728813171387e-02,1.418597936630249023e+00,2.889204919338226318e-01
1.588927209377288818e-01,-2.573279142379760742e-01,9.994223117828369141e-01,-3.454823791980743408e-02,1.445285797119140625e+00,3.033546507358551025e-01
1.572287976741790771e-01,-2.751013636589050293e-01,1.056648969650268555e+00,-2.450777590274810791e-02,1.434930443763732910e+00,3.134819865226745605e-01
1.573291420936584473e-01,-2.866843938827514648e-01,1.099353909492492676e+00,-2.322350442409515381e-02,1.385214328765869141e+00,3.177649676799774170e-01
1.568284630775451660e-01,-2.963276505470275879e-01,1.102846503257751465e+00,-4.011109471321105957e-02,1.331431627273559570e+00,3.254372477531433105e-01
1.544276773929595947e-01,-2.978155612945556641e-01,1.124195933341979980e+00,2.708871960639953613e-01,1.298678278923034668e+00,2.669339478015899658e-01
1.450577676296234131e-01,-2.946113944053649902e-01,1.119461774826049805e+00,6.574229001998901367e-01,1.203836083412170410e+00,2.783994674682617188e-01
1.353303790092468262e-01,-2.820198833942413330e-01,1.101077675819396973e+00,9.291020631790161133e-01,1.080075025558471680e+00,2.096980512142181396e-01
1.384127140045166016e-01,-2.530108988285064697e-01,1.086314558982849121e+00,1.094088673591613770e+00,9.801164865493774414e-01,6.049172207713127136e-02
1.216553151607513428e-01,-2.154041379690170288e-01,1.068576574325561523e+00,1.165609240531921387e+00,8.710765838623046875e-01,-8.346507698297500610e-02
1.225314289331436157e-01,-1.783021986484527588e-01,1.034960150718688965e+00,1.084498047828674316e+00,7.978583574295043945e-01,-1.362062990665435791e-01
1.172461658716201782e-01,-1.608832925558090210e-01,1.026974081993103027e+00,1.017129421234130859e+00,7.284038066864013672e-01,-1.500515639781951904e-01
1.132812350988388062e-01,-1.135988533496856689e-01,9.948372244834899902e-01,8.443152308464050293e-01,6.067895889282226562e-01,-2.482469230890274048e-01
1.031989157199859619e-01,-8.608282357454299927e-02,9.650990366935729980e-01,6.773284673690795898e-01,4.940625429153442383e-01,-2.699079811573028564e-01
1.022741720080375671e-01,-5.996154248714447021e-02,9.330400228500366211e-01,4.916167557239532471e-01,3.715561032295227051e-01,-2.516042292118072510e-01
9.489525854587554932e-02,-2.838175743818283081e-02,9.021017551422119141e-01,2.932320833206176758e-01,2.705448269844055176e-01,-2.182489037513732910e-01
8.199714869260787964e-02,-1.399102434515953064e-02,8.762094378471374512e-01,1.836537718772888184e-01,2.119891047477722168e-01,-1.705604791641235352e-01
8.215980976819992065e-02,-2.326905727386474609e-03,8.593395948410034180e-01,5.164760723710060120e-02,1.653770804405212402e-01,-1.563644111156463623e-01
5.859099701046943665e-02,4.059997387230396271e-03,8.270770311355590820e-01,-1.148528382182121277e-01,7.110571861267089844e-02,-9.165046364068984985e-02
4.511125758290290833e-02,8.594790473580360413e-03,7.985461950302124023e-01,-2.443298250436782837e-01,-6.300699897110462189e-03,-3.136569634079933167e-02
3.997828066349029541e-02,9.289054200053215027e-03,7.664509415626525879e-01,-3.410027623176574707e-01,-8.833155035972595215e-02,-2.943840110674500465e-03
4.019649326801300049e-02,-2.762414515018463135e-03,7.346785664558410645e-01,-3.926802873611450195e-01,-1.665240228176116943e-01,3.138588368892669678e-02
3.417432308197021484e-02,-5.907440558075904846e-03,7.113581895828247070e-01,-4.035582244396209717e-01,-2.129043042659759521e-01,5.671055987477302551e-02
3.427033126354217529e-02,-1.686359941959381104e-02,6.982154846191406250e-01,-4.642114639282226562e-01,-2.477715015411376953e-01,5.604792386293411255e-02
2.254149317741394043e-02,-3.039188683032989502e-02,6.745091080665588379e-01,-5.874322652816772461e-01,-3.098037838935852051e-01,1.090823858976364136e-01
1.723478734493255615e-02,-3.777669742703437805e-02,6.523039340972900391e-01,-6.566283702850341797e-01,-3.699510693550109863e-01,1.114384606480598450e-01
1.270599663257598877e-02,-5.243045091629028320e-02,6.330013275146484375e-01,-6.791775226593017578e-01,-4.210861325263977051e-01,1.199178472161293030e-01
5.955666303634643555e-03,-6.975317001342773438e-02,6.119118928909301758e-01,-6.464803814888000488e-01,-4.671693444252014160e-01,1.166460588574409485e-01
7.679760456085205078e-04,-9.274090081453323364e-02,5.933229327201843262e-01,-5.910912752151489258e-01,-5.085468292236328125e-01,1.143052726984024048e-01
-3.552734851837158203e-04,-1.032601892948150635e-01,5.873398184776306152e-01,-5.372780561447143555e-01,-5.259977579116821289e-01,7.907964289188385010e-02
-4.507631063461303711e-03,-1.176131442189216614e-01,5.734755396842956543e-01,-5.311310887336730957e-01,-5.574601888656616211e-01,9.558491408824920654e-02
-9.351909160614013672e-03,-1.301007270812988281e-01,5.587888956069946289e-01,-4.637191295623779297e-01,-5.889844894409179688e-01,6.829596310853958130e-02
-1.093646883964538574e-02,-1.446815133094787598e-01,5.479923486709594727e-01,-3.875021338462829590e-01,-6.139079332351684570e-01,5.860928818583488464e-02
-1.375770568847656250e-02,-1.541343927383422852e-01,5.363379716873168945e-01,-3.065204620361328125e-01,-6.371954679489135742e-01,3.231920674443244934e-02
-1.619628071784973145e-02,-1.679615974426269531e-01,5.270088315010070801e-01,-2.397317290306091309e-01,-6.558872461318969727e-01,1.189889945089817047e-02
-1.409175992012023926e-02,-1.666857600212097168e-01,5.276051163673400879e-01,1.977622061967849731e-01,-6.681096553802490234e-01,-7.808361202478408813e-02
-8.348077535629272461e-03,-1.505779922008514404e-01,5.225319266319274902e-01,7.668637037277221680e-01,-6.825171709060668945e-01,-2.958676517009735107e-01
-6.538152694702148438e-03,-1.264179050922393799e-01,5.134784579277038574e-01,1.135580062866210938e+00,-6.940151453018188477e-01,-3.437524437904357910e-01
-1.171898841857910156e-02,-9.468495845794677734e-02,5.127434730529785156e-01,1.394735336303710938e+00,-6.961751580238342285e-01,-4.007397890090942383e-01
-4.478156566619873047e-03,-5.718729645013809204e-02,5.094709396362304688e-01,1.515834927558898926e+00,-7.012151479721069336e-01,-4.142616987228393555e-01
-5.283385515213012695e-03,-1.513505727052688599e-02,5.057376623153686523e-01,1.450818777084350586e+00,-6.991820335388183594e-01,-3.782366216182708740e-01
2.363920211791992188e-03,1.736570894718170166e-02,4.981292784214019775e-01,1.075129747390747070e+00,-7.096447944641113281e-01,-2.705267071723937988e-01
-1.221746206283569336e-03,4.067559540271759033e-02,4.924349784851074219e-01,7.013466954231262207e-01,-7.130714654922485352e-01,-1.411898583173751831e-01
3.224670886993408203e-03,4.224534332752227783e-02,4.894815981388092041e-01,3.768348991870880127e-01,-7.196115851402282715e-01,-6.611255556344985962e-02
1.086735725402832031e-02,4.721591621637344360e-02,4.867434799671173096e-01,5.833321809768676758e-02,-7.345623970031738281e-01,-6.570514291524887085e-03
2.399680018424987793e-02,4.529665410518646240e-02,4.826571941375732422e-01,-1.788825243711471558e-01,-7.451645135879516602e-01,3.416907787322998047e-02
2.926537394523620605e-02,4.159883409738540649e-02,4.783608317375183105e-01,-2.465129494667053223e-01,-7.580325603485107422e-01,3.963613510131835938e-02
3.726708889007568359e-02,3.945143520832061768e-02,4.788376688957214355e-01,-3.953374326229095459e-01,-7.551965713500976562e-01,4.564361274242401123e-02
3.879198431968688965e-02,2.500510215759277344e-02,4.788690507411956787e-01,-5.539643764495849609e-01,-7.510907649993896484e-01,1.245306506752967834e-01
4.309970140457153320e-02,1.522977650165557861e-02,4.812268018722534180e-01,-6.383128166198730469e-01,-7.488089799880981445e-01,1.212133094668388367e-01
5.344340205192565918e-02,2.392657101154327393e-03,4.821808338165283203e-01,-6.919220685958862305e-01,-7.437543869018554688e-01,1.263345628976821899e-01
6.321430206298828125e-02,-1.442457735538482666e-02,4.784613549709320068e-01,-6.958052515983581543e-01,-7.301551103591918945e-01,1.256709098815917969e-01
9.055346250534057617e-02,-3.199361264705657959e-02,4.786128699779510498e-01,-6.443920731544494629e-01,-7.217096686363220215e-01,1.010702177882194519e-01
1.021722257137298584e-01,-4.529939591884613037e-02,4.513288140296936035e-01,-8.183963298797607422e-01,-6.343155503273010254e-01,1.154617294669151306e-01
1.488761752843856812e-01,-6.157520785927772522e-02,4.437454640865325928e-01,-1.023776650428771973e+00,-4.692662954330444336e-01,2.181032150983810425e-01
1.400881707668304443e-01,-7.677567750215530396e-02,4.507656693458557129e-01,-1.086087942123413086e+00,-2.882989645004272461e-01,2.023742347955703735e-01
1.440301835536956787e-01,-1.024763807654380798e-01,4.776732325553894043e-01,-1.073579430580139160e+00,-6.971159577369689941e-02,2.139941751956939697e-01
1.524531841278076172e-01,-1.315171569585800171e-01,5.192437767982482910e-01,-9.961159825325012207e-01,1.800804585218429565e-01,2.257972061634063721e-01
1.570256054401397705e-01,-1.575266569852828979e-01,5.706967115402221680e-01,-8.630591630935668945e-01,3.373812437057495117e-01,2.146254032850265503e-01
1.444273740053176880e-01,-1.730978041887283325e-01,5.989910364151000977e-01,-8.848617076873779297e-01,4.973335862159729004e-01,2.759569287300109863e-01
1.563455164432525635e-01,-1.996002495288848877e-01,6.508216261863708496e-01,-9.125990867614746094e-01,7.299527525901794434e-01,3.529981970787048340e-01
1.431354582309722900e-01,-2.293460518121719360e-01,7.062189579010009766e-01,-8.456197977066040039e-01,9.486024379730224609e-01,3.805738091468811035e-01
1.348498165607452393e-01,-2.623669505119323730e-01,7.668585777282714844e-01,-7.594244480133056641e-01,1.180320382118225098e+00,4.906456470489501953e-01
1.320596933364868164e-01,-2.849034965038299561e-01,8.261270523071289062e-01,-6.740062236785888672e-01,1.398488283157348633e+00,5.712158679962158203e-01
1.348205208778381348e-01,-3.125368952751159668e-01,8.854175806045532227e-01,-5.544868707656860352e-01,1.535024642944335938e+00,6.140687465667724609e-01
1.252532005310058594e-01,-3.228461444377899170e-01,9.117258787155151367e-01,-6.372923851013183594e-01,1.642941236495971680e+00,6.869258880615234375e-01
1.228896975517272949e-01,-3.491500020027160645e-01,9.767198562622070312e-01,-6.956980228424072266e-01,1.804048299789428711e+00,7.876352071762084961e-01
8.278077840805053711e-02,-3.858124017715454102e-01,1.069345831871032715e+00,-6.485021114349365234e-01,1.886856317520141602e+00,8.050258755683898926e-01
4.316520690917968750e-02,-4.275116324424743652e-01,1.143011569976806641e+00,-5.563141703605651855e-01,1.907851576805114746e+00,8.483114242553710938e-01
2.131098508834838867e-02,-4.607163071632385254e-01,1.206810712814331055e+00,-4.865976572036743164e-01,1.887666344642639160e+00,9.026841521263122559e-01
1.090860366821289062e-02,-4.829064607620239258e-01,1.221701622009277344e+00,-4.208910465240478516e-01,1.842875719070434570e+00,9.229606389999389648e-01
9.299099445343017578e-03,-4.931839108467102051e-01,1.248500943183898926e+00,-4.108084738254547119e-02,1.782572031021118164e+00,8.373013734817504883e-01
-2.084374427795410156e-04,-5.205362439155578613e-01,1.257751226425170898e+00,5.044186115264892578e-01,1.689030885696411133e+00,9.165148735046386719e-01
-1.920178532600402832e-02,-5.087253451347351074e-01,1.254167437553405762e+00,8.506714701652526855e-01,1.559156537055969238e+00,7.936871051788330078e-01
-1.480415463447570801e-02,-4.868535399436950684e-01,1.238471031188964844e+00,1.134053945541381836e+00,1.433625698089599609e+00,5.759363174438476562e-01
-3.987604379653930664e-02,-4.476675391197204590e-01,1.211558222770690918e+00,1.274652481079101562e+00,1.284477710723876953e+00,4.006128013134002686e-01
-5.301591753959655762e-02,-4.183584451675415039e-01,1.175840973854064941e+00,1.242411732673645020e+00,1.184188604354858398e+00,2.978950440883636475e-01
-5.996876955032348633e-02,-3.971113562583923340e-01,1.168826818466186523e+00,1.249030590057373047e+00,1.107613563537597656e+00,1.854337751865386963e-01
-6.890499591827392578e-02,-3.471096158027648926e-01,1.127702713012695312e+00,1.185512065887451172e+00,9.554563164710998535e-01,-1.058983802795410156e-02
-8.117875456809997559e-02,-3.045569360256195068e-01,1.095006823539733887e+00,1.059156537055969238e+00,8.336322307586669922e-01,-9.434974193572998047e-02
-1.053068190813064575e-01,-2.679951488971710205e-01,1.063257932662963867e+00,9.286931753158569336e-01,7.041265368461608887e-01,-1.335022002458572388e-01
-1.231443509459495544e-01,-2.337340116500854492e-01,1.031633973121643066e+00,7.632946968078613281e-01,5.859575867652893066e-01,-1.464502662420272827e-01
-1.319326460361480713e-01,-2.221639156341552734e-01,9.980823397636413574e-01,6.513960361480712891e-01,4.939107596874237061e-01,-1.624228358268737793e-01
-1.271936595439910889e-01,-2.125082910060882568e-01,9.816764593124389648e-01,4.207722842693328857e-01,4.328297376632690430e-01,-1.264834553003311157e-01
