-3.045009076595306396e-02,6.150491237640380859e-01,1.948067694902420044e-01,1.903536468744277954e-01,3.979068696498870850e-01,3.307566046714782715e-02
-2.126228064298629761e-02,6.034165620803833008e-01,2.227268069982528687e-01,1.947170197963714600e-01,4.087924659252166748e-01,1.582109928131103516e-02
-1.731479912996292114e-02,5.915135741233825684e-01,2.447530031204223633e-01,2.009152472019195557e-01,4.145433604717254639e-01,3.747075796127319336e-03
-2.164517343044281006e-02,5.825209021568298340e-01,2.457048594951629639e-01,2.068804055452346802e-01,4.177508652210235596e-01,-1.218974590301513672e-03
-2.908959984779357910e-03,5.714927911758422852e-01,2.815687954425811768e-01,2.083152830600738525e-01,4.367106556892395020e-01,-2.543428540229797363e-02
1.291860640048980713e-02,5.485447645187377930e-01,3.197861909866333008e-01,2.103001028299331665e-01,4.623242914676666260e-01,-4.655849933624267578e-02
2.955712378025054932e-02,5.255156159400939941e-01,3.518916070461273193e-01,2.064490914344787598e-01,4.762381911277770996e-01,-5.884563922882080078e-02
4.274760931730270386e-02,4.943619966506958008e-01,3.524194955825805664e-01,1.875777840614318848e-01,4.861726462841033936e-01,-6.481462717056274414e-02
5.899564921855926514e-02,4.584609270095825195e-01,3.436955809593200684e-01,1.512747704982757568e-01,4.845762252807617188e-01,-6.017985939979553223e-02
4.709763824939727783e-02,4.570702910423278809e-01,3.359647989273071289e-01,1.344587355852127075e-01,4.922988116741180420e-01,-3.411853313446044922e-02
6.871007382869720459e-03,4.729284644126892090e-01,2.888717651367187500e-01,1.391238421201705933e-01,4.666575789451599121e-01,1.550450921058654785e-02
-2.595882117748260498e-02,5.001966357231140137e-01,2.133373022079467773e-01,1.451534628868103027e-01,4.516707062721252441e-01,7.059541344642639160e-02
-6.659714132547378540e-02,5.223945975303649902e-01,1.442773491144180298e-01,1.418983340263366699e-01,4.410459101200103760e-01,1.172675788402557373e-01
-9.303309023380279541e-02,5.361857414245605469e-01,1.121938452124595642e-01,1.374142467975616455e-01,4.233290553092956543e-01,1.599726676940917969e-01
-1.165098994970321655e-01,5.481911301612854004e-01,7.709778100252151489e-02,1.366324573755264282e-01,4.130745530128479004e-01,1.886746585369110107e-01
-1.265598535537719727e-01,5.444335937500000000e-01,7.053571194410324097e-02,1.399909555912017822e-01,4.084342718124389648e-01,1.928502321243286133e-01
-1.275943219661712646e-01,5.420417785644531250e-01,7.323861122131347656e-02,1.378982812166213989e-01,4.108801484107971191e-01,1.940189599990844727e-01
-1.233446896076202393e-01,5.388450622558593750e-01,6.878347694873809814e-02,1.276466101408004761e-01,4.067891240119934082e-01,1.951383948326110840e-01
-1.053111106157302856e-01,5.332881212234497070e-01,6.491650640964508057e-02,1.127613484859466553e-01,4.024968445301055908e-01,1.949896812438964844e-01
-8.198670297861099243e-02,5.232515931129455566e-01,6.671468168497085571e-02,9.185891598463058472e-02,3.931017816066741943e-01,1.970329880714416504e-01
-4.768098145723342896e-02,5.169410705566406250e-01,7.107739150524139404e-02,6.394368410110473633e-02,3.830212354660034180e-01,2.011044919490814209e-01
-3.278082609176635742e-02,5.310207009315490723e-01,7.702947407960891724e-02,4.977335035800933838e-02,3.807958364486694336e-01,2.101425230503082275e-01
-5.379652976989746094e-02,5.501222014427185059e-01,4.953267425298690796e-02,6.138539314270019531e-02,3.627786636352539062e-01,2.335696816444396973e-01
-5.922456830739974976e-02,5.770377516746520996e-01,2.850721031427383423e-02,6.383730471134185791e-02,3.442408144474029541e-01,2.681638002395629883e-01
-6.767864525318145752e-02,6.052427887916564941e-01,-8.321292698383331299e-03,6.188575923442840576e-02,3.428541719913482666e-01,2.917774915695190430e-01
-7.572733610868453979e-02,6.271767616271972656e-01,-3.661522269248962402e-02,6.437756121158599854e-02,3.401491641998291016e-01,3.060961961746215820e-01
-8.186589926481246948e-02,6.483674049377441406e-01,-5.601195991039276123e-02,7.287027686834335327e-02,3.367511630058288574e-01,3.017847239971160889e-01
-7.697804272174835205e-02,6.550476551055908203e-01,-5.963955819606781006e-02,8.248745650053024292e-02,3.330953419208526611e-01,2.890765964984893799e-01
-7.377929985523223877e-02,6.556635499000549316e-01,-4.326550662517547607e-02,8.895505219697952271e-02,3.419074714183807373e-01,2.747997045516967773e-01
-6.405230611562728882e-02,6.608105897903442383e-01,-2.943141758441925049e-02,1.001431122422218323e-01,3.474497497081756592e-01,2.576255202293395996e-01
-5.205433070659637451e-02,6.664028763771057129e-01,-1.072742044925689697e-02,1.138394549489021301e-01,3.503879606723785400e-01,2.336488217115402222e-01
-4.383796453475952148e-02,6.665492653846740723e-01,1.267706230282783508e-02,1.275675594806671143e-01,3.507615923881530762e-01,2.121868133544921875e-01
-3.242266923189163208e-02,6.674246788024902344e-01,3.424005582928657532e-02,1.425376981496810913e-01,3.506182432174682617e-01,1.919938921928405762e-01
-3.020525723695755005e-02,6.644940376281738281e-01,4.757020249962806702e-02,1.489159166812896729e-01,3.462522029876708984e-01,1.807254105806350708e-01
2.166625857353210449e-02,6.236810684204101562e-01,8.195941895246505737e-02,1.272581219673156738e-01,3.588583469390869141e-01,1.416884660720825195e-01
7.146614789962768555e-02,5.871348977088928223e-01,1.212266534566879272e-01,9.505464136600494385e-02,3.705848455429077148e-01,1.125201284885406494e-01
1.254797279834747314e-01,5.614584684371948242e-01,1.529681533575057983e-01,6.186945736408233643e-02,3.784312605857849121e-01,1.023661494255065918e-01
1.747585833072662354e-01,5.462204813957214355e-01,1.722778826951980591e-01,2.256102859973907471e-02,3.879024982452392578e-01,1.033234596252441406e-01
2.222071588039398193e-01,5.365633368492126465e-01,1.926933676004409790e-01,-2.107953280210494995e-02,3.942544162273406982e-01,1.176235079765319824e-01
2.444299012422561646e-01,5.491992831230163574e-01,2.071994543075561523e-01,-5.018570274114608765e-02,4.028396606445312500e-01,1.469982862472534180e-01
2.177119702100753784e-01,5.850473046302795410e-01,1.641498506069183350e-01,-4.742629826068878174e-02,3.989382684230804443e-01,1.867103278636932373e-01
2.026483714580535889e-01,6.135302782058715820e-01,1.517865508794784546e-01,-5.032493919134140015e-02,3.887520134449005127e-01,2.318383455276489258e-01
1.794065982103347778e-01,6.379850506782531738e-01,1.287708282470703125e-01,-4.687628522515296936e-02,3.813407421112060547e-01,2.575472891330718994e-01
1.556150317192077637e-01,6.563122272491455078e-01,1.072545945644378662e-01,-4.475480318069458008e-02,3.802001774311065674e-01,2.794734835624694824e-01
1.329065412282943726e-01,6.705243587493896484e-01,8.465601503849029541e-02,-3.799659013748168945e-02,3.825561106204986572e-01,2.913054823875427246e-01
1.245836392045021057e-01,6.667069792747497559e-01,7.535093277692794800e-02,-3.337335214018821716e-02,3.847449421882629395e-01,2.893097400665283203e-01
1.345971226692199707e-01,6.614637374877929688e-01,1.127363815903663635e-01,-2.545299753546714783e-02,4.059703946113586426e-01,2.694801688194274902e-01
1.385022252798080444e-01,6.567143797874450684e-01,1.292959600687026978e-01,-1.050474494695663452e-02,4.351805746555328369e-01,2.329109907150268555e-01
1.470691561698913574e-01,6.499763727188110352e-01,1.665267497301101685e-01,1.886494457721710205e-03,4.505475163459777832e-01,2.045297622680664062e-01
1.474638581275939941e-01,6.368728280067443848e-01,2.000062763690948486e-01,1.563179492950439453e-02,4.626547694206237793e-01,1.823160648345947266e-01
1.461039632558822632e-01,6.237552762031555176e-01,2.267540097236633301e-01,3.330565989017486572e-02,4.704406261444091797e-01,1.634193360805511475e-01
1.368517726659774780e-01,6.133366227149963379e-01,2.294098734855651855e-01,3.935106098651885986e-02,4.715852439403533936e-01,1.540488898754119873e-01
1.159062087535858154e-01,6.209449172019958496e-01,2.162693440914154053e-01,4.889518022537231445e-02,4.575076401233673096e-01,1.665392518043518066e-01
9.113097190856933594e-02,6.203341484069824219e-01,2.039184719324111938e-01,6.738050282001495361e-02,4.416604638099670410e-01,1.741029322147369385e-01
6.000990420579910278e-02,6.196513175964355469e-01,1.737485229969024658e-01,7.956428825855255127e-02,4.387996196746826172e-01,1.841520667076110840e-01
3.226472437381744385e-02,6.177474856376647949e-01,1.529612839221954346e-01,9.186613559722900391e-02,4.335764646530151367e-01,1.883789896965026855e-01
7.904067635536193848e-03,6.165173053741455078e-01,1.338094174861907959e-01,1.052011623978614807e-01,4.295127689838409424e-01,1.867915391921997070e-01
-1.475952565670013428e-03,6.121495962142944336e-01,1.245108768343925476e-01,1.121243983507156372e-01,4.286298751831054688e-01,1.835207343101501465e-01
2.848371863365173340e-03,6.044379472732543945e-01,1.506170034408569336e-01,1.191892623901367188e-01,4.370869100093841553e-01,1.638747751712799072e-01
1.205533742904663086e-03,5.912098884582519531e-01,1.658759415149688721e-01,1.300812959671020508e-01,4.502648115158081055e-01,1.452280879020690918e-01
3.661483526229858398e-03,5.816667675971984863e-01,1.882272958755493164e-01,1.385844647884368896e-01,4.570040702819824219e-01,1.284088492393493652e-01
2.205520868301391602e-03,5.725401043891906738e-01,2.037593722343444824e-01,1.474346220493316650e-01,4.621537923812866211e-01,1.144624352455139160e-01
-3.096245229244232178e-03,5.622793436050415039e-01,2.162352800369262695e-01,1.560730636119842529e-01,4.648220241069793701e-01,1.050239801406860352e-01
-1.050396263599395752e-02,5.536943674087524414e-01,2.140564173460006714e-01,1.639496535062789917e-01,4.648161828517913818e-01,1.003491282463073730e-01
-3.011622279882431030e-02,5.602820515632629395e-01,1.902438402175903320e-01,1.686757802963256836e-01,4.525474905967712402e-01,1.142014563083648682e-01
-5.376248061656951904e-02,5.628530979156494141e-01,1.626400500535964966e-01,1.791821122169494629e-01,4.385212659835815430e-01,1.275804638862609863e-01
-7.786539196968078613e-02,5.627097487449645996e-01,1.351677626371383667e-01,1.872826367616653442e-01,4.292711615562438965e-01,1.397420465946197510e-01
-9.480799734592437744e-02,5.642205476760864258e-01,1.135298535227775574e-01,1.958970278501510620e-01,4.211543798446655273e-01,1.464297473430633545e-01
-1.085384935140609741e-01,5.665936470031738281e-01,9.692676365375518799e-02,2.027585953474044800e-01,4.141535758972167969e-01,1.492676436901092529e-01
-1.118843406438827515e-01,5.663851499557495117e-01,9.117988497018814087e-02,2.067847698926925659e-01,4.119839966297149658e-01,1.472795009613037109e-01
-6.830286979675292969e-02,5.302435755729675293e-01,1.199279800057411194e-01,1.847633421421051025e-01,4.165792763233184814e-01,1.221367120742797852e-01
-3.194990754127502441e-02,4.944022297859191895e-01,1.509849131107330322e-01,1.400416791439056396e-01,4.182935059070587158e-01,1.068710982799530029e-01
1.413393020629882812e-02,4.662891030311584473e-01,1.776790916919708252e-01,1.018075942993164062e-01,4.168458282947540283e-01,1.082502603530883789e-01
6.174258887767791748e-02,4.497712850570678711e-01,1.935737878084182739e-01,6.354181468486785889e-02,4.169480204582214355e-01,1.176785826683044434e-01
1.086412742733955383e-01,4.409686326980590820e-01,2.117898017168045044e-01,1.890666782855987549e-02,4.158067107200622559e-01,1.381993293762207031e-01
1.281867027282714844e-01,4.506642222404479980e-01,2.302104383707046509e-01,-7.725819945335388184e-03,4.213396310806274414e-01,1.679320335388183594e-01
1.615049839019775391e-01,4.438909292221069336e-01,2.212580442428588867e-01,-3.667819499969482422e-02,4.219821095466613770e-01,1.812729835510253906e-01
1.991197764873504639e-01,4.481383562088012695e-01,2.218130826950073242e-01,-8.976511657238006592e-02,4.269072413444519043e-01,2.191390991210937500e-01
2.307361960411071777e-01,4.503993988037109375e-01,2.322292923927307129e-01,-1.361376941204071045e-01,4.239643514156341553e-01,2.564898133277893066e-01
2.515548765659332275e-01,4.646970629692077637e-01,2.425359934568405151e-01,-1.694966554641723633e-01,4.295296370983123779e-01,2.951689958572387695e-01
2.553545534610748291e-01,4.896633028984069824e-01,2.567895054817199707e-01,-1.886560916900634766e-01,4.473240673542022705e-01,3.315945267677307129e-01
2.680412232875823975e-01,4.923260211944580078e-01,2.686579525470733643e-01,-2.090143561363220215e-01,4.544557332992553711e-01,3.580381274223327637e-01
2.559972107410430908e-01,5.217869877815246582e-01,2.676991820335388184e-01,-2.090930938720703125e-01,4.593119025230407715e-01,3.700501322746276855e-01
2.359949946403503418e-01,5.386329293251037598e-01,2.660418450832366943e-01,-2.143787741661071777e-01,4.705650210380554199e-01,3.896556496620178223e-01
2.163427621126174927e-01,5.531561374664306641e-01,2.568215131759643555e-01,-2.076722681522369385e-01,4.800986945629119873e-01,3.974800705909729004e-01
1.874001175165176392e-01,5.609992742538452148e-01,2.446547150611877441e-01,-1.990086436271667480e-01,4.883340895175933838e-01,4.006035029888153076e-01
1.616567671298980713e-01,5.668529868125915527e-01,2.271619886159896851e-01,-1.843829452991485596e-01,4.983864128589630127e-01,4.004840254783630371e-01
1.461910009384155273e-01,5.635510683059692383e-01,2.138633579015731812e-01,-1.832326501607894897e-01,5.002495050430297852e-01,3.962961137294769287e-01
1.146015822887420654e-01,5.753477811813354492e-01,1.875501275062561035e-01,-1.705345362424850464e-01,4.941854476928710938e-01,4.103627800941467285e-01
8.156584203243255615e-02,5.849862098693847656e-01,1.654606461524963379e-01,-1.481273025274276733e-01,4.800007343292236328e-01,4.120735526084899902e-01
4.448699951171875000e-02,5.935066342353820801e-01,1.245117560029029846e-01,-1.300231963396072388e-01,4.800081253051757812e-01,4.136919975280761719e-01
1.298300176858901978e-02,5.991783142089843750e-01,9.657313674688339233e-02,-1.065392121672630310e-01,4.739764928817749023e-01,4.042544960975646973e-01
-1.658753305673599243e-02,6.012772917747497559e-01,7.168126851320266724e-02,-7.761529833078384399e-02,4.680799841880798340e-01,3.865188360214233398e-01
-2.564121037721633911e-02,6.016066074371337891e-01,5.228687822818756104e-02,-6.355297565460205078e-02,4.673800468444824219e-01,3.712375164031982422e-01
-3.992346674203872681e-02,6.052329540252685547e-01,5.643826723098754883e-02,-5.492035299539566040e-02,4.615808129310607910e-01,3.686429262161254883e-01
-6.366645544767379761e-02,6.010047793388366699e-01,4.121326655149459839e-02,-2.518219873309135437e-02,4.538273811340332031e-01,3.553090393543243408e-01
-8.145596086978912354e-02,6.045175790786743164e-01,2.929538488388061523e-02,-3.049790859222412109e-03,4.477638602256774902e-01,3.346697092056274414e-01
-9.583796560764312744e-02,6.048038005828857422e-01,2.250643819570541382e-02,1.809681206941604614e-02,4.424071609973907471e-01,3.173426389694213867e-01
-1.075842082500457764e-01,6.051317453384399414e-01,2.323872596025466919e-02,3.825735300779342651e-02,4.339859485626220703e-01,2.976110577583312988e-01
-1.115406900644302368e-01,6.025813817977905273e-01,2.123267948627471924e-02,5.414427816867828369e-02,4.258766472339630127e-01,2.799172103404998779e-01
-1.055612340569496155e-01,5.964113473892211914e-01,4.814587533473968506e-02,6.469585001468658447e-02,4.338019490242004395e-01,2.531635165214538574e-01
-9.973089396953582764e-02,5.868704319000244141e-01,7.583156973123550415e-02,8.449180424213409424e-02,4.372217953205108643e-01,2.211208045482635498e-01
-9.540342539548873901e-02,5.783527493476867676e-01,1.036072820425033569e-01,9.973865747451782227e-02,4.390376806259155273e-01,1.943381428718566895e-01
-9.123472869396209717e-02,5.729150176048278809e-01,1.227495744824409485e-01,1.127406209707260132e-01,4.427280426025390625e-01,1.715801358222961426e-01
-9.105233848094940186e-02,5.662109851837158203e-01,1.373655945062637329e-01,1.249613463878631592e-01,4.449597597122192383e-01,1.536102890968322754e-01
-9.345287084579467773e-02,5.607820153236389160e-01,1.388596594333648682e-01,1.347957551479339600e-01,4.440280199050903320e-01,1.414874792098999023e-01
-7.177547365427017212e-02,5.499259233474731445e-01,1.834408640861511230e-01,1.398485302925109863e-01,4.648320078849792480e-01,1.048542559146881104e-01
