-1.051959842443466187e-01,-7.278555631637573242e-02,-5.166935920715332031e-02,-8.642020821571350098e-02
-1.051926165819168091e-01,-7.278239727020263672e-02,-5.157229304313659668e-02,-8.635575324296951294e-02
-1.051892042160034180e-01,-7.277931272983551025e-02,-5.147504806518554688e-02,-8.629127591848373413e-02
-1.051857620477676392e-01,-7.277622818946838379e-02,-5.137780308723449707e-02,-8.622677624225616455e-02
-1.051823198795318604e-01,-7.277318835258483887e-02,-5.128046870231628418e-02,-8.616233617067337036e-02
-1.051788330078125000e-01,-7.277023792266845703e-02,-5.118307471275329590e-02,-8.609783649444580078e-02
-1.051753610372543335e-01,-7.276731729507446289e-02,-5.108559131622314453e-02,-8.603336662054061890e-02
-1.051718443632125854e-01,-7.276442646980285645e-02,-5.098810791969299316e-02,-8.596881479024887085e-02
-1.051683425903320312e-01,-7.276159524917602539e-02,-5.089049041271209717e-02,-8.590432256460189819e-02
-1.051648408174514771e-01,-7.275885343551635742e-02,-5.079281330108642578e-02,-8.583977073431015015e-02
-1.051613241434097290e-01,-7.275606691837310791e-02,-5.069512128829956055e-02,-8.577527105808258057e-02
-1.051577925682067871e-01,-7.275341451168060303e-02,-5.059733986854553223e-02,-8.571068942546844482e-02
-1.051541566848754883e-01,-7.275077700614929199e-02,-5.049952864646911621e-02,-8.564618229866027832e-02
-1.051505953073501587e-01,-7.274818420410156250e-02,-5.040162801742553711e-02,-8.558163791894912720e-02
-1.051470190286636353e-01,-7.274563610553741455e-02,-5.030363798141479492e-02,-8.551704883575439453e-02
-1.051433980464935303e-01,-7.274310290813446045e-02,-5.020567774772644043e-02,-8.545245975255966187e-02
-1.051397472620010376e-01,-7.274064421653747559e-02,-5.010762810707092285e-02,-8.538794517517089844e-02
-1.051361262798309326e-01,-7.273824512958526611e-02,-5.000954866409301758e-02,-8.532329648733139038e-02
-1.051324456930160522e-01,-7.273586094379425049e-02,-4.991132020950317383e-02,-8.525874465703964233e-02
-1.051287949085235596e-01,-7.273355126380920410e-02,-4.981306195259094238e-02,-8.519417047500610352e-02
-1.051251143217086792e-01,-7.273119688034057617e-02,-4.971474409103393555e-02,-8.512957394123077393e-02
-1.051214486360549927e-01,-7.272899150848388672e-02,-4.961642622947692871e-02,-8.506499975919723511e-02
-1.051177531480789185e-01,-7.272681593894958496e-02,-4.951801896095275879e-02,-8.500041067600250244e-02
-1.051139831542968750e-01,-7.272465527057647705e-02,-4.941952228546142578e-02,-8.493581414222717285e-02
-1.051103323698043823e-01,-7.272252440452575684e-02,-4.932102560997009277e-02,-8.487117290496826172e-02
-1.051065623760223389e-01,-7.272040843963623047e-02,-4.922245442867279053e-02,-8.480660617351531982e-02
-1.051028221845626831e-01,-7.271841168403625488e-02,-4.912385344505310059e-02,-8.474200218915939331e-02
-1.050990372896194458e-01,-7.271641492843627930e-02,-4.902511835098266602e-02,-8.467735350131988525e-02
-1.050952821969985962e-01,-7.271446287631988525e-02,-4.892641305923461914e-02,-8.461275696754455566e-02
-1.050914973020553589e-01,-7.271254062652587891e-02,-4.882764816284179688e-02,-8.454811573028564453e-02
-1.050877124071121216e-01,-7.271069288253784180e-02,-4.872882366180419922e-02,-8.448349684476852417e-02
-1.050838679075241089e-01,-7.270887494087219238e-02,-4.862987995147705078e-02,-8.441881835460662842e-02
-1.050800681114196777e-01,-7.270705699920654297e-02,-4.853096604347229004e-02,-8.435423672199249268e-02
-1.050762385129928589e-01,-7.270529866218566895e-02,-4.843203723430633545e-02,-8.428955078125000000e-02
-1.050723791122436523e-01,-7.270358502864837646e-02,-4.833292961120605469e-02,-8.422496914863586426e-02
-1.050685197114944458e-01,-7.270190119743347168e-02,-4.823380708694458008e-02,-8.416031301021575928e-02
-1.050646752119064331e-01,-7.270029187202453613e-02,-4.813472926616668701e-02,-8.409558981657028198e-02
-1.050607264041900635e-01,-7.269865274429321289e-02,-4.803553223609924316e-02,-8.403094857931137085e-02
-1.050568372011184692e-01,-7.269710302352905273e-02,-4.793632030487060547e-02,-8.396629244089126587e-02
-1.050568372011184692e-01,-7.269710302352905273e-02,-4.793632030487060547e-02,-8.396629244089126587e-02
-1.050568372011184692e-01,-7.269710302352905273e-02,-4.793632030487060547e-02,-8.396629244089126587e-02
-9.959785640239715576e-02,-6.973429024219512939e-02,-4.958388209342956543e-02,-8.024547994136810303e-02
-9.444709122180938721e-02,-6.768965721130371094e-02,-5.003875494003295898e-02,-7.659574598073959351e-02
-8.954443037509918213e-02,-6.628368794918060303e-02,-4.963940382003784180e-02,-7.305663824081420898e-02
-8.484548330307006836e-02,-6.531859934329986572e-02,-4.863029718399047852e-02,-6.965266168117523193e-02
-8.030827343463897705e-02,-6.462381780147552490e-02,-4.723304510116577148e-02,-6.639976054430007935e-02
-7.591134309768676758e-02,-6.411272287368774414e-02,-4.556226730346679688e-02,-6.330174207687377930e-02
-7.164375483989715576e-02,-6.373976171016693115e-02,-4.367960989475250244e-02,-6.035726144909858704e-02
-6.749232113361358643e-02,-6.345932185649871826e-02,-4.164962470531463623e-02,-5.756299197673797607e-02
-6.345176696777343750e-02,-6.324879825115203857e-02,-3.950740396976470947e-02,-5.491447821259498596e-02
-5.951547622680664062e-02,-6.308725476264953613e-02,-3.728568553924560547e-02,-5.240590870380401611e-02
-5.568023025989532471e-02,-6.296336650848388672e-02,-3.500464558601379395e-02,-5.003129690885543823e-02
-5.194257199764251709e-02,-6.286641955375671387e-02,-3.268387913703918457e-02,-4.778455942869186401e-02
-4.829685389995574951e-02,-6.278589367866516113e-02,-3.034214675426483154e-02,-4.565843939781188965e-02
-4.473945498466491699e-02,-6.271344423294067383e-02,-2.799603343009948730e-02,-4.364658892154693604e-02
-4.127106815576553345e-02,-6.265377998352050781e-02,-2.564102411270141602e-02,-4.174294322729110718e-02
-3.788771480321884155e-02,-6.259983777999877930e-02,-2.329139411449432373e-02,-3.994139283895492554e-02
-3.458843380212783813e-02,-6.255181133747100830e-02,-2.094948291778564453e-02,-3.823641687631607056e-02
-3.137181699275970459e-02,-6.250932812690734863e-02,-1.861834526062011719e-02,-3.662277013063430786e-02
-2.823543548583984375e-02,-6.247019767761230469e-02,-1.630389690399169922e-02,-3.509509563446044922e-02
-2.517896890640258789e-02,-6.243668496608734131e-02,-1.400415599346160889e-02,-3.364887461066246033e-02
-2.220001816749572754e-02,-6.240722537040710449e-02,-1.172345876693725586e-02,-3.227942436933517456e-02
-1.929755508899688721e-02,-6.238183379173278809e-02,-9.463325142860412598e-03,-3.098261356353759766e-02
-1.647027581930160522e-02,-6.236058473587036133e-02,-7.225334644317626953e-03,-2.975447848439216614e-02
-1.371642947196960449e-02,-6.234309077262878418e-02,-5.010917782783508301e-03,-2.859116531908512115e-02
-1.103506982326507568e-02,-6.232896447181701660e-02,-2.822503447532653809e-03,-2.748929522931575775e-02
-8.424475789070129395e-03,-6.231804192066192627e-02,-6.610900163650512695e-04,-2.644537389278411865e-02
-5.883045494556427002e-03,-6.231008470058441162e-02,1.472353935241699219e-03,-2.545623853802680969e-02
-3.409102559089660645e-03,-6.230498850345611572e-02,3.576859831809997559e-03,-2.451870217919349670e-02
-1.001141965389251709e-03,-6.230238080024719238e-02,5.651682615280151367e-03,-2.362995408475399017e-02
1.341372728347778320e-03,-6.230220198631286621e-02,7.695004343986511230e-03,-2.278760448098182678e-02
3.620654344558715820e-03,-6.230416893959045410e-02,9.706899523735046387e-03,-2.198882587254047394e-02
5.838423967361450195e-03,-6.230822205543518066e-02,1.168711483478546143e-02,-2.123111486434936523e-02
7.996395230293273926e-03,-6.231406331062316895e-02,1.363530755043029785e-02,-2.051208727061748505e-02
1.009623706340789795e-02,-6.232166290283203125e-02,1.555143296718597412e-02,-1.982959173619747162e-02
1.213671267032623291e-02,-6.233087182044982910e-02,1.743297278881072998e-02,-1.918235421180725098e-02
1.412101835012435913e-02,-6.234152615070343018e-02,1.928117871284484863e-02,-1.856791600584983826e-02
1.605076342821121216e-02,-6.235349178314208984e-02,2.109618484973907471e-02,-1.798436790704727173e-02
1.792751252651214600e-02,-6.236666440963745117e-02,2.287805080413818359e-02,-1.742989569902420044e-02
1.975296437740325928e-02,-6.238088011741638184e-02,2.462711930274963379e-02,-1.690289750695228577e-02
2.152535319328308105e-02,-6.239634752273559570e-02,2.634125947952270508e-02,-1.640262641012668610e-02
2.324783802032470703e-02,-6.241275370121002197e-02,2.802202105522155762e-02,-1.592707820236682892e-02
2.492184937000274658e-02,-6.243011355400085449e-02,2.966962754726409912e-02,-1.547487732023000717e-02
2.654885500669479370e-02,-6.244823336601257324e-02,3.128458559513092041e-02,-1.504464447498321533e-02
2.813033759593963623e-02,-6.246709823608398438e-02,3.286728262901306152e-02,-1.463509723544120789e-02
2.966512739658355713e-02,-6.248679757118225098e-02,3.441627323627471924e-02,-1.424573082476854324e-02
3.115564584732055664e-02,-6.250715255737304688e-02,3.593274950981140137e-02,-1.387505326420068741e-02
3.260332345962524414e-02,-6.252813339233398438e-02,3.741741180419921875e-02,-1.352204941213130951e-02
3.400935232639312744e-02,-6.254975497722625732e-02,3.887079656124114990e-02,-1.318565569818019867e-02
3.537516295909881592e-02,-6.257179379463195801e-02,4.029339551925659180e-02,-1.286493241786956787e-02
3.670056164264678955e-02,-6.259442865848541260e-02,4.168464243412017822e-02,-1.255924254655838013e-02
3.798721730709075928e-02,-6.261740624904632568e-02,4.304537177085876465e-02,-1.226771995425224304e-02
3.923611342906951904e-02,-6.264084577560424805e-02,4.437614977359771729e-02,-1.198949292302131653e-02
4.044830799102783203e-02,-6.266458332538604736e-02,4.567739367485046387e-02,-1.172385178506374359e-02
4.162469506263732910e-02,-6.268869340419769287e-02,4.694963991641998291e-02,-1.147015765309333801e-02
4.276637732982635498e-02,-6.271308660507202148e-02,4.819324612617492676e-02,-1.122771203517913818e-02
4.387415945529937744e-02,-6.273770332336425781e-02,4.940873384475708008e-02,-1.099594309926033020e-02
4.494903981685638428e-02,-6.276252865791320801e-02,5.059662461280822754e-02,-1.077418774366378784e-02
4.599180817604064941e-02,-6.278762221336364746e-02,5.175738036632537842e-02,-1.056196168065071106e-02
4.700338840484619141e-02,-6.281280517578125000e-02,5.289138853549957275e-02,-1.035878062248229980e-02
4.798442125320434570e-02,-6.283816695213317871e-02,5.399923026561737061e-02,-1.016412302851676941e-02
4.893568158149719238e-02,-6.286372244358062744e-02,5.508127808570861816e-02,-9.977495297789573669e-03
4.985801875591278076e-02,-6.288936734199523926e-02,5.613797903060913086e-02,-9.798608720302581787e-03
5.075214803218841553e-02,-6.291513144969940186e-02,5.716979503631591797e-02,-9.626913815736770630e-03
5.161873996257781982e-02,-6.294097006320953369e-02,5.817712843418121338e-02,-9.462043642997741699e-03
5.245846509933471680e-02,-6.296688318252563477e-02,5.916045606136322021e-02,-9.303769096732139587e-03
5.327194929122924805e-02,-6.299287080764770508e-02,6.012013554573059082e-02,-9.151570498943328857e-03
5.405974388122558594e-02,-6.301885843276977539e-02,6.105652451515197754e-02,-9.005285799503326416e-03
5.482250452041625977e-02,-6.304489076137542725e-02,6.196996569633483887e-02,-8.864562958478927612e-03
5.556070804595947266e-02,-6.307095289230346680e-02,6.286089122295379639e-02,-8.729100227355957031e-03
5.627672374248504639e-02,-6.309694051742553711e-02,6.373122334480285645e-02,-8.598415181040763855e-03
5.697084963321685791e-02,-6.312286853790283203e-02,6.458109617233276367e-02,-8.472217246890068054e-03
5.764301121234893799e-02,-6.314867734909057617e-02,6.541028618812561035e-02,-8.350396528840065002e-03
5.829374492168426514e-02,-6.317448616027832031e-02,6.621930003166198730e-02,-8.232736960053443909e-03
5.892367660999298096e-02,-6.320017576217651367e-02,6.700852513313293457e-02,-8.119022473692893982e-03
5.953328311443328857e-02,-6.322580575942993164e-02,6.777831912040710449e-02,-8.009035140275955200e-03
6.012307107448577881e-02,-6.325124204158782959e-02,6.852908432483673096e-02,-7.902562618255615234e-03
6.069359183311462402e-02,-6.327663362026214600e-02,6.926114857196807861e-02,-7.799480110406875610e-03
6.124524772167205811e-02,-6.330183148384094238e-02,6.997489929199218750e-02,-7.699536159634590149e-03
6.177853047847747803e-02,-6.332692503929138184e-02,7.067063450813293457e-02,-7.602624595165252686e-03
6.229481101036071777e-02,-6.335186958312988281e-02,7.134978473186492920e-02,-7.508449256420135498e-03
6.279461085796356201e-02,-6.337672472000122070e-02,7.201287150382995605e-02,-7.416870445013046265e-03
6.327794492244720459e-02,-6.340143084526062012e-02,7.265956699848175049e-02,-7.327880710363388062e-03
6.374518573284149170e-02,-6.342597305774688721e-02,7.329031825065612793e-02,-7.241209968924522400e-03
6.419676542282104492e-02,-6.345039606094360352e-02,7.390542328357696533e-02,-7.156807929277420044e-03
6.463307142257690430e-02,-6.347456574440002441e-02,7.450519502162933350e-02,-7.074551656842231750e-03
6.505450606346130371e-02,-6.349858641624450684e-02,7.509008049964904785e-02,-6.994336843490600586e-03
6.546148657798767090e-02,-6.352242827415466309e-02,7.566019892692565918e-02,-6.916057318449020386e-03
6.585431098937988281e-02,-6.354615092277526855e-02,7.621607184410095215e-02,-6.839588284492492676e-03
6.623333692550659180e-02,-6.356957554817199707e-02,7.675778865814208984e-02,-6.764881312847137451e-03
6.659959256649017334e-02,-6.359288096427917480e-02,7.728651165962219238e-02,-6.691735237836837769e-03
6.695379316806793213e-02,-6.361600756645202637e-02,7.780277729034423828e-02,-6.620028987526893616e-03
6.729562580585479736e-02,-6.363889575004577637e-02,7.830630242824554443e-02,-6.549788638949394226e-03
6.762552261352539062e-02,-6.366159021854400635e-02,7.879745960235595703e-02,-6.480928510427474976e-03
6.794370710849761963e-02,-6.368413567543029785e-02,7.927656173706054688e-02,-6.413357332348823547e-03
6.825065612792968750e-02,-6.370644271373748779e-02,7.974378764629364014e-02,-6.347008049488067627e-03
6.854650378227233887e-02,-6.372851133346557617e-02,8.019948005676269531e-02,-6.281796842813491821e-03
6.883163750171661377e-02,-6.375041604042053223e-02,8.064392209053039551e-02,-6.217712536454200745e-03
6.910626590251922607e-02,-6.377211213111877441e-02,8.107732236385345459e-02,-6.154693663120269775e-03
6.937068700790405273e-02,-6.379359960556030273e-02,8.149991929531097412e-02,-6.092643365263938904e-03
6.962555646896362305e-02,-6.381490826606750488e-02,8.191239833831787109e-02,-6.031526252627372742e-03
6.987155973911285400e-02,-6.383591890335083008e-02,8.231526613235473633e-02,-5.971185863018035889e-03
7.010841369628906250e-02,-6.385670602321624756e-02,8.270841836929321289e-02,-5.911692976951599121e-03
7.033641636371612549e-02,-6.387731432914733887e-02,8.309207856655120850e-02,-5.853017792105674744e-03
7.055583596229553223e-02,-6.389769911766052246e-02,8.346648514270782471e-02,-5.795013159513473511e-03
7.076692581176757812e-02,-6.391786038875579834e-02,8.383178710937500000e-02,-5.737727507948875427e-03
7.096982002258300781e-02,-6.393776834011077881e-02,8.418822288513183594e-02,-5.681080743670463562e-03
7.116486132144927979e-02,-6.395748257637023926e-02,8.453615009784698486e-02,-5.625078454613685608e-03
7.135210931301116943e-02,-6.397697329521179199e-02,8.487555384635925293e-02,-5.569690838456153870e-03
7.153183221817016602e-02,-6.399619579315185547e-02,8.520674705505371094e-02,-5.514811724424362183e-03
7.170444726943969727e-02,-6.401520967483520508e-02,8.553001284599304199e-02,-5.460474640130996704e-03
7.187044620513916016e-02,-6.403398513793945312e-02,8.584593236446380615e-02,-5.406580865383148193e-03
7.202963531017303467e-02,-6.405252218246459961e-02,8.615441620349884033e-02,-5.353162065148353577e-03
7.218237221240997314e-02,-6.407085061073303223e-02,8.645555377006530762e-02,-5.300175398588180542e-03
7.232874631881713867e-02,-6.408894062042236328e-02,8.674965798854827881e-02,-5.247630178928375244e-03
7.246899604797363281e-02,-6.410680711269378662e-02,8.703681826591491699e-02,-5.195433273911476135e-03
7.260328531265258789e-02,-6.412445008754730225e-02,8.731730282306671143e-02,-5.143556743860244751e-03
7.273179292678833008e-02,-6.414180994033813477e-02,8.759124577045440674e-02,-5.092114210128784180e-03
7.285472750663757324e-02,-6.415891647338867188e-02,8.785882592201232910e-02,-5.040936172008514404e-03
7.297228276729583740e-02,-6.417584419250488281e-02,8.812025189399719238e-02,-4.990043118596076965e-03
7.308450341224670410e-02,-6.419251859188079834e-02,8.837558329105377197e-02,-4.939457401633262634e-03
7.319171726703643799e-02,-6.420892477035522461e-02,8.862514793872833252e-02,-4.889152944087982178e-03
7.329401373863220215e-02,-6.422512233257293701e-02,8.886902034282684326e-02,-4.839049652218818665e-03
7.339152693748474121e-02,-6.424114108085632324e-02,8.910743892192840576e-02,-4.789192229509353638e-03
7.348448038101196289e-02,-6.425681710243225098e-02,8.934044837951660156e-02,-4.739582538604736328e-03
7.357294857501983643e-02,-6.427231431007385254e-02,8.956825733184814453e-02,-4.690144211053848267e-03
