5.409821271896362305e-01,6.245182156562805176e-01,-5.450799465179443359e-01,3.822753429412841797e-01
5.407791733741760254e-01,6.251070499420166016e-01,-5.451833605766296387e-01,3.822385668754577637e-01
5.405758619308471680e-01,6.256899833679199219e-01,-5.452844500541687012e-01,3.822004795074462891e-01
5.403718948364257812e-01,6.262670755386352539e-01,-5.453830957412719727e-01,3.821612596511840820e-01
5.401671528816223145e-01,6.268384456634521484e-01,-5.454794168472290039e-01,3.821211457252502441e-01
5.399621129035949707e-01,6.274037957191467285e-01,-5.455731153488159180e-01,3.820794820785522461e-01
5.397563576698303223e-01,6.279637813568115234e-01,-5.456649065017700195e-01,3.820372819900512695e-01
5.395501255989074707e-01,6.285175681114196777e-01,-5.457540154457092285e-01,3.819936215877532959e-01
5.393434762954711914e-01,6.290663480758666992e-01,-5.458411574363708496e-01,3.819489181041717529e-01
5.391363501548767090e-01,6.296092867851257324e-01,-5.459259152412414551e-01,3.819032311439514160e-01
5.389283895492553711e-01,6.301464438438415527e-01,-5.460081100463867188e-01,3.818562030792236328e-01
5.387198925018310547e-01,6.306785345077514648e-01,-5.460883378982543945e-01,3.818084597587585449e-01
5.385109782218933105e-01,6.312052607536315918e-01,-5.461664199829101562e-01,3.817596435546875000e-01
5.383017063140869141e-01,6.317263245582580566e-01,-5.462422370910644531e-01,3.817095756530761719e-01
5.380915403366088867e-01,6.322422027587890625e-01,-5.463158488273620605e-01,3.816586732864379883e-01
5.378813147544860840e-01,6.327527761459350586e-01,-5.463874340057373047e-01,3.816067874431610107e-01
5.376703143119812012e-01,6.332582831382751465e-01,-5.464567542076110840e-01,3.815538883209228516e-01
5.374589562416076660e-01,6.337584853172302246e-01,-5.465241074562072754e-01,3.814999461174011230e-01
5.372466444969177246e-01,6.342535614967346191e-01,-5.465890765190124512e-01,3.814450502395629883e-01
5.370343923568725586e-01,6.347436308860778809e-01,-5.466524362564086914e-01,3.813893795013427734e-01
5.368213653564453125e-01,6.352286934852600098e-01,-5.467134118080139160e-01,3.813324272632598877e-01
5.366078615188598633e-01,6.357088088989257812e-01,-5.467724800109863281e-01,3.812748193740844727e-01
5.363938808441162109e-01,6.361841559410095215e-01,-5.468295812606811523e-01,3.812161684036254883e-01
5.361794829368591309e-01,6.366543173789978027e-01,-5.468847155570983887e-01,3.811567425727844238e-01
5.359645485877990723e-01,6.371195912361145020e-01,-5.469377040863037109e-01,3.810961246490478516e-01
5.357490181922912598e-01,6.375802755355834961e-01,-5.469889044761657715e-01,3.810349106788635254e-01
5.355331301689147949e-01,6.380363106727600098e-01,-5.470380783081054688e-01,3.809725642204284668e-01
5.353167057037353516e-01,6.384873390197753906e-01,-5.470853447914123535e-01,3.809093832969665527e-01
5.350998640060424805e-01,6.389339566230773926e-01,-5.471309423446655273e-01,3.808456659317016602e-01
5.348824858665466309e-01,6.393758654594421387e-01,-5.471743941307067871e-01,3.807806372642517090e-01
5.346648693084716797e-01,6.398133039474487305e-01,-5.472161769866943359e-01,3.807150721549987793e-01
5.344466567039489746e-01,6.402460932731628418e-01,-5.472561120986938477e-01,3.806486725807189941e-01
5.342278480529785156e-01,6.406745314598083496e-01,-5.472939014434814453e-01,3.805812001228332520e-01
5.340085625648498535e-01,6.410984992980957031e-01,-5.473302006721496582e-01,3.805130422115325928e-01
5.337890386581420898e-01,6.415179967880249023e-01,-5.473647713661193848e-01,3.804441690444946289e-01
5.335690379142761230e-01,6.419329643249511719e-01,-5.473973751068115234e-01,3.803743422031402588e-01
5.333483219146728516e-01,6.423435211181640625e-01,-5.474280714988708496e-01,3.803036808967590332e-01
5.331274867057800293e-01,6.427499055862426758e-01,-5.474572181701660156e-01,3.802323341369628906e-01
5.329061150550842285e-01,6.431517601013183594e-01,-5.474845170974731445e-01,3.801600337028503418e-01
5.326844453811645508e-01,6.435496807098388672e-01,-5.475103259086608887e-01,3.800872266292572021e-01
5.324620008468627930e-01,6.439433097839355469e-01,-5.475342273712158203e-01,3.800134956836700439e-01
5.322391986846923828e-01,6.443328261375427246e-01,-5.475564599037170410e-01,3.799389600753784180e-01
5.320160388946533203e-01,6.447182297706604004e-01,-5.475770235061645508e-01,3.798637986183166504e-01
5.317927002906799316e-01,6.450995802879333496e-01,-5.475960969924926758e-01,3.797879219055175781e-01
5.315685272216796875e-01,6.454769968986511230e-01,-5.476133823394775391e-01,3.797111213207244873e-01
5.313441753387451172e-01,6.458501219749450684e-01,-5.476290583610534668e-01,3.796337246894836426e-01
5.311193466186523438e-01,6.462193131446838379e-01,-5.476430654525756836e-01,3.795555233955383301e-01
5.308941006660461426e-01,6.465848684310913086e-01,-5.476555824279785156e-01,3.794767260551452637e-01
5.306684374809265137e-01,6.469465494155883789e-01,-5.476665496826171875e-01,3.793971836566925049e-01
5.304424762725830078e-01,6.473041772842407227e-01,-5.476760864257812500e-01,3.793171048164367676e-01
5.302159786224365234e-01,6.476579308509826660e-01,-5.476837754249572754e-01,3.792360424995422363e-01
5.299891829490661621e-01,6.480082273483276367e-01,-5.476902127265930176e-01,3.791545033454895020e-01
5.297620296478271484e-01,6.483545303344726562e-01,-5.476950407028198242e-01,3.790721893310546875e-01
5.295343399047851562e-01,6.486971378326416016e-01,-5.476983785629272461e-01,3.789892792701721191e-01
5.293062925338745117e-01,6.490359306335449219e-01,-5.477001070976257324e-01,3.789057135581970215e-01
5.290780067443847656e-01,6.493712663650512695e-01,-5.477005243301391602e-01,3.788215517997741699e-01
5.288490653038024902e-01,6.497033238410949707e-01,-5.476995110511779785e-01,3.787367343902587891e-01
5.286198854446411133e-01,6.500313878059387207e-01,-5.476970076560974121e-01,3.786512911319732666e-01
5.283902883529663086e-01,6.503561735153198242e-01,-5.476931333541870117e-01,3.785653412342071533e-01
5.281603932380676270e-01,6.506772041320800781e-01,-5.476877689361572266e-01,3.784785866737365723e-01
5.279300808906555176e-01,6.509948968887329102e-01,-5.476809740066528320e-01,3.783911466598510742e-01
5.276994705200195312e-01,6.513090133666992188e-01,-5.476728677749633789e-01,3.783031702041625977e-01
5.274683237075805664e-01,6.516200304031372070e-01,-5.476633906364440918e-01,3.782146573066711426e-01
5.272367000579833984e-01,6.519273519515991211e-01,-5.476523637771606445e-01,3.781254291534423828e-01
5.270050764083862305e-01,6.522315740585327148e-01,-5.476403236389160156e-01,3.780358433723449707e-01
5.267730355262756348e-01,6.525323390960693359e-01,-5.476267933845520020e-01,3.779456913471221924e-01
5.265404582023620605e-01,6.528298258781433105e-01,-5.476118326187133789e-01,3.778547644615173340e-01
5.263077020645141602e-01,6.531240344047546387e-01,-5.475957989692687988e-01,3.777633905410766602e-01
5.260744094848632812e-01,6.534149050712585449e-01,-5.475782155990600586e-01,3.776713609695434570e-01
5.258407592773437500e-01,6.537024974822998047e-01,-5.475592613220214844e-01,3.775786459445953369e-01
5.256070494651794434e-01,6.539873480796813965e-01,-5.475395321846008301e-01,3.774856925010681152e-01
5.253725051879882812e-01,6.542686820030212402e-01,-5.475180149078369141e-01,3.773919641971588135e-01
5.251377820968627930e-01,6.545470356941223145e-01,-5.474953055381774902e-01,3.772976398468017578e-01
5.249029397964477539e-01,6.548222899436950684e-01,-5.474715232849121094e-01,3.772028684616088867e-01
5.246676206588745117e-01,6.550946831703186035e-01,-5.474465489387512207e-01,3.771077394485473633e-01
5.244320631027221680e-01,6.553637385368347168e-01,-5.474202036857604980e-01,3.770118951797485352e-01
5.241960287094116211e-01,6.556299328804016113e-01,-5.473928451538085938e-01,3.769157230854034424e-01
5.239598751068115234e-01,6.558932065963745117e-01,-5.473642349243164062e-01,3.768188953399658203e-01
5.237232446670532227e-01,6.561534404754638672e-01,-5.473343729972839355e-01,3.767215013504028320e-01
5.234863162040710449e-01,6.564109325408935547e-01,-5.473034381866455078e-01,3.766236901283264160e-01
5.232490301132202148e-01,6.566653847694396973e-01,-5.472711920738220215e-01,3.765253424644470215e-01
5.230115056037902832e-01,6.569167971611022949e-01,-5.472379326820373535e-01,3.764266967773437500e-01
5.227736830711364746e-01,6.571657061576843262e-01,-5.472036600112915039e-01,3.763275146484375000e-01
5.225353837013244629e-01,6.574118137359619141e-01,-5.471680164337158203e-01,3.762276172637939453e-01
5.222967267036437988e-01,6.576547622680664062e-01,-5.471311807632446289e-01,3.761273026466369629e-01
5.220578312873840332e-01,6.578952074050903320e-01,-5.470934510231018066e-01,3.760268092155456543e-01
5.218186378479003906e-01,6.581329107284545898e-01,-5.470546483993530273e-01,3.759257197380065918e-01
5.215795040130615234e-01,6.583679914474487305e-01,-5.470148324966430664e-01,3.758240640163421631e-01
5.213395953178405762e-01,6.586002707481384277e-01,-5.469737052917480469e-01,3.757220506668090820e-01
5.210995078086853027e-01,6.588298082351684570e-01,-5.469316244125366211e-01,3.756195306777954102e-01
5.208591222763061523e-01,6.590569615364074707e-01,-5.468885302543640137e-01,3.755167424678802490e-01
5.206187367439270020e-01,6.592814922332763672e-01,-5.468445420265197754e-01,3.754134774208068848e-01
5.203775167465209961e-01,6.595031619071960449e-01,-5.467991828918457031e-01,3.753095567226409912e-01
5.201365351676940918e-01,6.597225069999694824e-01,-5.467530488967895508e-01,3.752053976058959961e-01
5.198950171470642090e-01,6.599392890930175781e-01,-5.467058420181274414e-01,3.751006722450256348e-01
5.196532011032104492e-01,6.601533889770507812e-01,-5.466575622558593750e-01,3.749956488609313965e-01
5.194109082221984863e-01,6.603648662567138672e-01,-5.466081500053405762e-01,3.748900890350341797e-01
5.191686153411865234e-01,6.605744361877441406e-01,-5.465581417083740234e-01,3.747841715812683105e-01
5.189259648323059082e-01,6.607813239097595215e-01,-5.465070605278015137e-01,3.746780455112457275e-01
5.186829566955566406e-01,6.609855890274047852e-01,-5.464547276496887207e-01,3.745711743831634521e-01
5.184398889541625977e-01,6.611877679824829102e-01,-5.464018583297729492e-01,3.744643330574035645e-01
5.181961655616760254e-01,6.613873243331909180e-01,-5.463475584983825684e-01,3.743566870689392090e-01
5.179525613784790039e-01,6.615846753120422363e-01,-5.462926626205444336e-01,3.742488324642181396e-01
5.177083611488342285e-01,6.617795825004577637e-01,-5.462367534637451172e-01,3.741406500339508057e-01
5.174641013145446777e-01,6.619723439216613770e-01,-5.461798906326293945e-01,3.740320205688476562e-01
5.172195434570312500e-01,6.621627807617187500e-01,-5.461223721504211426e-01,3.739231824874877930e-01
5.169746279716491699e-01,6.623510122299194336e-01,-5.460636019706726074e-01,3.738138079643249512e-01
5.167295932769775391e-01,6.625366806983947754e-01,-5.460041165351867676e-01,3.737040758132934570e-01
5.164844393730163574e-01,6.627205014228820801e-01,-5.459439158439636230e-01,3.735940158367156982e-01
5.162386298179626465e-01,6.629017591476440430e-01,-5.458824038505554199e-01,3.734835088253021240e-01
5.159927606582641602e-01,6.630814671516418457e-01,-5.458205342292785645e-01,3.733727931976318359e-01
5.157465934753417969e-01,6.632584929466247559e-01,-5.457574129104614258e-01,3.732615113258361816e-01
5.155001282691955566e-01,6.634336113929748535e-01,-5.456936359405517578e-01,3.731503486633300781e-01
5.152536630630493164e-01,6.636064648628234863e-01,-5.456289052963256836e-01,3.730382323265075684e-01
5.150066614151000977e-01,6.637773513793945312e-01,-5.455635786056518555e-01,3.729262351989746094e-01
5.147594213485717773e-01,6.639459133148193359e-01,-5.454970002174377441e-01,3.728136420249938965e-01
5.145121812820434570e-01,6.641124486923217773e-01,-5.454298853874206543e-01,3.727008104324340820e-01
5.142645835876464844e-01,6.642771363258361816e-01,-5.453620553016662598e-01,3.725876808166503906e-01
5.140168666839599609e-01,6.644398570060729980e-01,-5.452933907508850098e-01,3.724742233753204346e-01
5.137685537338256836e-01,6.646006703376770020e-01,-5.452237725257873535e-01,3.723603487014770508e-01
5.135203599929809570e-01,6.647593379020690918e-01,-5.451536774635314941e-01,3.722464740276336670e-01
5.132718086242675781e-01,6.649159193038940430e-01,-5.450823903083801270e-01,3.721319437026977539e-01
5.130230784416198730e-01,6.650706529617309570e-01,-5.450106859207153320e-01,3.720173239707946777e-01
5.127739310264587402e-01,6.652234196662902832e-01,-5.449380278587341309e-01,3.719022572040557861e-01
5.125247836112976074e-01,6.653747558593750000e-01,-5.448649525642395020e-01,3.717872500419616699e-01
5.122752785682678223e-01,6.655235886573791504e-01,-5.447905659675598145e-01,3.716713786125183105e-01
5.120255947113037109e-01,6.656708121299743652e-01,-5.447158217430114746e-01,3.715554773807525635e-01
5.117757320404052734e-01,6.658160686492919922e-01,-5.446403026580810547e-01,3.714393973350524902e-01
5.115253329277038574e-01,6.659595966339111328e-01,-5.445637702941894531e-01,3.713226914405822754e-01
5.112750530242919922e-01,6.661013364791870117e-01,-5.444868803024291992e-01,3.712058961391448975e-01
5.110245347023010254e-01,6.662413477897644043e-01,-5.444092750549316406e-01,3.710888624191284180e-01
5.107737183570861816e-01,6.663793325424194336e-01,-5.443308353424072266e-01,3.709716796875000000e-01
5.105227231979370117e-01,6.665155887603759766e-01,-5.442516803741455078e-01,3.708540201187133789e-01
5.102714300155639648e-01,6.666502356529235840e-01,-5.441718697547912598e-01,3.707361221313476562e-01
5.100200176239013672e-01,6.667830348014831543e-01,-5.440914034843444824e-01,3.706179261207580566e-01
5.097683072090148926e-01,6.669142842292785645e-01,-5.440101623535156250e-01,3.704994320869445801e-01
5.095163583755493164e-01,6.670436859130859375e-01,-5.439283251762390137e-01,3.703807294368743896e-01
5.092642903327941895e-01,6.671715974807739258e-01,-5.438459515571594238e-01,3.702620267868041992e-01
5.090121030807495117e-01,6.672977805137634277e-01,-5.437628030776977539e-01,3.701426386833190918e-01
5.087593793869018555e-01,6.674219965934753418e-01,-5.436787605285644531e-01,3.700231611728668213e-01
5.085068345069885254e-01,6.675449609756469727e-01,-5.435945391654968262e-01,3.699035644531250000e-01
5.082538127899169922e-01,6.676664352416992188e-01,-5.435094833374023438e-01,3.697835803031921387e-01
5.080009698867797852e-01,6.677860021591186523e-01,-5.434238314628601074e-01,3.696634173393249512e-01
5.077475309371948242e-01,6.679041385650634766e-01,-5.433374643325805664e-01,3.695429265499114990e-01
5.074941515922546387e-01,6.680207848548889160e-01,-5.432506203651428223e-01,3.694223761558532715e-01
5.072404146194458008e-01,6.681357026100158691e-01,-5.431631207466125488e-01,3.693015277385711670e-01
5.069863796234130859e-01,6.682491302490234375e-01,-5.430749654769897461e-01,3.691803216934204102e-01
5.067321658134460449e-01,6.683608889579772949e-01,-5.429859161376953125e-01,3.690586984157562256e-01
5.064780712127685547e-01,6.684715747833251953e-01,-5.428968071937561035e-01,3.689372539520263672e-01
5.062237977981567383e-01,6.685805320739746094e-01,-5.428070425987243652e-01,3.688154816627502441e-01
5.059688091278076172e-01,6.686880588531494141e-01,-5.427163243293762207e-01,3.686932921409606934e-01
5.057141780853271484e-01,6.687940359115600586e-01,-5.426253676414489746e-01,3.685711026191711426e-01
5.054591298103332520e-01,6.688984632492065430e-01,-5.425336956977844238e-01,3.684485554695129395e-01
5.052039623260498047e-01,6.690018773078918457e-01,-5.424416065216064453e-01,3.683257699012756348e-01
5.049484968185424805e-01,6.691038608551025391e-01,-5.423489809036254883e-01,3.682031035423278809e-01
5.046930909156799316e-01,6.692041754722595215e-01,-5.422557592391967773e-01,3.680799305438995361e-01
5.044374465942382812e-01,6.693033576011657715e-01,-5.421620011329650879e-01,3.679566085338592529e-01
5.041815042495727539e-01,6.694010496139526367e-01,-5.420678257942199707e-01,3.678333461284637451e-01
5.039252042770385742e-01,6.694970726966857910e-01,-5.419726371765136719e-01,3.677092790603637695e-01
5.036690235137939453e-01,6.695921421051025391e-01,-5.418772697448730469e-01,3.675853908061981201e-01
5.034127235412597656e-01,6.696855425834655762e-01,-5.417813658714294434e-01,3.674611747264862061e-01
