-4.103137552738189697e-02,-2.794760465621948242e-02,-4.431430995464324951e-02,4.166588187217712402e-03
-4.090343415737152100e-02,-2.808819711208343506e-02,-4.441368579864501953e-02,4.151910543441772461e-03
-4.077522456645965576e-02,-2.822878956794738770e-02,-4.451297223567962646e-02,4.137262701988220215e-03
-4.064695537090301514e-02,-2.836938202381134033e-02,-4.461213946342468262e-02,4.122607409954071045e-03
-4.051852226257324219e-02,-2.850995957851409912e-02,-4.471117258071899414e-02,4.107944667339324951e-03
-4.038992524147033691e-02,-2.865050733089447021e-02,-4.481011629104614258e-02,4.093356430530548096e-03
-4.026111960411071777e-02,-2.879109978675842285e-02,-4.490898549556732178e-02,4.078708589076995850e-03
-4.013231396675109863e-02,-2.893170714378356934e-02,-4.500766098499298096e-02,4.064150154590606689e-03
-4.000325500965118408e-02,-2.907226979732513428e-02,-4.510636627674102783e-02,4.049539566040039062e-03
-3.987413644790649414e-02,-2.921280264854431152e-02,-4.520490765571594238e-02,4.034981131553649902e-03
-3.974483907222747803e-02,-2.935339510440826416e-02,-4.530331492424011230e-02,4.020430147647857666e-03
-3.961542248725891113e-02,-2.949392795562744141e-02,-4.540160298347473145e-02,4.005871713161468506e-03
-3.948587179183959961e-02,-2.963443100452423096e-02,-4.549983143806457520e-02,3.991350531578063965e-03
-3.935617208480834961e-02,-2.977499365806579590e-02,-4.559797048568725586e-02,3.976777195930480957e-03
-3.922638297080993652e-02,-2.991557121276855469e-02,-4.569596052169799805e-02,3.962256014347076416e-03
-3.909651935100555420e-02,-3.005602955818176270e-02,-4.579389095306396484e-02,3.947801887989044189e-03
-3.896647691726684570e-02,-3.019654750823974609e-02,-4.589173197746276855e-02,3.933317959308624268e-03
-3.883633017539978027e-02,-3.033705055713653564e-02,-4.598942399024963379e-02,3.918841481208801270e-03
-3.870609402656555176e-02,-3.047753870487213135e-02,-4.608702659606933594e-02,3.904357552528381348e-03
-3.857573866844177246e-02,-3.061796724796295166e-02,-4.618452489376068115e-02,3.889925777912139893e-03
-3.844524919986724854e-02,-3.075841069221496582e-02,-4.628193378448486328e-02,3.875471651554107666e-03
-3.831471502780914307e-02,-3.089886903762817383e-02,-4.637925326824188232e-02,3.861032426357269287e-03
-3.818403184413909912e-02,-3.103929758071899414e-02,-4.647648334503173828e-02,3.846682608127593994e-03
-3.805324435234069824e-02,-3.117968142032623291e-02,-4.657354950904846191e-02,3.832280635833740234e-03
-3.792239725589752197e-02,-3.132006525993347168e-02,-4.667055606842041016e-02,3.817871212959289551e-03
-3.779144585132598877e-02,-3.146044909954071045e-02,-4.676747322082519531e-02,3.803521394729614258e-03
-3.766041994094848633e-02,-3.160078823566436768e-02,-4.686427116394042969e-02,3.789193928241729736e-03
-3.752925992012023926e-02,-3.174109756946563721e-02,-4.696097970008850098e-02,3.774844110012054443e-03
-3.739804029464721680e-02,-3.188145160675048828e-02,-4.705761373043060303e-02,3.760561347007751465e-03
-3.726670145988464355e-02,-3.202165663242340088e-02,-4.715418815612792969e-02,3.746218979358673096e-03
-3.713536262512207031e-02,-3.216198086738586426e-02,-4.725053906440734863e-02,3.731973469257354736e-03
-3.700384497642517090e-02,-3.230220079421997070e-02,-4.734688997268676758e-02,3.717638552188873291e-03
-3.687228262424468994e-02,-3.244242072105407715e-02,-4.744309186935424805e-02,3.703415393829345703e-03
-3.674064576625823975e-02,-3.258265554904937744e-02,-4.753923416137695312e-02,3.689184784889221191e-03
-3.660896420478820801e-02,-3.272280097007751465e-02,-4.763527214527130127e-02,3.674961626529693604e-03
-3.647714853286743164e-02,-3.286300599575042725e-02,-4.773119091987609863e-02,3.660753369331359863e-03
-3.634531795978546143e-02,-3.300312161445617676e-02,-4.782703518867492676e-02,3.646545112133026123e-03
-3.621342778205871582e-02,-3.314326703548431396e-02,-4.792279005050659180e-02,3.632374107837677002e-03
-3.608143329620361328e-02,-3.328326344490051270e-02,-4.801845550537109375e-02,3.618188202381134033e-03
-3.594940900802612305e-02,-3.342333436012268066e-02,-4.811403155326843262e-02,3.604061901569366455e-03
-3.581729531288146973e-02,-3.356337547302246094e-02,-4.820951819419860840e-02,3.589920699596405029e-03
-3.568516671657562256e-02,-3.370332717895507812e-02,-4.830488562583923340e-02,3.575816750526428223e-03
-3.555293381214141846e-02,-3.384330868721008301e-02,-4.840017855167388916e-02,3.561735153198242188e-03
-3.542064130306243896e-02,-3.398326039314270020e-02,-4.849535226821899414e-02,3.547623753547668457e-03
-3.528836369514465332e-02,-3.412313759326934814e-02,-4.859051108360290527e-02,3.533564507961273193e-03
-3.515596687793731689e-02,-3.426304459571838379e-02,-4.868555068969726562e-02,3.519512712955474854e-03
-3.502357006072998047e-02,-3.440287709236145020e-02,-4.878044128417968750e-02,3.505490720272064209e-03
-3.489109873771667480e-02,-3.454267978668212891e-02,-4.887524247169494629e-02,3.491468727588653564e-03
-3.475859761238098145e-02,-3.468246757984161377e-02,-4.897001385688781738e-02,3.477454185485839844e-03
-3.462608158588409424e-02,-3.482222557067871094e-02,-4.906468093395233154e-02,3.463476896286010742e-03
-3.449346125125885010e-02,-3.496190905570983887e-02,-4.915928840637207031e-02,3.449521958827972412e-03
-3.436085581779479980e-02,-3.510160744190216064e-02,-4.925376176834106445e-02,3.435529768466949463e-03
-3.422819077968597412e-02,-3.524124622344970703e-02,-4.934814572334289551e-02,3.421634435653686523e-03
-3.409549593925476074e-02,-3.538088500499725342e-02,-4.944242537021636963e-02,3.407709300518035889e-03
-3.396280109882354736e-02,-3.552044928073883057e-02,-4.953664541244506836e-02,3.393813967704772949e-03
-3.383007645606994629e-02,-3.565998375415802002e-02,-4.963082075119018555e-02,3.379940986633300781e-03
-3.369724750518798828e-02,-3.579947352409362793e-02,-4.972486197948455811e-02,3.366060554981231689e-03
-3.356447815895080566e-02,-3.593894839286804199e-02,-4.981884360313415527e-02,3.352232277393341064e-03
-3.343166410923004150e-02,-3.607839345932006836e-02,-4.991270601749420166e-02,3.338396549224853516e-03
-3.329882025718688965e-02,-3.621780872344970703e-02,-5.000652372837066650e-02,3.324557095766067505e-03
-3.316597640514373779e-02,-3.635714948177337646e-02,-5.010023713111877441e-02,3.310788422822952271e-03
-3.303308784961700439e-02,-3.649649024009704590e-02,-5.019389092922210693e-02,3.297008574008941650e-03
-3.290019929409027100e-02,-3.663572669029235840e-02,-5.028742551803588867e-02,3.283243626356124878e-03
-3.276731073856353760e-02,-3.677500784397125244e-02,-5.038091540336608887e-02,3.269501030445098877e-03
-3.263440728187561035e-02,-3.691421449184417725e-02,-5.047425627708435059e-02,3.255784511566162109e-03
-3.250148892402648926e-02,-3.705336153507232666e-02,-5.056756734848022461e-02,3.242086619138717651e-03
-3.236857056617736816e-02,-3.719250857830047607e-02,-5.066081881523132324e-02,3.228388726711273193e-03
-3.223560750484466553e-02,-3.733159601688385010e-02,-5.075396597385406494e-02,3.214720636606216431e-03
-3.210268914699554443e-02,-3.747065365314483643e-02,-5.084708333015441895e-02,3.201056271791458130e-03
-3.196974098682403564e-02,-3.760966658592224121e-02,-5.094009637832641602e-02,3.187391906976699829e-03
-3.183677792549133301e-02,-3.774860501289367676e-02,-5.103302001953125000e-02,3.173779696226119995e-03
-3.170384466648101807e-02,-3.788754343986511230e-02,-5.112585425376892090e-02,3.160208463668823242e-03
-3.157094120979309082e-02,-3.802640736103057861e-02,-5.121859908103942871e-02,3.146599978208541870e-03
-3.143800795078277588e-02,-3.816524147987365723e-02,-5.131128430366516113e-02,3.133051097393035889e-03
-3.130505979061126709e-02,-3.830404579639434814e-02,-5.140393972396850586e-02,3.119457513093948364e-03
-3.117215633392333984e-02,-3.844280540943145752e-02,-5.149646103382110596e-02,3.105957061052322388e-03
-3.103925287723541260e-02,-3.858155012130737305e-02,-5.158892273902893066e-02,3.092437982559204102e-03
-3.090639412403106689e-02,-3.872019052505493164e-02,-5.168133974075317383e-02,3.078963607549667358e-03
-3.077347576618194580e-02,-3.885884582996368408e-02,-5.177368223667144775e-02,3.065478056669235229e-03
-3.064064681529998779e-02,-3.899742662906646729e-02,-5.186592042446136475e-02,3.052026033401489258e-03
-3.050781786441802979e-02,-3.913596272468566895e-02,-5.195811390876770020e-02,3.038570284843444824e-03
-3.037498891353607178e-02,-3.927443921566009521e-02,-5.205018818378448486e-02,3.025155514478683472e-03
-3.024220466613769531e-02,-3.941288590431213379e-02,-5.214229226112365723e-02,3.011770546436309814e-03
-3.010942041873931885e-02,-3.955125808715820312e-02,-5.223426222801208496e-02,2.998378127813339233e-03
-2.997668087482452393e-02,-3.968964517116546631e-02,-5.232620239257812500e-02,2.984981983900070190e-03
-2.984395623207092285e-02,-3.982794284820556641e-02,-5.241802334785461426e-02,2.971649169921875000e-03
-2.971130609512329102e-02,-3.996622562408447266e-02,-5.250978469848632812e-02,2.958323806524276733e-03
-2.957859635353088379e-02,-4.010447859764099121e-02,-5.260148644447326660e-02,2.944979816675186157e-03
-2.944576740264892578e-02,-4.024265706539154053e-02,-5.269306898117065430e-02,2.931714057922363281e-03
-2.931299805641174316e-02,-4.038080573081970215e-02,-5.278444290161132812e-02,2.918437123298645020e-03
-2.918018400669097900e-02,-4.051890969276428223e-02,-5.287587642669677734e-02,2.905167639255523682e-03
-2.904745936393737793e-02,-4.065690934658050537e-02,-5.296713113784790039e-02,2.891927957534790039e-03
-2.891471982002258301e-02,-4.079490900039672852e-02,-5.305837094783782959e-02,2.878695726394653320e-03
-2.878203988075256348e-02,-4.093289375305175781e-02,-5.314955115318298340e-02,2.865508198738098145e-03
-2.864935994148254395e-02,-4.107078909873962402e-02,-5.324064195156097412e-02,2.852313220500946045e-03
-2.851668000221252441e-02,-4.120865464210510254e-02,-5.333165824413299561e-02,2.839148044586181641e-03
-2.838408946990966797e-02,-4.134644567966461182e-02,-5.342258512973785400e-02,2.825997769832611084e-03
-2.825146913528442383e-02,-4.148422181606292725e-02,-5.351351201534271240e-02,2.812851220369338989e-03
-2.811893820762634277e-02,-4.162189364433288574e-02,-5.360430479049682617e-02,2.799771726131439209e-03
-2.798637747764587402e-02,-4.175955057144165039e-02,-5.369500815868377686e-02,2.786681056022644043e-03
-2.785392105579376221e-02,-4.189719259738922119e-02,-5.378566682338714600e-02,2.773597836494445801e-03
-2.772147953510284424e-02,-4.203476011753082275e-02,-5.387631058692932129e-02,2.760544419288635254e-03
-2.758902311325073242e-02,-4.217225313186645508e-02,-5.396682024002075195e-02,2.747509628534317017e-03
-2.745665609836578369e-02,-4.230974614620208740e-02,-5.405730009078979492e-02,2.734497189521789551e-03
-2.732430398464202881e-02,-4.244710505008697510e-02,-5.414769053459167480e-02,2.721481025218963623e-03
-2.719201147556304932e-02,-4.258450865745544434e-02,-5.423805117607116699e-02,2.708476036787033081e-03
-2.705974876880645752e-02,-4.272182285785675049e-02,-5.432832241058349609e-02,2.695515751838684082e-03
-2.692753076553344727e-02,-4.285913705825805664e-02,-5.441851913928985596e-02,2.682562917470932007e-03
-2.679531276226043701e-02,-4.299631714820861816e-02,-5.450865626335144043e-02,2.669647336006164551e-03
-2.666319906711578369e-02,-4.313352704048156738e-02,-5.459868907928466797e-02,2.656750380992889404e-03
-2.653110027313232422e-02,-4.327061772346496582e-02,-5.468869209289550781e-02,2.643879503011703491e-03
-2.639906108379364014e-02,-4.340772330760955811e-02,-5.477866530418395996e-02,2.631008625030517578e-03
-2.626705914735794067e-02,-4.354475438594818115e-02,-5.486851930618286133e-02,2.618141472339630127e-03
-2.613510191440582275e-02,-4.368171095848083496e-02,-5.495835840702056885e-02,2.605255693197250366e-03
-2.600324153900146484e-02,-4.381860792636871338e-02,-5.504809319972991943e-02,2.592474222183227539e-03
-2.587136626243591309e-02,-4.395550489425659180e-02,-5.513781309127807617e-02,2.579651772975921631e-03
-2.573952823877334595e-02,-4.409235715866088867e-02,-5.522741377353668213e-02,2.566877752542495728e-03
-2.560780942440032959e-02,-4.422909021377563477e-02,-5.531701445579528809e-02,2.554118633270263672e-03
-2.547614276409149170e-02,-4.436579346656799316e-02,-5.540654063224792480e-02,2.541385591030120850e-03
-2.534448355436325073e-02,-4.450251162052154541e-02,-5.549593269824981689e-02,2.528652548789978027e-03
-2.521288394927978516e-02,-4.463917016983032227e-02,-5.558536946773529053e-02,2.515938133001327515e-03
-2.508133649826049805e-02,-4.477572441101074219e-02,-5.567468702793121338e-02,2.503231167793273926e-03
-2.494987100362777710e-02,-4.491226375102996826e-02,-5.576397478580474854e-02,2.490513026714324951e-03
-2.481848746538162231e-02,-4.504874348640441895e-02,-5.585315823554992676e-02,2.477873116731643677e-03
-2.468714118003845215e-02,-4.518514871597290039e-02,-5.594235658645629883e-02,2.465251833200454712e-03
-2.455581724643707275e-02,-4.532156884670257568e-02,-5.603143572807312012e-02,2.452604472637176514e-03
-2.442462742328643799e-02,-4.545788466930389404e-02,-5.612048506736755371e-02,2.439994364976882935e-03
-2.429342269897460938e-02,-4.559415578842163086e-02,-5.620950460433959961e-02,2.427414059638977051e-03
-2.416232228279113770e-02,-4.573036730289459229e-02,-5.629843473434448242e-02,2.414859831333160400e-03
-2.403125166893005371e-02,-4.586656391620635986e-02,-5.638727545738220215e-02,2.402275800704956055e-03
-2.390029281377792358e-02,-4.600268602371215820e-02,-5.647611618041992188e-02,2.389751374721527100e-03
-2.376937866210937500e-02,-4.613877832889556885e-02,-5.656488239765167236e-02,2.377241849899291992e-03
-2.363854646682739258e-02,-4.627482593059539795e-02,-5.665355920791625977e-02,2.364736050367355347e-03
-2.350776642560958862e-02,-4.641081392765045166e-02,-5.674225091934204102e-02,2.352267503738403320e-03
-2.337706089019775391e-02,-4.654675722122192383e-02,-5.683088302612304688e-02,2.339787781238555908e-03
-2.324640005826950073e-02,-4.668259620666503906e-02,-5.691944062709808350e-02,2.327334135770797729e-03
-2.311579883098602295e-02,-4.681852459907531738e-02,-5.700795352458953857e-02,2.314899116754531860e-03
-2.298535406589508057e-02,-4.695427417755126953e-02,-5.709642171859741211e-02,2.302471548318862915e-03
-2.285488694906234741e-02,-4.709000885486602783e-02,-5.718481540679931641e-02,2.290077507495880127e-03
-2.272454649209976196e-02,-4.722574353218078613e-02,-5.727323889732360840e-02,2.277683466672897339e-03
-2.259425818920135498e-02,-4.736134409904479980e-02,-5.736157298088073730e-02,2.265352755784988403e-03
-2.246405184268951416e-02,-4.749694466590881348e-02,-5.744980275630950928e-02,2.252977341413497925e-03
-2.233393490314483643e-02,-4.763248562812805176e-02,-5.753804743289947510e-02,2.240650355815887451e-03
-2.220387756824493408e-02,-4.776796698570251465e-02,-5.762618780136108398e-02,2.228364348411560059e-03
-2.207390964031219482e-02,-4.790343344211578369e-02,-5.771434307098388672e-02,2.216044813394546509e-03
-2.194399386644363403e-02,-4.803882539272308350e-02,-5.780240893363952637e-02,2.203788608312606812e-03
-2.181400358676910400e-02,-4.817415773868560791e-02,-5.789031088352203369e-02,2.191510051488876343e-03
-2.168401330709457397e-02,-4.830938577651977539e-02,-5.797815322875976562e-02,2.179276198148727417e-03
-2.155408263206481934e-02,-4.844464361667633057e-02,-5.806584656238555908e-02,2.167049795389175415e-03
-2.142426371574401855e-02,-4.857975244522094727e-02,-5.815353989601135254e-02,2.154838293790817261e-03
-2.129444479942321777e-02,-4.871487617492675781e-02,-5.824117362499237061e-02,2.142645418643951416e-03
-2.116473019123077393e-02,-4.884991049766540527e-02,-5.832874774932861328e-02,2.130482345819473267e-03
-2.103506028652191162e-02,-4.898487031459808350e-02,-5.841627717018127441e-02,2.118319272994995117e-03
-2.090545743703842163e-02,-4.911983013153076172e-02,-5.850368738174438477e-02,2.106186002492904663e-03
-2.077592909336090088e-02,-4.925471544265747070e-02,-5.859112739562988281e-02,2.094037830829620361e-03
-2.064648270606994629e-02,-4.938954114913940430e-02,-5.867847800254821777e-02,2.081949263811111450e-03
-2.051708102226257324e-02,-4.952433705329895020e-02,-5.876572430133819580e-02,2.069830894470214844e-03
-2.038776874542236328e-02,-4.965910315513610840e-02,-5.885297060012817383e-02,2.057824283838272095e-03
-2.025850117206573486e-02,-4.979375004768371582e-02,-5.894011259078979492e-02,2.045743167400360107e-03
-2.012930810451507568e-02,-4.992835223674774170e-02,-5.902723968029022217e-02,2.033684402704238892e-03
-2.000021934509277344e-02,-5.006293952465057373e-02,-5.911430716514587402e-02,2.021647989749908447e-03
-1.987113058567047119e-02,-5.019745230674743652e-02,-5.920132994651794434e-02,2.009682357311248779e-03
-1.974208652973175049e-02,-5.033196508884429932e-02,-5.928826332092285156e-02,1.997664570808410645e-03
