4.211707785725593567e-02,-9.447898268699645996e-01,-5.110454559326171875e-01,4.472947120666503906e-01
4.002714157104492188e-02,-9.448295235633850098e-01,-5.109608173370361328e-01,4.478668570518493652e-01
3.793672099709510803e-02,-9.448684453964233398e-01,-5.108762979507446289e-01,4.484385848045349121e-01
3.584867715835571289e-02,-9.449068307876586914e-01,-5.107926130294799805e-01,4.490106999874114990e-01
3.376182913780212402e-02,-9.449442028999328613e-01,-5.107088088989257812e-01,4.495833814144134521e-01
3.167628124356269836e-02,-9.449819922447204590e-01,-5.106259584426879883e-01,4.501557350158691406e-01
2.959197759628295898e-02,-9.450188875198364258e-01,-5.105435848236083984e-01,4.507285654544830322e-01
2.750958129763603210e-02,-9.450551271438598633e-01,-5.104617476463317871e-01,4.513018727302551270e-01
2.542735449969768524e-02,-9.450917840003967285e-01,-5.103802084922790527e-01,4.518746733665466309e-01
2.334667742252349854e-02,-9.451283812522888184e-01,-5.102987289428710938e-01,4.524475634098052979e-01
2.126671187579631805e-02,-9.451642036437988281e-01,-5.102171897888183594e-01,4.530197381973266602e-01
1.918888464570045471e-02,-9.451990723609924316e-01,-5.101374387741088867e-01,4.535942077636718750e-01
1.711242832243442535e-02,-9.452352523803710938e-01,-5.100573301315307617e-01,4.541672766208648682e-01
1.503661647439002991e-02,-9.452694654464721680e-01,-5.099775195121765137e-01,4.547404050827026367e-01
1.296211685985326767e-02,-9.453052878379821777e-01,-5.098987817764282227e-01,4.553143978118896484e-01
1.088879164308309555e-02,-9.453397393226623535e-01,-5.098199844360351562e-01,4.558871388435363770e-01
8.817742578685283661e-03,-9.453736543655395508e-01,-5.097416639328002930e-01,4.564613997936248779e-01
6.747574545443058014e-03,-9.454082250595092773e-01,-5.096640586853027344e-01,4.570351541042327881e-01
4.678827244788408279e-03,-9.454413056373596191e-01,-5.095872879028320312e-01,4.576092362403869629e-01
2.611219417303800583e-03,-9.454758167266845703e-01,-5.095103979110717773e-01,4.581835269927978516e-01
5.449065356515347958e-04,-9.455087184906005859e-01,-5.094344615936279297e-01,4.587578475475311279e-01
-1.521101221442222595e-03,-9.455386400222778320e-01,-5.093574523925781250e-01,4.593318104743957520e-01
-3.587123705074191093e-03,-9.455677866935729980e-01,-5.092802643775939941e-01,4.599048197269439697e-01
-5.650405772030353546e-03,-9.455945491790771484e-01,-5.092043280601501465e-01,4.604799151420593262e-01
-7.713035680353641510e-03,-9.456224441528320312e-01,-5.091280937194824219e-01,4.610533416271209717e-01
-9.775015525519847870e-03,-9.456492066383361816e-01,-5.090523362159729004e-01,4.616275429725646973e-01
-1.183515507727861404e-02,-9.456757903099060059e-01,-5.089771747589111328e-01,4.622015058994293213e-01
-1.389475911855697632e-02,-9.457022547721862793e-01,-5.089017152786254883e-01,4.627748429775238037e-01
-1.595204696059226990e-02,-9.457269906997680664e-01,-5.088275074958801270e-01,4.633498191833496094e-01
-1.800897344946861267e-02,-9.457532167434692383e-01,-5.087528824806213379e-01,4.639237821102142334e-01
-2.006412856280803680e-02,-9.457781910896301270e-01,-5.086793899536132812e-01,4.644980728626251221e-01
-2.211760543286800385e-02,-9.458020329475402832e-01,-5.086057186126708984e-01,4.650729894638061523e-01
-2.416998147964477539e-02,-9.458256363868713379e-01,-5.085343122482299805e-01,4.656482636928558350e-01
-2.622132189571857452e-02,-9.458489418029785156e-01,-5.084610581398010254e-01,4.662226438522338867e-01
-2.827159874141216278e-02,-9.458728432655334473e-01,-5.083884596824645996e-01,4.667968750000000000e-01
-3.031985275447368622e-02,-9.458960890769958496e-01,-5.083167552947998047e-01,4.673721194267272949e-01
-3.236818686127662659e-02,-9.459180831909179688e-01,-5.082458257675170898e-01,4.679466187953948975e-01
-3.441483899950981140e-02,-9.459397196769714355e-01,-5.081743001937866211e-01,4.685221314430236816e-01
-3.645900636911392212e-02,-9.459613561630249023e-01,-5.081043243408203125e-01,4.690968692302703857e-01
-3.850297629833221436e-02,-9.459830522537231445e-01,-5.080332756042480469e-01,4.696723222732543945e-01
-4.054548963904380798e-02,-9.460030794143676758e-01,-5.079637169837951660e-01,4.702470898628234863e-01
-4.258662089705467224e-02,-9.460234642028808594e-01,-5.078945755958557129e-01,4.708229303359985352e-01
-4.462633281946182251e-02,-9.460439682006835938e-01,-5.078258514404296875e-01,4.713986217975616455e-01
-4.666377976536750793e-02,-9.460624456405639648e-01,-5.077575445175170898e-01,4.719745814800262451e-01
-4.870212078094482422e-02,-9.460820555686950684e-01,-5.076887607574462891e-01,4.725498259067535400e-01
-5.073791369795799255e-02,-9.461010694503784180e-01,-5.076208114624023438e-01,4.731248617172241211e-01
-5.277198553085327148e-02,-9.461185336112976074e-01,-5.075539946556091309e-01,4.737012386322021484e-01
-5.480586737394332886e-02,-9.461371898651123047e-01,-5.074862837791442871e-01,4.742763936519622803e-01
-5.683755874633789062e-02,-9.461552500724792480e-01,-5.074204206466674805e-01,4.748533368110656738e-01
-5.886824429035186768e-02,-9.461724162101745605e-01,-5.073540806770324707e-01,4.754288494586944580e-01
-6.089808419346809387e-02,-9.461898803710937500e-01,-5.072876214981079102e-01,4.760047793388366699e-01
-6.292561441659927368e-02,-9.462061524391174316e-01,-5.072227120399475098e-01,4.765816926956176758e-01
-6.495290994644165039e-02,-9.462226629257202148e-01,-5.071571469306945801e-01,4.771571457386016846e-01
-6.697783619165420532e-02,-9.462376832962036133e-01,-5.070933103561401367e-01,4.777341187000274658e-01
-6.900240480899810791e-02,-9.462527632713317871e-01,-5.070289969444274902e-01,4.783102273941040039e-01
-7.102458178997039795e-02,-9.462667703628540039e-01,-5.069649815559387207e-01,4.788875877857208252e-01
-7.304605096578598022e-02,-9.462820887565612793e-01,-5.069014430046081543e-01,4.794645309448242188e-01
-7.506664842367172241e-02,-9.462959766387939453e-01,-5.068385601043701172e-01,4.800406098365783691e-01
-7.708478718996047974e-02,-9.463098645210266113e-01,-5.067762136459350586e-01,4.806179106235504150e-01
-7.910276204347610474e-02,-9.463232755661010742e-01,-5.067142844200134277e-01,4.811950623989105225e-01
-8.111864328384399414e-02,-9.463362693786621094e-01,-5.066518783569335938e-01,4.817715287208557129e-01
-8.313370496034622192e-02,-9.463485479354858398e-01,-5.065903663635253906e-01,4.823488593101501465e-01
-8.514692634344100952e-02,-9.463596940040588379e-01,-5.065294504165649414e-01,4.829261898994445801e-01
-8.514692634344100952e-02,-9.463596940040588379e-01,-5.065294504165649414e-01,4.829261898994445801e-01
-8.514692634344100952e-02,-9.463596940040588379e-01,-5.065294504165649414e-01,4.829261898994445801e-01
-7.689546048641204834e-02,-8.676077127456665039e-01,-5.117183923721313477e-01,4.959073662757873535e-01
-7.659016549587249756e-02,-7.995585203170776367e-01,-5.111820697784423828e-01,5.027368068695068359e-01
-8.123555779457092285e-02,-7.394210100173950195e-01,-5.068459510803222656e-01,5.051481127738952637e-01
-8.869070559740066528e-02,-6.851534247398376465e-01,-5.001258254051208496e-01,5.044831037521362305e-01
-9.713444113731384277e-02,-6.348549127578735352e-01,-4.923126697540283203e-01,5.020564198493957520e-01
-1.056943535804748535e-01,-5.875701904296875000e-01,-4.840328693389892578e-01,4.985218644142150879e-01
-1.139569431543350220e-01,-5.428135991096496582e-01,-4.755848646163940430e-01,4.942002296447753906e-01
-1.215283498167991638e-01,-5.000430941581726074e-01,-4.672829806804656982e-01,4.894559085369110107e-01
-1.282587796449661255e-01,-4.590090811252593994e-01,-4.592589735984802246e-01,4.844552874565124512e-01
-1.340281665325164795e-01,-4.194535017013549805e-01,-4.516331851482391357e-01,4.793617129325866699e-01
-1.388157308101654053e-01,-3.812444210052490234e-01,-4.444482326507568359e-01,4.742538928985595703e-01
-1.426037997007369995e-01,-3.442427814006805420e-01,-4.377495646476745605e-01,4.692154824733734131e-01
-1.453828811645507812e-01,-3.082870244979858398e-01,-4.315797686576843262e-01,4.643322527408599854e-01
-1.471617668867111206e-01,-2.732502520084381104e-01,-4.259695410728454590e-01,4.596748352050781250e-01
-1.480684578418731689e-01,-2.392024695873260498e-01,-4.208313524723052979e-01,4.551687836647033691e-01
-1.481149494647979736e-01,-2.060206532478332520e-01,-4.161922931671142578e-01,4.508791863918304443e-01
-1.473789662122726440e-01,-1.737058162689208984e-01,-4.120108485221862793e-01,4.467842876911163330e-01
-1.459274142980575562e-01,-1.422395855188369751e-01,-4.082559347152709961e-01,4.428738951683044434e-01
-1.438072472810745239e-01,-1.115748658776283264e-01,-4.049131870269775391e-01,4.391591250896453857e-01
-1.410991102457046509e-01,-8.173750340938568115e-02,-4.019318819046020508e-01,4.355988204479217529e-01
-1.378458291292190552e-01,-5.268745124340057373e-02,-3.992961645126342773e-01,4.321993589401245117e-01
-1.341020911931991577e-01,-2.441520988941192627e-02,-3.969785571098327637e-01,4.289472401142120361e-01
-1.299187839031219482e-01,3.086909651756286621e-03,-3.949517011642456055e-01,4.258289933204650879e-01
-1.253391206264495850e-01,2.984074503183364868e-02,-3.931948542594909668e-01,4.228390455245971680e-01
-1.204032450914382935e-01,5.585971474647521973e-02,-3.916904926300048828e-01,4.199728667736053467e-01
-1.151514127850532532e-01,8.116143196821212769e-02,-3.904171884059906006e-01,4.172208309173583984e-01
-1.096184998750686646e-01,1.057616472244262695e-01,-3.893572092056274414e-01,4.145768582820892334e-01
-1.038383990526199341e-01,1.296796798706054688e-01,-3.884935975074768066e-01,4.120346307754516602e-01
-9.784033894538879395e-02,1.529316008090972900e-01,-3.878108561038970947e-01,4.095882177352905273e-01
-9.165708720684051514e-02,1.755250394344329834e-01,-3.872945904731750488e-01,4.072337746620178223e-01
-8.531243354082107544e-02,1.974837929010391235e-01,-3.869315981864929199e-01,4.049656093120574951e-01
-7.883153110742568970e-02,2.188251018524169922e-01,-3.867074251174926758e-01,4.027774035930633545e-01
-7.223391532897949219e-02,2.395678758621215820e-01,-3.866124153137207031e-01,4.006668031215667725e-01
-6.554051488637924194e-02,2.597304284572601318e-01,-3.866345882415771484e-01,3.986285328865051270e-01
-5.878206342458724976e-02,2.793000340461730957e-01,-3.867624402046203613e-01,3.966591954231262207e-01
-5.196767300367355347e-02,2.983114719390869141e-01,-3.869871497154235840e-01,3.947559595108032227e-01
-4.511464759707450867e-02,3.167806267738342285e-01,-3.873001337051391602e-01,3.929138481616973877e-01
-3.823611885309219360e-02,3.347253799438476562e-01,-3.876933455467224121e-01,3.911307156085968018e-01
-3.134518116712570190e-02,3.521633148193359375e-01,-3.881590366363525391e-01,3.894029259681701660e-01
-2.446725964546203613e-02,3.690745234489440918e-01,-3.886861205101013184e-01,3.877265155315399170e-01
-1.760737784206867218e-02,3.854930102825164795e-01,-3.892707228660583496e-01,3.860990405082702637e-01
-1.077377144247293472e-02,4.014341831207275391e-01,-3.899058997631072998e-01,3.845185637474060059e-01
-3.977464511990547180e-03,4.169133305549621582e-01,-3.905866146087646484e-01,3.829814493656158447e-01
2.776115201413631439e-03,4.319450259208679199e-01,-3.913071751594543457e-01,3.814864158630371094e-01
9.466643445193767548e-03,4.465176165103912354e-01,-3.920601904392242432e-01,3.800303339958190918e-01
1.609278470277786255e-02,4.606550931930541992e-01,-3.928418755531311035e-01,3.786109685897827148e-01
2.264812961220741272e-02,4.743732511997222900e-01,-3.936478197574615479e-01,3.772258460521697998e-01
2.912929654121398926e-02,4.876841902732849121e-01,-3.944750726222991943e-01,3.758742213249206543e-01
3.553143888711929321e-02,5.006025433540344238e-01,-3.953201770782470703e-01,3.745535910129547119e-01
4.184355959296226501e-02,5.131262540817260742e-01,-3.961773514747619629e-01,3.732626140117645264e-01
4.806411266326904297e-02,5.252726078033447266e-01,-3.970452249050140381e-01,3.720001578330993652e-01
5.419046431779861450e-02,5.370514392852783203e-01,-3.979207277297973633e-01,3.707640469074249268e-01
6.021857634186744690e-02,5.484739542007446289e-01,-3.988010287284851074e-01,3.695538043975830078e-01
6.614637374877929688e-02,5.595507025718688965e-01,-3.996841311454772949e-01,3.683680891990661621e-01
7.197046279907226562e-02,5.702892541885375977e-01,-4.005661606788635254e-01,3.672040402889251709e-01
7.768972963094711304e-02,5.807013511657714844e-01,-4.014475345611572266e-01,3.660631775856018066e-01
8.330211788415908813e-02,5.907952785491943359e-01,-4.023252427577972412e-01,3.649429678916931152e-01
8.880646526813507080e-02,6.005792021751403809e-01,-4.031979143619537354e-01,3.638426661491394043e-01
9.420039504766464233e-02,6.100631356239318848e-01,-4.040631353855133057e-01,3.627609908580780029e-01
9.948344528675079346e-02,6.192522644996643066e-01,-4.049199223518371582e-01,3.616971373558044434e-01
1.046554297208786011e-01,6.281552910804748535e-01,-4.057677686214447021e-01,3.606510758399963379e-01
1.097137629985809326e-01,6.367802023887634277e-01,-4.066031277179718018e-01,3.596199154853820801e-01
1.146599873900413513e-01,6.451351642608642578e-01,-4.074281454086303711e-01,3.586058318614959717e-01
1.194923371076583862e-01,6.532259583473205566e-01,-4.082385003566741943e-01,3.576064407825469971e-01
1.242116987705230713e-01,6.610597968101501465e-01,-4.090360999107360840e-01,3.566212952136993408e-01
1.288176476955413818e-01,6.686424612998962402e-01,-4.098186194896697998e-01,3.556506335735321045e-01
1.333090215921401978e-01,6.759809255599975586e-01,-4.105857312679290771e-01,3.546934425830841064e-01
1.376854777336120605e-01,6.830788850784301758e-01,-4.113358557224273682e-01,3.537477850914001465e-01
1.419477164745330811e-01,6.899426579475402832e-01,-4.120693802833557129e-01,3.528151214122772217e-01
1.461077034473419189e-01,6.965973973274230957e-01,-4.127885103225708008e-01,3.518946468830108643e-01
1.501640528440475464e-01,7.030458450317382812e-01,-4.134930372238159180e-01,3.509872257709503174e-01
1.541130691766738892e-01,7.092863321304321289e-01,-4.141807854175567627e-01,3.500909209251403809e-01
1.579560339450836182e-01,7.153242826461791992e-01,-4.148514866828918457e-01,3.492058515548706055e-01
1.616937369108200073e-01,7.211656570434570312e-01,-4.155053496360778809e-01,3.483319282531738281e-01
1.653273552656173706e-01,7.268155813217163086e-01,-4.161421656608581543e-01,3.474686741828918457e-01
1.688579767942428589e-01,7.322792410850524902e-01,-4.167611598968505859e-01,3.466157317161560059e-01
1.722865849733352661e-01,7.375627756118774414e-01,-4.173637628555297852e-01,3.457734584808349609e-01
1.756133735179901123e-01,7.426688671112060547e-01,-4.179485440254211426e-01,3.449413180351257324e-01
1.788405328989028931e-01,7.476028203964233398e-01,-4.185160696506500244e-01,3.441194593906402588e-01
1.819747388362884521e-01,7.523784041404724121e-01,-4.190670251846313477e-01,3.433061838150024414e-01
1.850193142890930176e-01,7.570007443428039551e-01,-4.196022748947143555e-01,3.425017893314361572e-01
1.879702210426330566e-01,7.614681720733642578e-01,-4.201207756996154785e-01,3.417060077190399170e-01
1.908302903175354004e-01,7.657864689826965332e-01,-4.206231236457824707e-01,3.409198522567749023e-01
1.936005353927612305e-01,7.699585556983947754e-01,-4.211084842681884766e-01,3.401415050029754639e-01
1.962815970182418823e-01,7.739893198013305664e-01,-4.215779900550842285e-01,3.393716514110565186e-01
1.988763660192489624e-01,7.778833508491516113e-01,-4.220312833786010742e-01,3.386108577251434326e-01
2.013853490352630615e-01,7.816427350044250488e-01,-4.224695563316345215e-01,3.378590345382690430e-01
2.038093656301498413e-01,7.852706909179687500e-01,-4.228907823562622070e-01,3.371141850948333740e-01
2.061503380537033081e-01,7.887724637985229492e-01,-4.232977032661437988e-01,3.363786041736602783e-01
2.084135562181472778e-01,7.921562194824218750e-01,-4.236895442008972168e-01,3.356497585773468018e-01
2.106036692857742310e-01,7.954291105270385742e-01,-4.240682125091552734e-01,3.349285423755645752e-01
2.127184569835662842e-01,7.985896468162536621e-01,-4.244326651096343994e-01,3.342157602310180664e-01
2.147583216428756714e-01,8.016412258148193359e-01,-4.247828125953674316e-01,3.335099518299102783e-01
2.167247384786605835e-01,8.045846819877624512e-01,-4.251192808151245117e-01,3.328113257884979248e-01
2.186203300952911377e-01,8.074253797531127930e-01,-4.254425168037414551e-01,3.321202695369720459e-01
2.204463481903076172e-01,8.101667165756225586e-01,-4.257529377937316895e-01,3.314374387264251709e-01
2.222024351358413696e-01,8.128070831298828125e-01,-4.260493516921997070e-01,3.307597637176513672e-01
