-7.192327976226806641e-01,-1.022718429565429688e+00,-1.676762402057647705e-01,4.069569110870361328e-01
-7.192363142967224121e-01,-1.022377490997314453e+00,-1.677659600973129272e-01,4.069383144378662109e-01
-7.192434072494506836e-01,-1.022039771080017090e+00,-1.678524017333984375e-01,4.069232046604156494e-01
-7.192454934120178223e-01,-1.021699428558349609e+00,-1.679354906082153320e-01,4.069041311740875244e-01
-7.192544341087341309e-01,-1.021363377571105957e+00,-1.680208891630172729e-01,4.068855643272399902e-01
-7.192597389221191406e-01,-1.021024942398071289e+00,-1.681080013513565063e-01,4.068713188171386719e-01
-7.192640900611877441e-01,-1.020687103271484375e+00,-1.681922227144241333e-01,4.068546891212463379e-01
-7.192727923393249512e-01,-1.020349144935607910e+00,-1.682740896940231323e-01,4.068355262279510498e-01
-7.192766666412353516e-01,-1.020010352134704590e+00,-1.683578193187713623e-01,4.068170487880706787e-01
-7.192812561988830566e-01,-1.019672989845275879e+00,-1.684369444847106934e-01,4.068002104759216309e-01
-7.192870378494262695e-01,-1.019334673881530762e+00,-1.685171276330947876e-01,4.067818820476531982e-01
-7.192942500114440918e-01,-1.018997788429260254e+00,-1.685963571071624756e-01,4.067642688751220703e-01
-7.193014025688171387e-01,-1.018659949302673340e+00,-1.686755716800689697e-01,4.067454040050506592e-01
-7.193052172660827637e-01,-1.018322110176086426e+00,-1.687530875205993652e-01,4.067262709140777588e-01
-7.193142771720886230e-01,-1.017987847328186035e+00,-1.688301861286163330e-01,4.067067503929138184e-01
-7.193181514739990234e-01,-1.017650365829467773e+00,-1.689062714576721191e-01,4.066909253597259521e-01
-7.193259000778198242e-01,-1.017312645912170410e+00,-1.689844876527786255e-01,4.066725373268127441e-01
-7.193292975425720215e-01,-1.016975879669189453e+00,-1.690604090690612793e-01,4.066536128520965576e-01
-7.193352580070495605e-01,-1.016639828681945801e+00,-1.691381931304931641e-01,4.066357910633087158e-01
-7.193432450294494629e-01,-1.016304731369018555e+00,-1.692094653844833374e-01,4.066179096698760986e-01
-7.193497419357299805e-01,-1.015967130661010742e+00,-1.692835986614227295e-01,4.065998792648315430e-01
-7.193540930747985840e-01,-1.015629768371582031e+00,-1.693545579910278320e-01,4.065805077552795410e-01
-7.193608880043029785e-01,-1.015294432640075684e+00,-1.694302707910537720e-01,4.065637290477752686e-01
-7.193663716316223145e-01,-1.014956951141357422e+00,-1.694992333650588989e-01,4.065453410148620605e-01
-7.193733453750610352e-01,-1.014623284339904785e+00,-1.695708036422729492e-01,4.065248370170593262e-01
-7.193787097930908203e-01,-1.014286756515502930e+00,-1.696391403675079346e-01,4.065062403678894043e-01
-7.193856835365295410e-01,-1.013951778411865234e+00,-1.697108894586563110e-01,4.064864814281463623e-01
-7.193937897682189941e-01,-1.013616919517517090e+00,-1.697805225849151611e-01,4.064690172672271729e-01
-7.193988561630249023e-01,-1.013280153274536133e+00,-1.698489785194396973e-01,4.064502120018005371e-01
-7.194050550460815430e-01,-1.012944936752319336e+00,-1.699136197566986084e-01,4.064319133758544922e-01
-7.194113731384277344e-01,-1.012609601020812988e+00,-1.699800938367843628e-01,4.064108431339263916e-01
-7.194178104400634766e-01,-1.012274265289306641e+00,-1.700469255447387695e-01,4.063938260078430176e-01
-7.194223403930664062e-01,-1.011938214302062988e+00,-1.701134592294692993e-01,4.063744544982910156e-01
-7.194309830665588379e-01,-1.011606216430664062e+00,-1.701790094375610352e-01,4.063544273376464844e-01
-7.194358110427856445e-01,-1.011269211769104004e+00,-1.702417731285095215e-01,4.063351452350616455e-01
-7.194454073905944824e-01,-1.010935068130493164e+00,-1.703059375286102295e-01,4.063160121440887451e-01
-7.194493412971496582e-01,-1.010599732398986816e+00,-1.703689843416213989e-01,4.062984883785247803e-01
-7.194552421569824219e-01,-1.010265588760375977e+00,-1.704321056604385376e-01,4.062791466712951660e-01
-7.194634079933166504e-01,-1.009932756423950195e+00,-1.704936921596527100e-01,4.062592983245849609e-01
-7.194697260856628418e-01,-1.009596586227416992e+00,-1.705553531646728516e-01,4.062385857105255127e-01
-7.194748520851135254e-01,-1.009262204170227051e+00,-1.706185042858123779e-01,4.062223434448242188e-01
-7.194853425025939941e-01,-1.008928894996643066e+00,-1.706788092851638794e-01,4.062014520168304443e-01
-7.194887995719909668e-01,-1.008594274520874023e+00,-1.707394570112228394e-01,4.061807394027709961e-01
-7.194945216178894043e-01,-1.008259296417236328e+00,-1.707962602376937866e-01,4.061605930328369141e-01
-7.195038795471191406e-01,-1.007927417755126953e+00,-1.708540618419647217e-01,4.061421155929565430e-01
-7.195086479187011719e-01,-1.007591962814331055e+00,-1.709151864051818848e-01,4.061231911182403564e-01
-7.195179462432861328e-01,-1.007261395454406738e+00,-1.709702610969543457e-01,4.061021804809570312e-01
-7.195236086845397949e-01,-1.006927013397216797e+00,-1.710302680730819702e-01,4.060840904712677002e-01
-7.195290923118591309e-01,-1.006591439247131348e+00,-1.710857897996902466e-01,4.060645699501037598e-01
-7.195369005203247070e-01,-1.006260395050048828e+00,-1.711412072181701660e-01,4.060449302196502686e-01
-7.195439934730529785e-01,-1.005926966667175293e+00,-1.711984425783157349e-01,4.060235023498535156e-01
-7.195508480072021484e-01,-1.005593895912170410e+00,-1.712524145841598511e-01,4.060057401657104492e-01
-7.195573449134826660e-01,-1.005259037017822266e+00,-1.713088601827621460e-01,4.059851169586181641e-01
-7.195649147033691406e-01,-1.004927396774291992e+00,-1.713622063398361206e-01,4.059639573097229004e-01
-7.195721864700317383e-01,-1.004594922065734863e+00,-1.714159250259399414e-01,4.059455990791320801e-01
-7.195791006088256836e-01,-1.004261374473571777e+00,-1.714683175086975098e-01,4.059246182441711426e-01
-7.195851206779479980e-01,-1.003929495811462402e+00,-1.715220510959625244e-01,4.059048891067504883e-01
-7.195925712585449219e-01,-1.003596067428588867e+00,-1.715728640556335449e-01,4.058840572834014893e-01
-7.195996046066284180e-01,-1.003263950347900391e+00,-1.716239452362060547e-01,4.058640003204345703e-01
-7.196059226989746094e-01,-1.002933740615844727e+00,-1.716718375682830811e-01,4.058453738689422607e-01
-7.196135520935058594e-01,-1.002600431442260742e+00,-1.717249304056167603e-01,4.058256745338439941e-01
-7.196195721626281738e-01,-1.002266526222229004e+00,-1.717758029699325562e-01,4.058044254779815674e-01
-7.196288704872131348e-01,-1.001936078071594238e+00,-1.718242466449737549e-01,4.057843983173370361e-01
-7.196317911148071289e-01,-1.001602172851562500e+00,-1.718756258487701416e-01,4.057640433311462402e-01
-7.196395993232727051e-01,-1.001270055770874023e+00,-1.719259619712829590e-01,4.057441055774688721e-01
-7.196483612060546875e-01,-1.000937700271606445e+00,-1.719696819782257080e-01,4.057229161262512207e-01
-7.196550369262695312e-01,-1.000608205795288086e+00,-1.720190644264221191e-01,4.057033360004425049e-01
-7.196613550186157227e-01,-1.000276088714599609e+00,-1.720672100782394409e-01,4.056819975376129150e-01
-7.196679711341857910e-01,-9.999439716339111328e-01,-1.721154749393463135e-01,4.056637883186340332e-01
-7.196776866912841797e-01,-9.996153116226196289e-01,-1.721592396497726440e-01,4.056420326232910156e-01
-7.196829915046691895e-01,-9.992812871932983398e-01,-1.722061932086944580e-01,4.056219160556793213e-01
-7.196902632713317871e-01,-9.989503622055053711e-01,-1.722532808780670166e-01,4.056001007556915283e-01
-7.196994423866271973e-01,-9.986188411712646484e-01,-1.722941398620605469e-01,4.055790007114410400e-01
-7.197058796882629395e-01,-9.982881546020507812e-01,-1.723416447639465332e-01,4.055596888065338135e-01
-7.197134494781494141e-01,-9.979572296142578125e-01,-1.723874360322952271e-01,4.055399596691131592e-01
-7.197192311286926270e-01,-9.976273179054260254e-01,-1.724310964345932007e-01,4.055185616016387939e-01
-7.197253108024597168e-01,-9.972954392433166504e-01,-1.724757701158523560e-01,4.054978787899017334e-01
-7.197343707084655762e-01,-9.969647526741027832e-01,-1.725183725357055664e-01,4.054785668849945068e-01
-7.197435498237609863e-01,-9.966357350349426270e-01,-1.725614517927169800e-01,4.054566621780395508e-01
-7.197495102882385254e-01,-9.963050484657287598e-01,-1.726037263870239258e-01,4.054360985755920410e-01
-7.197559475898742676e-01,-9.959736466407775879e-01,-1.726439148187637329e-01,4.054166078567504883e-01
-7.197643518447875977e-01,-9.956431388854980469e-01,-1.726870983839035034e-01,4.053941369056701660e-01
-7.197726368904113770e-01,-9.953128695487976074e-01,-1.727284342050552368e-01,4.053743779659271240e-01
-7.197794914245605469e-01,-9.949833750724792480e-01,-1.727674752473831177e-01,4.053522646427154541e-01
-7.197856307029724121e-01,-9.946503043174743652e-01,-1.728116571903228760e-01,4.053332805633544922e-01
-7.197928428649902344e-01,-9.943220019340515137e-01,-1.728503704071044922e-01,4.053130149841308594e-01
-7.198013663291931152e-01,-9.939911961555480957e-01,-1.728873699903488159e-01,4.052897095680236816e-01
-7.198092937469482422e-01,-9.936640858650207520e-01,-1.729289889335632324e-01,4.052687585353851318e-01
-7.198151350021362305e-01,-9.933327436447143555e-01,-1.729679256677627563e-01,4.052509069442749023e-01
-7.198230028152465820e-01,-9.930034875869750977e-01,-1.730078905820846558e-01,4.052264988422393799e-01
-7.198305726051330566e-01,-9.926736950874328613e-01,-1.730432063341140747e-01,4.052067399024963379e-01
-7.198389768600463867e-01,-9.923441410064697266e-01,-1.730849891901016235e-01,4.051863849163055420e-01
-7.198470830917358398e-01,-9.920154809951782227e-01,-1.731192618608474731e-01,4.051651060581207275e-01
-7.198537588119506836e-01,-9.916849732398986816e-01,-1.731604933738708496e-01,4.051441848278045654e-01
-7.198591828346252441e-01,-9.913539886474609375e-01,-1.731958091259002686e-01,4.051238596439361572e-01
-7.198674678802490234e-01,-9.910259842872619629e-01,-1.732316911220550537e-01,4.051013886928558350e-01
-7.198761105537414551e-01,-9.906976222991943359e-01,-1.732684373855590820e-01,4.050808250904083252e-01
-7.198816537857055664e-01,-9.903678894042968750e-01,-1.733046770095825195e-01,4.050593078136444092e-01
-7.198896408081054688e-01,-9.900388717651367188e-01,-1.733420193195343018e-01,4.050388634204864502e-01
-7.198973894119262695e-01,-9.897104501724243164e-01,-1.733770817518234253e-01,4.050185382366180420e-01
-7.199048995971679688e-01,-9.893812537193298340e-01,-1.734107285737991333e-01,4.049979150295257568e-01
-7.199139595031738281e-01,-9.890532493591308594e-01,-1.734436452388763428e-01,4.049753546714782715e-01
-7.199208736419677734e-01,-9.887245893478393555e-01,-1.734802424907684326e-01,4.049548208713531494e-01
-7.199291586875915527e-01,-9.883972406387329102e-01,-1.735109388828277588e-01,4.049333930015563965e-01
-7.199348807334899902e-01,-9.880673289299011230e-01,-1.735489070415496826e-01,4.049126207828521729e-01
-7.199426889419555664e-01,-9.877394437789916992e-01,-1.735830456018447876e-01,4.048914611339569092e-01
-7.199522852897644043e-01,-9.874119758605957031e-01,-1.736114323139190674e-01,4.048680663108825684e-01
-7.199589610099792480e-01,-9.870817661285400391e-01,-1.736459285020828247e-01,4.048492908477783203e-01
-7.199663519859313965e-01,-9.867551922798156738e-01,-1.736806482076644897e-01,4.048306047916412354e-01
-7.199742794036865234e-01,-9.864268302917480469e-01,-1.737113595008850098e-01,4.048056006431579590e-01
-7.199829816818237305e-01,-9.860982298851013184e-01,-1.737439781427383423e-01,4.047857224941253662e-01
-7.199890017509460449e-01,-9.857697486877441406e-01,-1.737743169069290161e-01,4.047642648220062256e-01
-7.199950814247131348e-01,-9.854410886764526367e-01,-1.738048493862152100e-01,4.047413170337677002e-01
-7.200044393539428711e-01,-9.851146936416625977e-01,-1.738366931676864624e-01,4.047206342220306396e-01
-7.200137972831726074e-01,-9.847882986068725586e-01,-1.738659739494323730e-01,4.046992957592010498e-01
-7.200191617012023926e-01,-9.844592213630676270e-01,-1.738965660333633423e-01,4.046761691570281982e-01
-7.200286984443664551e-01,-9.841318726539611816e-01,-1.739278435707092285e-01,4.046562314033508301e-01
-7.200354337692260742e-01,-9.838041663169860840e-01,-1.739592254161834717e-01,4.046356678009033203e-01
-7.200438380241394043e-01,-9.834765195846557617e-01,-1.739880889654159546e-01,4.046124219894409180e-01
-7.200509905815124512e-01,-9.831492304801940918e-01,-1.740157902240753174e-01,4.045929312705993652e-01
-7.200587987899780273e-01,-9.828222990036010742e-01,-1.740456521511077881e-01,4.045704305171966553e-01
-7.200666069984436035e-01,-9.824943542480468750e-01,-1.740761548280715942e-01,4.045501649379730225e-01
-7.200751304626464844e-01,-9.821673631668090820e-01,-1.741031855344772339e-01,4.045275449752807617e-01
-7.200822830200195312e-01,-9.818419218063354492e-01,-1.741307228803634644e-01,4.045073688030242920e-01
-7.200878858566284180e-01,-9.815143346786499023e-01,-1.741598993539810181e-01,4.044842422008514404e-01
-7.200989723205566406e-01,-9.811884760856628418e-01,-1.741867065429687500e-01,4.044636487960815430e-01
-7.201045751571655273e-01,-9.808612465858459473e-01,-1.742127835750579834e-01,4.044418632984161377e-01
-7.201124429702758789e-01,-9.805331230163574219e-01,-1.742407083511352539e-01,4.044198691844940186e-01
-7.201215624809265137e-01,-9.802072644233703613e-01,-1.742669343948364258e-01,4.043996334075927734e-01
-7.201293706893920898e-01,-9.798817634582519531e-01,-1.742951571941375732e-01,4.043774902820587158e-01
-7.201384902000427246e-01,-9.795553088188171387e-01,-1.743221282958984375e-01,4.043551087379455566e-01
-7.201451063156127930e-01,-9.792273044586181641e-01,-1.743463277816772461e-01,4.043327867984771729e-01
-7.201528549194335938e-01,-9.789017438888549805e-01,-1.743719875812530518e-01,4.043110609054565430e-01
-7.201620340347290039e-01,-9.785772562026977539e-01,-1.744005084037780762e-01,4.042898416519165039e-01
-7.201684713363647461e-01,-9.782502055168151855e-01,-1.744254678487777710e-01,4.042676389217376709e-01
-7.201749086380004883e-01,-9.779232740402221680e-01,-1.744499057531356812e-01,4.042451083660125732e-01
-7.201843261718750000e-01,-9.775982499122619629e-01,-1.744765788316726685e-01,4.042266905307769775e-01
-7.201933264732360840e-01,-9.772721529006958008e-01,-1.744995117187500000e-01,4.042046964168548584e-01
-7.201973199844360352e-01,-9.769460558891296387e-01,-1.745250076055526733e-01,4.041835367679595947e-01
-7.202081680297851562e-01,-9.766197800636291504e-01,-1.745469868183135986e-01,4.041588604450225830e-01
-7.202155590057373047e-01,-9.762943387031555176e-01,-1.745747625827789307e-01,4.041395187377929688e-01
-7.202238440513610840e-01,-9.759700298309326172e-01,-1.745977103710174561e-01,4.041186571121215820e-01
-7.202312350273132324e-01,-9.756426811218261719e-01,-1.746208518743515015e-01,4.040959179401397705e-01
-7.202398777008056641e-01,-9.753178954124450684e-01,-1.746456027030944824e-01,4.040746986865997314e-01
-7.202486991882324219e-01,-9.749924540519714355e-01,-1.746687740087509155e-01,4.040545821189880371e-01
-7.202571034431457520e-01,-9.746682643890380859e-01,-1.746905893087387085e-01,4.040298461914062500e-01
-7.202649712562561035e-01,-9.743427634239196777e-01,-1.747144311666488647e-01,4.040074348449707031e-01
-7.202712893486022949e-01,-9.740166068077087402e-01,-1.747353821992874146e-01,4.039856791496276855e-01
-7.202819585800170898e-01,-9.736920595169067383e-01,-1.747587025165557861e-01,4.039646387100219727e-01
-7.202873826026916504e-01,-9.733663797378540039e-01,-1.747819632291793823e-01,4.039427638053894043e-01
-7.202952504158020020e-01,-9.730411767959594727e-01,-1.748031526803970337e-01,4.039198160171508789e-01
-7.203021645545959473e-01,-9.727163910865783691e-01,-1.748239845037460327e-01,4.039006829261779785e-01
-7.203109264373779297e-01,-9.723917245864868164e-01,-1.748454570770263672e-01,4.038776755332946777e-01
-7.203184366226196289e-01,-9.720659255981445312e-01,-1.748684793710708618e-01,4.038574695587158203e-01
-7.203272581100463867e-01,-9.717423915863037109e-01,-1.748888790607452393e-01,4.038339257240295410e-01
-7.203356623649597168e-01,-9.714167714118957520e-01,-1.749095618724822998e-01,4.038118422031402588e-01
-7.203432321548461914e-01,-9.710916876792907715e-01,-1.749289929866790771e-01,4.037892818450927734e-01
-7.203525900840759277e-01,-9.707691669464111328e-01,-1.749488115310668945e-01,4.037690460681915283e-01
-7.203601002693176270e-01,-9.704439043998718262e-01,-1.749702841043472290e-01,4.037467837333679199e-01
-7.203683257102966309e-01,-9.701201319694519043e-01,-1.749915927648544312e-01,4.037250578403472900e-01
-7.203767895698547363e-01,-9.697951674461364746e-01,-1.750122457742691040e-01,4.037041962146759033e-01
-7.203844785690307617e-01,-9.694706797599792480e-01,-1.750309169292449951e-01,4.036816954612731934e-01
-7.203921079635620117e-01,-9.691466689109802246e-01,-1.750494986772537231e-01,4.036583602428436279e-01
