-7.993407547473907471e-03,1.630867458879947662e-02,-2.450238913297653198e-02,-1.551620662212371826e-02
-7.962025701999664307e-03,1.617959514260292053e-02,-2.480915188789367676e-02,-1.546424627304077148e-02
-7.930688560009002686e-03,1.605085097253322601e-02,-2.510488219559192657e-02,-1.541023701429367065e-02
-7.899224758148193359e-03,1.592250168323516846e-02,-2.538999356329441071e-02,-1.535411179065704346e-02
-7.867649197578430176e-03,1.579473167657852173e-02,-2.566459029912948608e-02,-1.529622077941894531e-02
-7.836043834686279297e-03,1.566742733120918274e-02,-2.592909894883632660e-02,-1.523648202419281006e-02
-7.804356515407562256e-03,1.554102450609207153e-02,-2.618376351892948151e-02,-1.517511159181594849e-02
-7.772542536258697510e-03,1.541513390839099884e-02,-2.642870508134365082e-02,-1.511207967996597290e-02
-7.740594446659088135e-03,1.529010012745857239e-02,-2.666437812149524689e-02,-1.504759490489959717e-02
-7.708512246608734131e-03,1.516578439623117447e-02,-2.689081244170665741e-02,-1.498156040906906128e-02
-7.676191627979278564e-03,1.504222117364406586e-02,-2.710837870836257935e-02,-1.491407305002212524e-02
-7.643833756446838379e-03,1.491932198405265808e-02,-2.731731161475181580e-02,-1.484508812427520752e-02
-7.611274719238281250e-03,1.479727029800415039e-02,-2.751781232655048370e-02,-1.477476954460144043e-02
-7.578693330287933350e-03,1.467583328485488892e-02,-2.770997956395149231e-02,-1.470306515693664551e-02
-7.545799016952514648e-03,1.455519534647464752e-02,-2.789423801004886627e-02,-1.463015377521514893e-02
-7.512770593166351318e-03,1.443534344434738159e-02,-2.807058952748775482e-02,-1.455597579479217529e-02
-7.479660212993621826e-03,1.431625243276357651e-02,-2.823946997523307800e-02,-1.448066532611846924e-02
-7.446199655532836914e-03,1.419788412749767303e-02,-2.840091660618782043e-02,-1.440411806106567383e-02
-7.412716746330261230e-03,1.408026274293661118e-02,-2.855526283383369446e-02,-1.432648301124572754e-02
-7.378995418548583984e-03,1.396342180669307709e-02,-2.870245277881622314e-02,-1.424773037433624268e-02
-7.345117628574371338e-03,1.384721696376800537e-02,-2.884291112422943115e-02,-1.416793465614318848e-02
-7.311001420021057129e-03,1.373184844851493835e-02,-2.897677011787891388e-02,-1.408700644969940186e-02
-7.276825606822967529e-03,1.361726969480514526e-02,-2.910416387021541595e-02,-1.400534808635711670e-02
-7.242284715175628662e-03,1.350332982838153839e-02,-2.922523580491542816e-02,-1.392251253128051758e-02
-7.207594811916351318e-03,1.339013874530792236e-02,-2.934011444449424744e-02,-1.383879780769348145e-02
-7.172755897045135498e-03,1.327769085764884949e-02,-2.944915741682052612e-02,-1.375420391559600830e-02
-7.137760519981384277e-03,1.316599175333976746e-02,-2.955235540866851807e-02,-1.366877555847167969e-02
-7.102452218532562256e-03,1.305497623980045319e-02,-2.964984439313411713e-02,-1.358243823051452637e-02
-7.067151367664337158e-03,1.294463127851486206e-02,-2.974183112382888794e-02,-1.349529623985290527e-02
-7.031463086605072021e-03,1.283510401844978333e-02,-2.982848882675170898e-02,-1.340748369693756104e-02
-6.995607167482376099e-03,1.272620260715484619e-02,-2.990991622209548950e-02,-1.331879198551177979e-02
-6.959583610296249390e-03,1.261802017688751221e-02,-2.998617291450500488e-02,-1.322941482067108154e-02
-6.923504173755645752e-03,1.251051388680934906e-02,-3.005759790539741516e-02,-1.313930749893188477e-02
-6.887011229991912842e-03,1.240381971001625061e-02,-3.012417256832122803e-02,-1.304863393306732178e-02
-6.850462406873703003e-03,1.229767873883247375e-02,-3.018596768379211426e-02,-1.295718550682067871e-02
-6.813686341047286987e-03,1.219229213893413544e-02,-3.024331107735633850e-02,-1.286514103412628174e-02
-6.776791065931320190e-03,1.208754628896713257e-02,-3.029617294669151306e-02,-1.277260482311248779e-02
-6.739698350429534912e-03,1.198359392583370209e-02,-3.034470975399017334e-02,-1.267941296100616455e-02
-6.702374666929244995e-03,1.188025251030921936e-02,-3.038901463150978088e-02,-1.258566975593566895e-02
-6.664842367172241211e-03,1.177768036723136902e-02,-3.042927384376525879e-02,-1.249146461486816406e-02
-6.627194583415985107e-03,1.167567074298858643e-02,-3.046554327011108398e-02,-1.239666342735290527e-02
-6.589278578758239746e-03,1.157438382506370544e-02,-3.049798309803009033e-02,-1.230144500732421875e-02
-6.551265716552734375e-03,1.147374883294105530e-02,-3.052664175629615784e-02,-1.220573484897613525e-02
-6.512977182865142822e-03,1.137383468449115753e-02,-3.055165708065032959e-02,-1.210963726043701172e-02
-6.474588066339492798e-03,1.127458736300468445e-02,-3.057309985160827637e-02,-1.201307773590087891e-02
-6.436090916395187378e-03,1.117603480815887451e-02,-3.059110045433044434e-02,-1.191611588001251221e-02
-6.397236138582229614e-03,1.107808575034141541e-02,-3.060567751526832581e-02,-1.181881129741668701e-02
-6.358295679092407227e-03,1.098086871206760406e-02,-3.061704337596893311e-02,-1.172110438346862793e-02
-6.319195032119750977e-03,1.088419184088706970e-02,-3.062520921230316162e-02,-1.162309944629669189e-02
-6.279900670051574707e-03,1.078823208808898926e-02,-3.063029795885086060e-02,-1.152479648590087891e-02
-6.240461021661758423e-03,1.069296710193157196e-02,-3.063233196735382080e-02,-1.142618060111999512e-02
-6.200961768627166748e-03,1.059829816222190857e-02,-3.063152730464935303e-02,-1.132720708847045898e-02
-6.161138415336608887e-03,1.050430908799171448e-02,-3.062787652015686035e-02,-1.122803986072540283e-02
-6.121180951595306396e-03,1.041098311543464661e-02,-3.062137216329574585e-02,-1.112858951091766357e-02
-6.081115454435348511e-03,1.031824573874473572e-02,-3.061227500438690186e-02,-1.102887094020843506e-02
-6.040848791599273682e-03,1.022621989250183105e-02,-3.060054033994674683e-02,-1.092901825904846191e-02
-6.000511348247528076e-03,1.013481244444847107e-02,-3.058624267578125000e-02,-1.082892715930938721e-02
-5.959868431091308594e-03,1.004398614168167114e-02,-3.056952357292175293e-02,-1.072871685028076172e-02
-5.919225513935089111e-03,9.953800588846206665e-03,-3.055035322904586792e-02,-1.062822341918945312e-02
-5.878411233425140381e-03,9.864307940006256104e-03,-3.052894771099090576e-02,-1.052761077880859375e-02
-5.837436765432357788e-03,9.775348007678985596e-03,-3.050522506237030029e-02,-1.042686402797698975e-02
-5.796328186988830566e-03,9.687170386314392090e-03,-3.047932684421539307e-02,-1.032601296901702881e-02
-5.755003541707992554e-03,9.599480777978897095e-03,-3.045127540826797485e-02,-1.022499799728393555e-02
-5.713663995265960693e-03,9.512417018413543701e-03,-3.042110800743103027e-02,-1.012389361858367920e-02
-5.672115832567214966e-03,9.426027536392211914e-03,-3.038896620273590088e-02,-1.002269983291625977e-02
-5.630515515804290771e-03,9.340245276689529419e-03,-3.035492449998855591e-02,-9.921535849571228027e-03
-5.588755011558532715e-03,9.254984557628631592e-03,-3.031887114048004150e-02,-9.820133447647094727e-03
-5.546875298023223877e-03,9.170427918434143066e-03,-3.028103709220886230e-02,-9.718805551528930664e-03
-5.504798144102096558e-03,9.086426347494125366e-03,-3.024145215749740601e-02,-9.617388248443603516e-03
-5.462665110826492310e-03,9.003043174743652344e-03,-3.020011633634567261e-02,-9.516000747680664062e-03
-5.420487374067306519e-03,8.920285850763320923e-03,-3.015702962875366211e-02,-9.414479136466979980e-03
-5.378063768148422241e-03,8.838105946779251099e-03,-3.011243045330047607e-02,-9.313061833381652832e-03
-5.335610359907150269e-03,8.756548166275024414e-03,-3.006615489721298218e-02,-9.211629629135131836e-03
-5.293037742376327515e-03,8.675549179315567017e-03,-3.001833707094192505e-02,-9.110167622566223145e-03
-5.250364542007446289e-03,8.595138788223266602e-03,-2.996911853551864624e-02,-9.008750319480895996e-03
-5.207572132349014282e-03,8.515294641256332397e-03,-2.991831302642822266e-02,-8.907362818717956543e-03
-5.164694041013717651e-03,8.436053991317749023e-03,-2.986621856689453125e-02,-8.806064724922180176e-03
-5.121748894453048706e-03,8.357416838407516479e-03,-2.981274574995040894e-02,-8.704811334609985352e-03
-5.078628659248352051e-03,8.279275149106979370e-03,-2.975793182849884033e-02,-8.603587746620178223e-03
-5.035527050495147705e-03,8.201844990253448486e-03,-2.970185130834579468e-02,-8.502498269081115723e-03
-4.992235451936721802e-03,8.124925196170806885e-03,-2.964459359645843506e-02,-8.401498198509216309e-03
-4.948884248733520508e-03,8.048586547374725342e-03,-2.958607673645019531e-02,-8.300483226776123047e-03
-4.905510693788528442e-03,7.972761988639831543e-03,-2.952641248703002930e-02,-8.199647068977355957e-03
-4.861962050199508667e-03,7.897555828094482422e-03,-2.946563810110092163e-02,-8.098915219306945801e-03
-4.818435758352279663e-03,7.822908461093902588e-03,-2.940380573272705078e-02,-7.998302578926086426e-03
-4.774812608957290649e-03,7.748775184154510498e-03,-2.934087067842483521e-02,-7.897794246673583984e-03
-4.731137305498123169e-03,7.675174623727798462e-03,-2.927697449922561646e-02,-7.797420024871826172e-03
-4.687283188104629517e-03,7.602248340845108032e-03,-2.921209484338760376e-02,-7.697165012359619141e-03
-4.643477499485015869e-03,7.529791444540023804e-03,-2.914626151323318481e-02,-7.597088813781738281e-03
-4.599537700414657593e-03,7.457923144102096558e-03,-2.907952666282653809e-02,-7.497206330299377441e-03
-4.555616527795791626e-03,7.386516779661178589e-03,-2.901186048984527588e-02,-7.397383451461791992e-03
-4.511523991823196411e-03,7.315784692764282227e-03,-2.894338220357894897e-02,-7.297843694686889648e-03
-4.467464983463287354e-03,7.245454937219619751e-03,-2.887409925460815430e-02,-7.198378443717956543e-03
-4.423260688781738281e-03,7.175717502832412720e-03,-2.880398929119110107e-02,-7.099211215972900391e-03
-4.379190504550933838e-03,7.106542587280273438e-03,-2.873310446739196777e-02,-7.000088691711425781e-03
-4.334971308708190918e-03,7.037851959466934204e-03,-2.866152673959732056e-02,-6.901204586029052734e-03
-4.290662705898284912e-03,6.969727575778961182e-03,-2.858917415142059326e-02,-6.802603602409362793e-03
-4.246339201927185059e-03,6.902091205120086670e-03,-2.851619571447372437e-02,-6.704092025756835938e-03
-4.201948642730712891e-03,6.835002452135086060e-03,-2.844254672527313232e-02,-6.605848670005798340e-03
-4.157591611146926880e-03,6.768427789211273193e-03,-2.836827188730239868e-02,-6.507813930511474609e-03
-4.113148897886276245e-03,6.702385842800140381e-03,-2.829334884881973267e-02,-6.410002708435058594e-03
-4.068717360496520996e-03,6.636787205934524536e-03,-2.821787446737289429e-02,-6.312385201454162598e-03
-4.024181514978408813e-03,6.571810692548751831e-03,-2.814184129238128662e-02,-6.215050816535949707e-03
-3.979682922363281250e-03,6.507243961095809937e-03,-2.806527167558670044e-02,-6.117925047874450684e-03
-3.935120999813079834e-03,6.443224847316741943e-03,-2.798815816640853882e-02,-6.021037697792053223e-03
-3.890570253133773804e-03,6.379760801792144775e-03,-2.791057527065277100e-02,-5.924358963966369629e-03
-3.846015781164169312e-03,6.316769868135452271e-03,-2.783246338367462158e-02,-5.828022956848144531e-03
-3.801386803388595581e-03,6.254177540540695190e-03,-2.775399386882781982e-02,-5.731835961341857910e-03
-3.756783902645111084e-03,6.192225962877273560e-03,-2.767501771450042725e-02,-5.635991692543029785e-03
-3.712136298418045044e-03,6.130635738372802734e-03,-2.759566903114318848e-02,-5.540370941162109375e-03
-3.667540848255157471e-03,6.069600582122802734e-03,-2.751587331295013428e-02,-5.445048213005065918e-03
-3.622882068157196045e-03,6.009042263031005859e-03,-2.743571996688842773e-02,-5.349993705749511719e-03
-3.578256815671920776e-03,5.949012935161590576e-03,-2.735519409179687500e-02,-5.255162715911865234e-03
-3.533609211444854736e-03,5.889389663934707642e-03,-2.727438509464263916e-02,-5.160689353942871094e-03
-3.488969057798385620e-03,5.830317735671997070e-03,-2.719318866729736328e-02,-5.066439509391784668e-03
-3.444328904151916504e-03,5.771674215793609619e-03,-2.711169421672821045e-02,-4.972487688064575195e-03
-3.399696201086044312e-03,5.713518708944320679e-03,-2.702996134757995605e-02,-4.878818988800048828e-03
-3.355044871568679810e-03,5.655806511640548706e-03,-2.694793045520782471e-02,-4.785418510437011719e-03
-3.310423344373703003e-03,5.598604679107666016e-03,-2.686560899019241333e-02,-4.692405462265014648e-03
-3.265853971242904663e-03,5.541782826185226440e-03,-2.678301930427551270e-02,-4.599660634994506836e-03
-3.221198916435241699e-03,5.485530942678451538e-03,-2.670027315616607666e-02,-4.507169127464294434e-03
-3.176674246788024902e-03,5.429640412330627441e-03,-2.661725878715515137e-02,-4.415005445480346680e-03
-3.132123500108718872e-03,5.374338477849960327e-03,-2.653405815362930298e-02,-4.323154687881469727e-03
-3.087557852268218994e-03,5.319394171237945557e-03,-2.645068615674972534e-02,-4.231646656990051270e-03
-3.043074160814285278e-03,5.264930427074432373e-03,-2.636711299419403076e-02,-4.140391945838928223e-03
-2.998583018779754639e-03,5.210869014263153076e-03,-2.628339082002639771e-02,-4.049494862556457520e-03
-2.954130992293357849e-03,5.157329142093658447e-03,-2.619953453540802002e-02,-3.958895802497863770e-03
-2.909729257225990295e-03,5.104165524244308472e-03,-2.611553668975830078e-02,-3.868654370307922363e-03
-2.865310758352279663e-03,5.051460117101669312e-03,-2.603142708539962769e-02,-3.778681159019470215e-03
-2.820925787091255188e-03,4.999209195375442505e-03,-2.594721317291259766e-02,-3.689080476760864258e-03
-2.776606008410453796e-03,4.947416484355926514e-03,-2.586289495229721069e-02,-3.599807620048522949e-03
-2.732301130890846252e-03,4.896063357591629028e-03,-2.577852457761764526e-02,-3.510907292366027832e-03
-2.688048407435417175e-03,4.845097661018371582e-03,-2.569405734539031982e-02,-3.422245383262634277e-03
-2.643847838044166565e-03,4.794612526893615723e-03,-2.560955286026000977e-02,-3.333985805511474609e-03
-2.599719911813735962e-03,4.744522273540496826e-03,-2.552498877048492432e-02,-3.246039152145385742e-03
-2.555554732680320740e-03,4.694860428571701050e-03,-2.544037252664566040e-02,-3.158479928970336914e-03
-2.511499449610710144e-03,4.645634442567825317e-03,-2.535578608512878418e-02,-3.071188926696777344e-03
-2.467432990670204163e-03,4.596758633852005005e-03,-2.527116239070892334e-02,-2.984300255775451660e-03
-2.423480153083801270e-03,4.548363387584686279e-03,-2.518651634454727173e-02,-2.897739410400390625e-03
-2.379551529884338379e-03,4.500389099121093750e-03,-2.510181814432144165e-02,-2.811491489410400391e-03
-2.335678786039352417e-03,4.452776163816452026e-03,-2.501717209815979004e-02,-2.725630998611450195e-03
-2.291871234774589539e-03,4.405628889799118042e-03,-2.493251115083694458e-02,-2.640157938003540039e-03
-2.248128876090049744e-03,4.358831793069839478e-03,-2.484790980815887451e-02,-2.554967999458312988e-03
-2.204436808824539185e-03,4.312481731176376343e-03,-2.476334571838378906e-02,-2.470135688781738281e-03
-2.160836011171340942e-03,4.266507923603057861e-03,-2.467878162860870361e-02,-2.385705709457397461e-03
-2.117212861776351929e-03,4.220947623252868652e-03,-2.459432184696197510e-02,-2.301618456840515137e-03
-2.073759213089942932e-03,4.175808280706405640e-03,-2.450981736183166504e-02,-2.217859029769897461e-03
-2.030313014984130859e-03,4.131060093641281128e-03,-2.442546933889389038e-02,-2.134546637535095215e-03
-1.986967399716377258e-03,4.086643457412719727e-03,-2.434117347002029419e-02,-2.051517367362976074e-03
-1.943681389093399048e-03,4.042703658342361450e-03,-2.425693720579147339e-02,-1.968890428543090820e-03
-1.900464296340942383e-03,3.999102860689163208e-03,-2.417281270027160645e-02,-1.886576414108276367e-03
-1.857303082942962646e-03,3.955915570259094238e-03,-2.408879995346069336e-02,-1.804694533348083496e-03
-1.814262941479682922e-03,3.913037478923797607e-03,-2.400483936071395874e-02,-1.723110675811767578e-03
-1.814261078834533691e-03,3.913037478923797607e-03,-2.400485426187515259e-02,-1.723110675811767578e-03
-1.814261078834533691e-03,3.913037478923797607e-03,-2.400485426187515259e-02,-1.723110675811767578e-03
-1.656260341405868530e-03,4.063192754983901978e-03,-2.373807132244110107e-02,-1.672521233558654785e-03
-1.510322093963623047e-03,4.149671643972396851e-03,-2.348787337541580200e-02,-1.583442091941833496e-03
-1.373842358589172363e-03,4.191763699054718018e-03,-2.325101196765899658e-02,-1.468628644943237305e-03
-1.244932413101196289e-03,4.203148186206817627e-03,-2.302501350641250610e-02,-1.337036490440368652e-03
-1.121975481510162354e-03,4.194900393486022949e-03,-2.280791103839874268e-02,-1.196086406707763672e-03
-1.003969460725784302e-03,4.173777997493743896e-03,-2.259845286607742310e-02,-1.050129532814025879e-03
-8.902698755264282227e-04,4.144217818975448608e-03,-2.239581942558288574e-02,-9.021610021591186523e-04
-7.803365588188171387e-04,4.108928143978118896e-03,-2.219942212104797363e-02,-7.538348436355590820e-04
