-7.170352528615098198e-01,-9.511801238272138415e-01,-1.945369839209723506e-01,4.183337151626128070e-01
-7.170347594824292292e-01,-9.508731932468215131e-01,-1.945469901444987493e-01,4.183353428112719929e-01
-7.170342732965370169e-01,-9.505663213705520809e-01,-1.945568557848655344e-01,4.183369643008303940e-01
-7.170337942129716424e-01,-9.502595079570721470e-01,-1.945665820789920231e-01,4.183385797006031193e-01
-7.170333221404462387e-01,-9.499527527634811230e-01,-1.945761702586328579e-01,4.183401890797978084e-01
-7.170328569872534974e-01,-9.496460555452574948e-01,-1.945856215506516218e-01,4.183417925075423316e-01
-7.170323986612128220e-01,-9.493394160562382833e-01,-1.945949371772944247e-01,4.183433900528981120e-01
-7.170319470696725483e-01,-9.490328340485589820e-01,-1.946041183564636567e-01,4.183449817848856056e-01
-7.170315021194714200e-01,-9.487263092726159197e-01,-1.946131663019915470e-01,4.183465677725005660e-01
-7.170310637169268198e-01,-9.484198414770300678e-01,-1.946220822239139447e-01,4.183481480847364709e-01
-7.170306317678009078e-01,-9.481134304086066278e-01,-1.946308673287439894e-01,4.183497227906029514e-01
-7.170302061772867441e-01,-9.478070758122828510e-01,-1.946395228197455030e-01,4.183512919591471091e-01
-7.170297868499808658e-01,-9.475007774310963971e-01,-1.946480498972071038e-01,4.183528556594738324e-01
-7.170293736898603054e-01,-9.471945350061412583e-01,-1.946564497587153775e-01,4.183544139607650592e-01
-7.170289666002672702e-01,-9.468883482765277915e-01,-1.946647235994289349e-01,4.183559669322991503e-01
-7.170285654838716161e-01,-9.465822169793344232e-01,-1.946728726123519160e-01,4.183575146434743153e-01
-7.170281702426600789e-01,-9.462761408495804494e-01,-1.946808979886075763e-01,4.183590571638231004e-01
-7.170277807779087409e-01,-9.459701196201694140e-01,-1.946888009177120404e-01,4.183605945630394785e-01
-7.170273969901580502e-01,-9.456641530218526936e-01,-1.946965825878479994e-01,4.183621269109936147e-01
-7.170270187791986105e-01,-9.453582407831983003e-01,-1.947042441861382422e-01,4.183636542777527390e-01
-7.170266460440305467e-01,-9.450523826305309294e-01,-1.947117868989194922e-01,4.183651767336028504e-01
-7.170262786828635049e-01,-9.447465782879070906e-01,-1.947192119120158271e-01,4.183666943490698120e-01
-7.170259165930705780e-01,-9.444408274770599299e-01,-1.947265204110126546e-01,4.183682071949351711e-01
-7.170255596711818669e-01,-9.441351299173751377e-01,-1.947337135815301046e-01,4.183697153422613058e-01
-7.170252078128496187e-01,-9.438294853258346606e-01,-1.947407926094967268e-01,4.183712188624069128e-01
-7.170248609128329065e-01,-9.435238934169765113e-01,-1.947477586814233830e-01,4.183727178270507663e-01
-7.170245188649724266e-01,-9.432183539028591301e-01,-1.947546129846765561e-01,4.183742123082107578e-01
-7.170241815621669623e-01,-9.429128664930177539e-01,-1.947613567077523533e-01,4.183757023782614937e-01
-7.170238488963420753e-01,-9.426074308944325519e-01,-1.947679910405498982e-01,4.183771881099603851e-01
-7.170235207584381154e-01,-9.423020468114622350e-01,-1.947745171746451120e-01,4.183786695764596941e-01
-7.170231970383861286e-01,-9.419967139458321759e-01,-1.947809363035644115e-01,4.183801468513339561e-01
-7.170228776250717750e-01,-9.416914319965707936e-01,-1.947872496230582950e-01,4.183816200085958004e-01
-7.170225624063282233e-01,-9.413862006599743593e-01,-1.947934583313750412e-01,4.183830891227173776e-01
-7.170222512688978478e-01,-9.410810196295816832e-01,-1.947995636295343502e-01,4.183845542686495667e-01
-7.170219440984171300e-01,-9.407758885961066131e-01,-1.948055667216010145e-01,4.183860155218449006e-01
-7.170216407793937874e-01,-9.404708072474154967e-01,-1.948114688149585882e-01,4.183874729582741647e-01
-7.170213411951791294e-01,-9.401657752684708935e-01,-1.948172711205830576e-01,4.183889266544479901e-01
-7.170210452279424107e-01,-9.398607923413130338e-01,-1.948229748533164274e-01,4.183903766874381147e-01
-7.170207527586537344e-01,-9.395558581449935387e-01,-1.948285812321405019e-01,4.183918231348953687e-01
-7.170204636670527432e-01,-9.392509723555444445e-01,-1.948340914804504442e-01,4.183932660750708243e-01
-7.170201778316321883e-01,-9.389461346459476720e-01,-1.948395068263285290e-01,4.183947055868362241e-01
-7.170199046762885109e-01,-9.386413785060649939e-01,-1.948448291841369806e-01,4.183961406784924564e-01
-7.170196416570384645e-01,-9.383366950264253603e-01,-1.948500596193846746e-01,4.183975717018484364e-01
-7.170193830158603232e-01,-9.380320639151524809e-01,-1.948551989738469270e-01,4.183989993698215004e-01
-7.170191286939061603e-01,-9.377274850725033639e-01,-1.948602485019248765e-01,4.184004237563674344e-01
-7.170188786326351371e-01,-9.374229584013614724e-01,-1.948652094641940558e-01,4.184018449359719338e-01
-7.170186327738027332e-01,-9.371184838072840195e-01,-1.948700831276791723e-01,4.184032629836751394e-01
-7.170183910594665200e-01,-9.368140611984940858e-01,-1.948748707661293322e-01,4.184046779750865142e-01
-7.170181534319702843e-01,-9.365096904859407934e-01,-1.948795736602927653e-01,4.184060899864031069e-01
-7.170179198339391435e-01,-9.362053715832804324e-01,-1.948841930981917436e-01,4.184074990944283701e-01
-7.170176902082742165e-01,-9.359011044069256435e-01,-1.948887303753977229e-01,4.184089053765893684e-01
-7.170174644981556211e-01,-9.355968888760664015e-01,-1.948931867953060670e-01,4.184103089109574847e-01
-7.170172426470182714e-01,-9.352927249126725684e-01,-1.948975636694111058e-01,4.184117097762629633e-01
-7.170170245985588720e-01,-9.349886124415390798e-01,-1.949018623175809706e-01,4.184131080519146728e-01
-7.170168102967309220e-01,-9.346845513902943825e-01,-1.949060840683326801e-01,4.184145038180194787e-01
-7.170165996857290613e-01,-9.343805416894221949e-01,-1.949102302591070035e-01,4.184158971553988415e-01
-7.170163927099921786e-01,-9.340765832722890405e-01,-1.949143022365432687e-01,4.184172881456040827e-01
-7.170161893141903109e-01,-9.337726760751701161e-01,-1.949183013567545864e-01,4.184186768709411974e-01
-7.170159894432193148e-01,-9.334688200372494027e-01,-1.949222289856024637e-01,4.184200634144844000e-01
-7.170157930422009773e-01,-9.331650151006777305e-01,-1.949260864989720288e-01,4.184214478600947751e-01
-7.170156000564706922e-01,-9.328612612105583457e-01,-1.949298752830467274e-01,4.184228302924382636e-01
-7.170154104315710208e-01,-9.325575583149970926e-01,-1.949335967345834919e-01,4.184242107970044255e-01
-7.170152241132456972e-01,-9.322539063651008595e-01,-1.949372522611874381e-01,4.184255894601252024e-01
-7.170150410474361857e-01,-9.319503053150232086e-01,-1.949408432815869785e-01,4.184269663689907381e-01
-7.170148611802756866e-01,-9.316467551219681509e-01,-1.949443712259087413e-01,4.184283416116709176e-01
-7.170146844580731482e-01,-9.313432557462123507e-01,-1.949478375359524063e-01,4.184297152771297434e-01
-7.170145108273223711e-01,-9.310398071511537532e-01,-1.949512436654657621e-01,4.184310874552452097e-01
-7.170143402346805805e-01,-9.307364093032848285e-01,-1.949545910804194870e-01,4.184324582368287304e-01
-7.170141726269685378e-01,-9.304330621722687322e-01,-1.949578812592823451e-01,4.184338277136402939e-01
-7.170140079511677644e-01,-9.301297657309209876e-01,-1.949611156932958278e-01,4.184351959784091690e-01
-7.170138461544066644e-01,-9.298265199552441240e-01,-1.949642958867492948e-01,4.184365631248503914e-01
-7.170136871839551951e-01,-9.295233248244690882e-01,-1.949674233572548376e-01,4.184379292476847478e-01
-7.170135309872228691e-01,-9.292201803210363709e-01,-1.949704996360221987e-01,4.184392944426539862e-01
-7.170133775117486508e-01,-9.289170864306587339e-01,-1.949735262681338011e-01,4.184406588065409660e-01
-7.170132267051921859e-01,-9.286140431423203223e-01,-1.949765048128195288e-01,4.184420224371874220e-01
-7.170130785153326913e-01,-9.283110504483039760e-01,-1.949794368437318126e-01,4.184433854335117831e-01
-7.170129328900555210e-01,-9.280081083442134338e-01,-1.949823239492205484e-01,4.184447478955278799e-01
-7.170127897773490577e-01,-9.277052168289990908e-01,-1.949851677326078780e-01,4.184461099243637627e-01
-7.170126491252981626e-01,-9.274023759049682125e-01,-1.949879698124633298e-01,4.184474716222763568e-01
-7.170125108820788462e-01,-9.270995855778272343e-01,-1.949907318228787378e-01,4.184488330926725008e-01
-7.170123749959437243e-01,-9.267968458566836487e-01,-1.949934554137429110e-01,4.184501944401273210e-01
-7.170122414152252377e-01,-9.264941567540765366e-01,-1.949961422510169684e-01,4.184515557704007738e-01
-7.170121100883178888e-01,-9.261915182860060991e-01,-1.949987940170090084e-01,4.184529171904571854e-01
-7.170119809636836816e-01,-9.258889304719362112e-01,-1.950014124106490832e-01,4.184542788084812948e-01
-7.170118539898328036e-01,-9.255863933348360550e-01,-1.950039991477642287e-01,4.184556407338989037e-01
-7.170117291153229599e-01,-9.252839069011957740e-01,-1.950065559613532729e-01,4.184570030773930860e-01
-7.170116087683088280e-01,-9.249814697202127789e-01,-1.950090077351417372e-01,4.184583614487867309e-01
-7.170114967474668921e-01,-9.246790795294468346e-01,-1.950112370668248551e-01,4.184597089814372506e-01
-7.170113874809299626e-01,-9.243767396653220780e-01,-1.950134170075699391e-01,4.184610558210182241e-01
-7.170112809551615340e-01,-9.240744501467702543e-01,-1.950155482305404031e-01,4.184624020171673342e-01
-7.170111771576178628e-01,-9.237722109958222960e-01,-1.950176313994749500e-01,4.184637476192299421e-01
-7.170110760767474112e-01,-9.234700222376132084e-01,-1.950196671686617311e-01,4.184650926762638057e-01
-7.170109777020056141e-01,-9.231678839004034964e-01,-1.950216561829122008e-01,4.184664372370373031e-01
-7.170108820238452196e-01,-9.228657960155797202e-01,-1.950235990775350259e-01,4.184677813500303212e-01
-7.170107890337282797e-01,-9.225637586176895777e-01,-1.950254964783101341e-01,4.184691250634345883e-01
-7.170106987241355867e-01,-9.222617717444376861e-01,-1.950273490014626243e-01,4.184704684251555062e-01
-7.170106110885644535e-01,-9.219598354367335435e-01,-1.950291572536367313e-01,4.184718114828099300e-01
-7.170105261215312664e-01,-9.216579497386659936e-01,-1.950309218318696802e-01,4.184731542837284990e-01
-7.170104438185903595e-01,-9.213561146975609573e-01,-1.950326433235658463e-01,4.184744968749576910e-01
-7.170103641763198032e-01,-9.210543303639625590e-01,-1.950343223064704978e-01,4.184758393032555479e-01
-7.170102871923381693e-01,-9.207525967916729837e-01,-1.950359593486438725e-01,4.184771816150963386e-01
-7.170102128653093043e-01,-9.204509140377630239e-01,-1.950375550084350595e-01,4.184785238566705035e-01
-7.170101411949449943e-01,-9.201492821625703034e-01,-1.950391098344560481e-01,4.184798660738835996e-01
-7.170100721819996359e-01,-9.198477012297573419e-01,-1.950406243655555816e-01,4.184812083123562454e-01
-7.170100058282973254e-01,-9.195461713062725861e-01,-1.950420991307930951e-01,4.184825506174278398e-01
-7.170099421367166492e-01,-9.192446924624111393e-01,-1.950435346494128197e-01,4.184838930341548413e-01
-7.170098811112012305e-01,-9.189432647718149827e-01,-1.950449314308175808e-01,4.184852356073104351e-01
-7.170098227567685001e-01,-9.186418883114874090e-01,-1.950462899745428469e-01,4.184865783813859208e-01
-7.170097670795125833e-01,-9.183405631618043463e-01,-1.950476107702305284e-01,4.184879214005922110e-01
-7.170097140866066310e-01,-9.180392894065431131e-01,-1.950488942976031925e-01,4.184892647088594431e-01
-7.170096637863098143e-01,-9.177380671328939643e-01,-1.950501410264377788e-01,4.184906083498366458e-01
-7.170096161879676577e-01,-9.174368964314744135e-01,-1.950513514165396478e-01,4.184919523668937380e-01
-7.170095713020261385e-01,-9.171357773963416671e-01,-1.950525259177165183e-01,4.184932968031199740e-01
-7.170095291400270243e-01,-9.168347101250203801e-01,-1.950536649697524882e-01,4.184946417013272746e-01
-7.170094897146175317e-01,-9.165336947185008798e-01,-1.950547690023818337e-01,4.184959871040486723e-01
-7.170094530395552113e-01,-9.162327312812719171e-01,-1.950558384352631125e-01,4.184973330535374791e-01
-7.170094191297099462e-01,-9.159318199213378753e-01,-1.950568736779530743e-01,4.184986795917727820e-01
-7.170093880010668386e-01,-9.156309607502136627e-01,-1.950578751298805424e-01,4.185000267604533919e-01
-7.170093596707427519e-01,-9.153301538829649031e-01,-1.950588431803204348e-01,4.185013746010039504e-01
-7.170093341569743206e-01,-9.150293994382132645e-01,-1.950597782083677290e-01,4.185027231545710991e-01
-7.170093114791326050e-01,-9.147286975381478946e-01,-1.950606805829114276e-01,4.185040724620268104e-01
-7.170092916577323061e-01,-9.144280483085585054e-01,-1.950615506626083295e-01,4.185054225639697201e-01
-7.170092747144198864e-01,-9.141274518788289338e-01,-1.950623887958572722e-01,4.185067735007200196e-01
-7.170092606719979944e-01,-9.138269083819702265e-01,-1.950631953207728753e-01,4.185081253123263956e-01
-7.170092495544178046e-01,-9.135264179546364050e-01,-1.950639705651595612e-01,4.185094780385636981e-01
-7.170092413867837911e-01,-9.132259807371253535e-01,-1.950647148464854930e-01,4.185108317189314420e-01
-7.170092361953660509e-01,-9.129255968734104609e-01,-1.950654284718565390e-01,4.185121863926598018e-01
-7.170092340076000825e-01,-9.126252665111571627e-01,-1.950661117379902387e-01,4.185135420987045052e-01
-7.170092348520868963e-01,-9.123249898017183890e-01,-1.950667649311897400e-01,4.185148988757488864e-01
-7.170092387586098903e-01,-9.120247669001808610e-01,-1.950673883273177367e-01,4.185162567622063290e-01
-7.170092457581271894e-01,-9.117245979653666454e-01,-1.950679821917704337e-01,4.185176157962192667e-01
-7.170092558827847462e-01,-9.114244831598354857e-01,-1.950685467794514849e-01,4.185189760156586836e-01
-7.170092583676556108e-01,-9.111243543646279086e-01,-1.950689175631950267e-01,4.185203119629504198e-01
-7.170092627424307086e-01,-9.108242730526247000e-01,-1.950692491905357817e-01,4.185216471184857179e-01
-7.170092691770121318e-01,-9.105242403825428710e-01,-1.950695449631202061e-01,4.185229819470356327e-01
-7.170092776524445988e-01,-9.102242563081681670e-01,-1.950698052197793186e-01,4.185243164587627573e-01
-7.170092881497563964e-01,-9.099243207832995450e-01,-1.950700302993442770e-01,4.185256506638319607e-01
-7.170093006499728139e-01,-9.096244337617279685e-01,-1.950702205406460998e-01,4.185269845724069460e-01
-7.170093151341001558e-01,-9.093245951972431795e-01,-1.950703762825159449e-01,4.185283181946514719e-01
-7.170093315831355119e-01,-9.090248050436401384e-01,-1.950704978637848586e-01,4.185296515407302964e-01
-7.170093499780657575e-01,-9.087250632547141382e-01,-1.950705856232839430e-01,4.185309846208070117e-01
-7.170093702998613372e-01,-9.084253697842592512e-01,-1.950706398998442725e-01,4.185323174450449879e-01
-7.170093925294875881e-01,-9.081257245860661076e-01,-1.950706610322969492e-01,4.185336500236095936e-01
-7.170094166478931941e-01,-9.078261276139427682e-01,-1.950706493594730195e-01,4.185349823666639768e-01
-7.170094426360150708e-01,-9.075265788216752005e-01,-1.950706052202036134e-01,4.185363144843715077e-01
-7.170094704747799197e-01,-9.072270781630624725e-01,-1.950705289533198050e-01,4.185376463868976105e-01
-7.170095001451031180e-01,-9.069276255919083152e-01,-1.950704208976526688e-01,4.185389780844056551e-01
-7.170095316278897180e-01,-9.066282210620075777e-01,-1.950702813920333067e-01,4.185403095870587342e-01
-7.170095649040310049e-01,-9.063288645271637689e-01,-1.950701107752928209e-01,4.185416409050222719e-01
-7.170095999544059406e-01,-9.060295559411717381e-01,-1.950699093862622580e-01,4.185429720484595828e-01
-7.170096367598814968e-01,-9.057302952578302202e-01,-1.950696775637727198e-01,4.185443030275346477e-01
-7.170096753013148749e-01,-9.054310824309524941e-01,-1.950694156466553086e-01,4.185456338524110587e-01
-7.170097155595516192e-01,-9.051319174143285240e-01,-1.950691239737410709e-01,4.185469645332539623e-01
-7.170097575154225078e-01,-9.048328001617707006e-01,-1.950688028838611643e-01,4.185482950802266733e-01
-7.170098011497537671e-01,-9.045337306270785360e-01,-1.950684527158466075e-01,4.185496255034933943e-01
-7.170098464433498631e-01,-9.042347087640507652e-01,-1.950680738085285026e-01,4.185509558132174956e-01
-7.170098933770128191e-01,-9.039357345265004451e-01,-1.950676665007379240e-01,4.185522860195633466e-01
-7.170099419315281164e-01,-9.036368078682307514e-01,-1.950672311313060292e-01,4.185536161326955940e-01
-7.170099920876688016e-01,-9.033379287430453042e-01,-1.950667680390638370e-01,4.185549461627771084e-01
-7.170100438261984843e-01,-9.030390971047524973e-01,-1.950662775628424217e-01,4.185562761199725368e-01
-7.170100971278714486e-01,-9.027403129071600585e-01,-1.950657600414729131e-01,4.185576060144465260e-01
-7.170101519734223272e-01,-9.024415761040808226e-01,-1.950652158137863856e-01,4.185589358563616136e-01
-7.170102083435858642e-01,-9.021428866493137466e-01,-1.950646452186139412e-01,4.185602656558825574e-01
